model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_d2c60246,LSTM4,loso_subject_S007,43,0.008871344664250122,,0.06836514107686735,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,44,0.008932604905924577,,0.06888715718652624,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,45,0.010586458491919424,,0.07418096910133522,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,46,0.009658364794892597,,0.07047905175599095,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,47,0.01013697332835702,,0.07220678260981525,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,48,0.00944225086529303,,0.06959860392640278,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,49,0.009646744995131828,,0.07085207627480394,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,50,0.009225991966060084,,0.06823426538421826,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,51,0.010057233548363477,,0.07171690760477473,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,52,0.009573042995513332,,0.07056622069574878,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,53,0.010110307267124781,,0.07242060535165395,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,54,0.009009564179650388,,0.06799547392549724,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,55,0.00936352343913956,,0.06765279524661126,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,56,0.009315856358961934,,0.07012633438001338,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,57,0.009946020267689924,,0.07174533556404816,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,58,0.010168372600229932,,0.07234052538686547,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,59,0.009184521542474535,,0.06793676882311944,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,60,0.008685193551149188,,0.06641095310899413,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,61,0.00904456341981482,,0.06851806119084358,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,62,0.00873160591477445,,0.06680249905896701,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,63,0.00911949019254546,,0.06835287850384318,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,64,0.008271480369712076,,0.06514409373752215,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,65,0.009323864302769653,,0.06861286064084553,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,66,0.009101523962075822,,0.06707520955155397,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,67,0.008486932033596305,,0.06517537384034615,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,68,0.008766305073379112,,0.0656429090600248,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,69,0.008904833649512525,,0.06677964425194577,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,70,0.00878232689111318,,0.06538812538868544,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,71,0.008665116075244431,,0.0674811049691669,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,72,0.008496189325966314,,0.06642112865951436,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,73,0.008959463590794095,,0.06602840431830558,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,74,0.0084565882788782,,0.06563067898709911,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,75,0.00933499944532198,,0.06956226084757289,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,76,0.008761287933658145,,0.06717404358025027,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,77,0.008182394893778767,,0.06555000597130939,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,78,0.009231921978163653,,0.06884564511581581,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,79,0.009433920099420656,,0.07010610305934871,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,80,0.008394748408796079,,0.06526129758500883,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,1,0.24306834463415475,,0.35251656460938197,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,2,0.028115853520449745,,0.12593873032354957,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,3,0.02153167301522834,,0.11031263039029877,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,4,0.017615241939064316,,0.09963504243366823,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,5,0.015392441798019879,,0.09260597935157457,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,6,0.014752599681392678,,0.08941065186056597,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,7,0.014792960595908424,,0.09053796691260314,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,8,0.014390248612597072,,0.08900243752255228,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,9,0.013172713888286076,,0.08566319480024535,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,10,0.012041848373090105,,0.08097409622128961,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,11,0.01124920600593971,,0.07904440487546874,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,12,0.012287217196939614,,0.08142294562215288,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,13,0.011090914071927516,,0.07772901022962748,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,14,0.011684091211172748,,0.07966324532854147,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,15,0.012058203851831664,,0.08176720355238233,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,16,0.010533346138490832,,0.07643007050300467,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,17,0.011142771223128723,,0.07664780120544246,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,18,0.01057667836657005,,0.07460180636990833,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,19,0.009993127115951676,,0.07390711952019208,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,20,0.010774448821367008,,0.0769285765921541,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,21,0.010941075349199067,,0.07678360301138733,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,22,0.010343507161648403,,0.07450768278150136,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,23,0.011446438289334622,,0.07667366363878908,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,24,0.010575438542245644,,0.07482455054233814,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,25,0.010622118723583339,,0.0753944723550322,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,26,0.011085575928205046,,0.07637952047909422,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,27,0.010366283182807157,,0.07387884985196766,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,28,0.010474090647925004,,0.07439961170621694,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,29,0.010293453968510839,,0.07355802865891621,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,30,0.009254907959787716,,0.06912782223060213,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,31,0.010672501825126522,,0.07493119176679057,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,32,0.00988650492626458,,0.07149958287553834,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,33,0.010474152996071748,,0.07475199785285395,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,34,0.010017175548549357,,0.07282025822130918,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,35,0.009607368281909398,,0.07089884579181671,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,36,0.009665457852955523,,0.0705176354775875,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,37,0.011349889004759013,,0.07803226728451076,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,38,0.009472587517476434,,0.07136362328611572,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,39,0.010862535801647331,,0.073821268204985,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,40,0.0101485360789989,,0.07358219412160037,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,41,0.009633037881017319,,0.07034287157610719,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,42,0.01009901348969399,,0.07228124728930994,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,43,0.009644624121083415,,0.06968000597260855,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,44,0.00927087365479892,,0.06975235015594314,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,45,0.010456250154693139,,0.07312186884468999,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,46,0.009613158924532642,,0.06977733584313557,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,47,0.009979339151326658,,0.06994410042692288,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,48,0.009607929557451766,,0.07068232248716166,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,49,0.009115234522029685,,0.06824215108831527,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,50,0.00846035709017383,,0.06625161668643575,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,51,0.009142250712648988,,0.06789518065126658,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,52,0.009319633484033528,,0.06834693598042568,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,53,0.009299369733046575,,0.06849166846334054,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,54,0.009603985232012025,,0.07047266098372455,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,55,0.00895186177835676,,0.06832024377995524,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,56,0.0088924938271492,,0.06738511360998224,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,57,0.009268841105215067,,0.06867361938571695,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,58,0.008887338598850618,,0.0666747254140565,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,59,0.009837393554872627,,0.06917815609591935,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,60,0.009009758914302429,,0.06819589450735176,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,61,0.009551082907492304,,0.0694399583956291,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,62,0.009244423141712185,,0.06934499806664847,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,63,0.009623079331307282,,0.07016780010878747,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,64,0.008955864910164783,,0.06903360105060004,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,65,0.009207601814984982,,0.06850625688366115,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,66,0.009108552576175757,,0.06817562367968959,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,67,0.009425948112469001,,0.06865493589874559,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,68,0.009203449740381958,,0.06818226119273989,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,69,0.009252516456462186,,0.06669497572509527,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,70,0.009493526319051024,,0.06925729313507456,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,71,0.008956781239822287,,0.06719528918562852,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,72,0.00890580437196593,,0.06754844580671471,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,73,0.009158231134485141,,0.06669233342990499,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,74,0.009280550979499893,,0.06857270534549441,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,75,0.008395980759133847,,0.0653520729301011,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,76,0.0087662526805486,,0.06792407589299339,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,77,0.008867934630642383,,0.06669884127349102,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,78,0.008432604244043088,,0.06559252621505061,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,79,0.008646414895069423,,0.0667501868579188,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S008,80,0.009139155010174354,,0.06629013310512298,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,1,0.3176991488346138,,0.40047523484153236,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,2,0.03634205849609784,,0.1410394967640802,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,3,0.022570845432809745,,0.11230138846030759,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,4,0.019614843999444066,,0.10609357906927959,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,5,0.017567522027808376,,0.09986170035965108,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,6,0.016077419197986505,,0.09502434297504588,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,7,0.015637312669804188,,0.0936839696825687,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,8,0.013651756879571705,,0.0884836725474266,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,9,0.0146526740129148,,0.09092129918793798,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,10,0.013808911183774275,,0.08682203590184118,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,11,0.012788120000809922,,0.08439094553175606,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,12,0.012533592529849619,,0.0824667224997286,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,13,0.01157823723497789,,0.07939348191777239,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,14,0.011567713015570129,,0.07938892008794286,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,15,0.012098331892842097,,0.08032107983154345,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,16,0.01182925679710529,,0.07935590561991221,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,17,0.010575539676165166,,0.07613725288673735,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,18,0.010398778153606675,,0.07505277144544459,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,19,0.011466595690812546,,0.07791819117282427,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,20,0.01204048942518589,,0.08083086395189215,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,21,0.010475152302876281,,0.07562325868870694,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,22,0.010302764050084498,,0.07499489640813373,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,23,0.009894565859151898,,0.07236557327245192,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,24,0.010537556044385082,,0.07583524606862325,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,25,0.010047064747546238,,0.0732656133500155,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,26,0.010331878049775497,,0.07415947688401804,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,27,0.010532116084828003,,0.07454836753825857,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,28,0.009516850640454785,,0.07038568839293652,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,29,0.009940615450420872,,0.07240250382393618,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,30,0.009926832245539122,,0.07255490963334398,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,31,0.009854956748016683,,0.07079361804334212,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,32,0.009897328893617921,,0.07186979839650523,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,33,0.010271349816505333,,0.07334091851853916,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,34,0.009810731424793924,,0.07087977855104431,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,35,0.009913924545720758,,0.07230650826083602,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,36,0.010416969234450799,,0.074100665620759,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,37,0.01049905352448747,,0.07366332797765889,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,38,0.010764244074377866,,0.07349820965062154,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,39,0.010086502506961602,,0.07134436113045922,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,40,0.009971812602872228,,0.07135405438480058,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,41,0.00905461857165164,,0.06941049977069148,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,42,0.009233501075138139,,0.0697257315702026,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,43,0.008447716757165297,,0.06731981617067301,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,44,0.00951474920934082,,0.06997297040721369,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,45,0.009779355506168373,,0.07263420250347616,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,46,0.009152712021206728,,0.06836245497008987,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,47,0.008620672151115696,,0.06695560713217182,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,48,0.009364854732992459,,0.070047013226463,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,49,0.010005435674285355,,0.07110094766938944,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,50,0.009341088849818487,,0.06937750884473207,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,51,0.009147724088337725,,0.06872976984262937,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,52,0.010318007388744286,,0.07235511328184942,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,53,0.009578413307363073,,0.07006208839863637,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,54,0.010040583814886803,,0.07163389853981277,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,55,0.009765310110101804,,0.07205898287772819,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,56,0.009496287019637993,,0.07040832342088889,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,57,0.008813305372797212,,0.06689700703972425,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,58,0.009399937352509697,,0.0692129104075504,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,59,0.00913439697863376,,0.06769938616083297,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,60,0.009790056239982563,,0.07100412050197188,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,61,0.008634407084893232,,0.06790245169091585,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,62,0.008883331906917473,,0.06620855581928914,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,63,0.008594922944878881,,0.0670393738775642,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,64,0.008971500942173716,,0.06785784364187505,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,65,0.009493289017262407,,0.07126516874764484,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,66,0.00891900938898227,,0.06813385155857746,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,67,0.009886960254064875,,0.072208034818812,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,68,0.009125832166096574,,0.06861976039382206,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,69,0.009216352195688999,,0.06725078008035387,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,70,0.00888402160241181,,0.06799720353364239,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,71,0.009229548842163069,,0.06721768642602431,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,72,0.009458462987829888,,0.07009224239234702,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,73,0.008982330972156111,,0.06792751696991889,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,74,0.009487510296313445,,0.06950240066418281,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,75,0.008916701754416724,,0.06785638523113563,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,76,0.007750115809223708,,0.06394706465632095,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,77,0.008905738053315569,,0.06644753206773545,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,78,0.008598850779161886,,0.06564819129927232,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,79,0.00880865353869273,,0.06832512579050054,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S009,80,0.009050998004014989,,0.06732759326402488,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,1,0.2821712680887177,,0.3682057157575193,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,2,0.02994435756086645,,0.1313431772698126,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,3,0.02126934567056088,,0.10858134138189096,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,4,0.017772879231239463,,0.10063200334088225,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,5,0.017261777618383146,,0.09841237074372984,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,6,0.015502337613242876,,0.09344367947746517,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,7,0.01596525136219208,,0.09395000534622293,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,8,0.014993216688100242,,0.09103624954519526,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,9,0.013415015949501551,,0.086750812542911,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,10,0.012268440001550395,,0.08297899181460157,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,11,0.014555149680503376,,0.08895529457322571,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,12,0.01336546293735175,,0.08517441937797948,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,13,0.011811237008255785,,0.08009085243130908,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,14,0.011559282644041236,,0.07841529888648581,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,15,0.011107709946242767,,0.07670118822882592,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,16,0.011516120002191705,,0.07810035052626377,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,17,0.011472284440447404,,0.07814309530110232,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,18,0.01025425686359967,,0.07485909409617704,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,19,0.010545473233533416,,0.07576255772391104,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,20,0.01058854202390724,,0.0766493768381019,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,21,0.00998301343548174,,0.07346908858044725,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,22,0.011930342850803632,,0.0778580010336684,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,23,0.009605831364647783,,0.07326407660382223,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,24,0.010951274478247678,,0.07658607928570096,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,25,0.009947653732772692,,0.07362652911312631,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,26,0.010123572907004507,,0.07187835488388529,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,27,0.011102656186621847,,0.07602813972560828,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,28,0.010409557585537318,,0.07477228108205293,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,29,0.011618864721944767,,0.0778069112345799,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,30,0.010331236557034102,,0.0737124469719435,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,31,0.010706263351059913,,0.07401291674573054,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,32,0.010708019640865537,,0.07455836984197609,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,33,0.009423499905441956,,0.07013273815720635,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,34,0.010612147946160014,,0.07245297867458621,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,35,0.01003971761982111,,0.07307779707639073,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,36,0.011266449359841668,,0.07760147089072061,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,37,0.00953091819189087,,0.07077211584554546,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,38,0.009095462995246682,,0.06832276490929066,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,39,0.010305018737292507,,0.07313599018712877,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,40,0.008876154549774496,,0.06794353175358853,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,41,0.008640049599399131,,0.06651727468395016,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,42,0.009385467500893654,,0.07059543927897874,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,43,0.01014283325543108,,0.0710333579118818,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,44,0.009819097570346364,,0.07114722126582909,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,45,0.010722232550440709,,0.07473409308521216,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,46,0.01062092000147772,,0.0750495846527904,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,47,0.009543900300740779,,0.07011920062170314,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,48,0.009575129741690254,,0.06858321471482302,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,49,0.009437382750121164,,0.070483355479747,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,50,0.010736506166332356,,0.07255284458427866,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,51,0.009898896100661579,,0.07071240446962963,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,52,0.009389273584787047,,0.06955745956140962,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,53,0.00945274233624407,,0.06967933198571437,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,54,0.008874451086806198,,0.0692140109512696,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,55,0.010359671886688397,,0.07194033542513616,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,56,0.009756037247711532,,0.06973563978972568,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,57,0.009318060893081298,,0.0681130712860354,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,58,0.010164072146473418,,0.07157728042092859,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,59,0.009694796379914604,,0.06924011988675463,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,60,0.009842205243191213,,0.07082370224229076,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,61,0.009479875279356901,,0.06925735651207404,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,62,0.009274310810591897,,0.06998629497195932,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,63,0.008997168871220092,,0.06746764420310811,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,64,0.008670220889218873,,0.06629487331847699,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S010,65,0.009734630926020197,,0.0694580443755344,,0.001
