model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_c672f2b1,TCN1,loso_subject_S003,78,0.00034200671140191264,,0.012860920233062552,,0.00010311919437028317
TCN1_c672f2b1,TCN1,loso_subject_S003,79,0.00032474517280643163,,0.01238796345366366,,0.00010138719982009242
TCN1_c672f2b1,TCN1,loso_subject_S003,80,0.00034362943200231714,,0.012419654267507192,,0.0001003469336916747
TCN1_c672f2b1,TCN1,loso_subject_S004,1,0.1854813692223114,,0.30025295128381957,,0.001
TCN1_c672f2b1,TCN1,loso_subject_S004,2,0.0401217258730191,,0.14644409960611557,,0.0009996530663083252
TCN1_c672f2b1,TCN1,loso_subject_S004,3,0.022426713434347687,,0.11064168282745548,,0.0009986128001799074
TCN1_c672f2b1,TCN1,loso_subject_S004,4,0.015484530612568319,,0.09126385560025384,,0.0009968808056297167
TCN1_c672f2b1,TCN1,loso_subject_S004,5,0.011704954299484453,,0.08000571162239642,,0.0009944597532678117
TCN1_c672f2b1,TCN1,loso_subject_S004,6,0.00987239878417717,,0.07158242496964219,,0.0009913533761814533
TCN1_c672f2b1,TCN1,loso_subject_S004,7,0.008447536297443539,,0.06669064648610688,,0.000987566464178954
TCN1_c672f2b1,TCN1,loso_subject_S004,8,0.00737899845381352,,0.0619729097572412,,0.0009831048564041408
TCN1_c672f2b1,TCN1,loso_subject_S004,9,0.005586129782316886,,0.05445889650506719,,0.0009779754323328187
TCN1_c672f2b1,TCN1,loso_subject_S004,10,0.005049003034824718,,0.05176422775092751,,0.0009721861011651174
TCN1_c672f2b1,TCN1,loso_subject_S004,11,0.004730618081470846,,0.05003343605762953,,0.0009657457896300785
TCN1_c672f2b1,TCN1,loso_subject_S004,12,0.004400360762056979,,0.04788284054265222,,0.000958664428221286
TCN1_c672f2b1,TCN1,loso_subject_S004,13,0.0039301404494974995,,0.045256258383887846,,0.000950952935884765
TCN1_c672f2b1,TCN1,loso_subject_S004,14,0.003288253525763879,,0.041708274665698514,,0.0009426232031827582
TCN1_c672f2b1,TCN1,loso_subject_S004,15,0.002937897051917053,,0.03941115349058121,,0.0009336880739593409
TCN1_c672f2b1,TCN1,loso_subject_S004,16,0.0028319003385683847,,0.038286779903703265,,0.0009241613255361449
TCN1_c672f2b1,TCN1,loso_subject_S004,17,0.0028545898287577224,,0.038229668009784314,,0.0009140576474687258
TCN1_c672f2b1,TCN1,loso_subject_S004,18,0.0024508122148457242,,0.03623107753876828,,0.0009033926188963346
TCN1_c672f2b1,TCN1,loso_subject_S004,19,0.0024165310992349965,,0.03448483596998032,,0.0008921826845200134
TCN1_c672f2b1,TCN1,loso_subject_S004,20,0.002235314647652327,,0.03423257925551691,,0.000880445129246058
TCN1_c672f2b1,TCN1,loso_subject_S004,21,0.0023580051703219976,,0.03347966199119886,,0.0008681980515339459
TCN1_c672f2b1,TCN1,loso_subject_S004,22,0.0020688865564946314,,0.032723645796034415,,0.0008554603354898234
TCN1_c672f2b1,TCN1,loso_subject_S004,23,0.0019402291446999468,,0.03143965377328544,,0.0008422516217485822
TCN1_c672f2b1,TCN1,loso_subject_S004,24,0.0017746375848318775,,0.030787307330142455,,0.0008285922771894248
TCN1_c672f2b1,TCN1,loso_subject_S004,25,0.0018256120071282764,,0.030345435968424164,,0.0008145033635316124
TCN1_c672f2b1,TCN1,loso_subject_S004,26,0.001655836860699012,,0.029352235766651826,,0.0008000066048588205
TCN1_c672f2b1,TCN1,loso_subject_S004,27,0.0016436401341032522,,0.02896272274967912,,0.0007851243541221765
TCN1_c672f2b1,TCN1,loso_subject_S004,28,0.0016006340104065201,,0.02831663124607325,,0.0007698795586736293
TCN1_c672f2b1,TCN1,loso_subject_S004,29,0.0015325740124213188,,0.028124633776010544,,0.0007542957248827956
TCN1_c672f2b1,TCN1,loso_subject_S004,30,0.0014063990412852465,,0.027102425803052742,,0.0007383968818918422
TCN1_c672f2b1,TCN1,loso_subject_S004,31,0.0012501660181736254,,0.025305720892819492,,0.00072220754456429
TCN1_c672f2b1,TCN1,loso_subject_S004,32,0.001274940116777156,,0.02623690635094911,,0.0007057526756848715
TCN1_c672f2b1,TCN1,loso_subject_S004,33,0.001315422338657995,,0.025550053062248022,,0.000689057647468726
TCN1_c672f2b1,TCN1,loso_subject_S004,34,0.001248734961243677,,0.02527034211618904,,0.000672148202439283
TCN1_c672f2b1,TCN1,loso_subject_S004,35,0.001237704049648709,,0.025190535849995085,,0.0006550504137351571
TCN1_c672f2b1,TCN1,loso_subject_S004,36,0.0011155479892679795,,0.02417762912433557,,0.0006377906449072574
TCN1_c672f2b1,TCN1,loso_subject_S004,37,0.0010057676846596908,,0.02296778622471753,,0.0006203955092681036
TCN1_c672f2b1,TCN1,loso_subject_S004,38,0.0012119388669422824,,0.02449229933203213,,0.0006028918288560267
TCN1_c672f2b1,TCN1,loso_subject_S004,39,0.001055829365392354,,0.0234372698904847,,0.00058530659307753
TCN1_c672f2b1,TCN1,loso_subject_S004,40,0.00108291045836513,,0.023480202005517602,,0.0005676669170915806
TCN1_c672f2b1,TCN1,loso_subject_S004,41,0.0009561388571928073,,0.021753675980872408,,0.0005499999999999997
TCN1_c672f2b1,TCN1,loso_subject_S004,42,0.0009718270271191371,,0.022174025793569255,,0.000532333082908419
TCN1_c672f2b1,TCN1,loso_subject_S004,43,0.0008186857735645429,,0.02082094925295825,,0.0005146934069224697
TCN1_c672f2b1,TCN1,loso_subject_S004,44,0.0009522596944471577,,0.02143458157218724,,0.000497108171143973
TCN1_c672f2b1,TCN1,loso_subject_S004,45,0.0009992587979490537,,0.022374433579533476,,0.00047960449073189616
TCN1_c672f2b1,TCN1,loso_subject_S004,46,0.000878141132009674,,0.021138114321165184,,0.00046220935509274226
TCN1_c672f2b1,TCN1,loso_subject_S004,47,0.0008390757435338752,,0.02034477213932494,,0.00044494958626484254
TCN1_c672f2b1,TCN1,loso_subject_S004,48,0.0008062777650867781,,0.020661955910585658,,0.00042785179756071645
TCN1_c672f2b1,TCN1,loso_subject_S004,49,0.0008393665579615314,,0.020751959015850467,,0.0004109423525312737
TCN1_c672f2b1,TCN1,loso_subject_S004,50,0.0007760907038018204,,0.019703824678099946,,0.0003942473243151282
TCN1_c672f2b1,TCN1,loso_subject_S004,51,0.0007376678689095039,,0.01928202145656337,,0.0003777924554357096
TCN1_c672f2b1,TCN1,loso_subject_S004,52,0.0007294180435864295,,0.018630244060383213,,0.0003616031181081575
TCN1_c672f2b1,TCN1,loso_subject_S004,53,0.0006618062683352918,,0.0184622778972506,,0.000345704275117204
TCN1_c672f2b1,TCN1,loso_subject_S004,54,0.0006290825725144009,,0.017640233740834104,,0.00033012044132637024
TCN1_c672f2b1,TCN1,loso_subject_S004,55,0.0007084215307154009,,0.018967143456420685,,0.00031487564587782306
TCN1_c672f2b1,TCN1,loso_subject_S004,56,0.0006284162741235738,,0.018244788358673387,,0.00029999339514117897
TCN1_c672f2b1,TCN1,loso_subject_S004,57,0.0006299757551197581,,0.017600477408633863,,0.0002854966364683872
TCN1_c672f2b1,TCN1,loso_subject_S004,58,0.0006597195351650887,,0.018275912972046185,,0.0002714077228105749
TCN1_c672f2b1,TCN1,loso_subject_S004,59,0.0006271772554129481,,0.01789224814048405,,0.00025774837825141746
TCN1_c672f2b1,TCN1,loso_subject_S004,60,0.0005867616657566139,,0.01725774412574233,,0.0002445396645101764
TCN1_c672f2b1,TCN1,loso_subject_S004,61,0.0006216182303917292,,0.017193233130384147,,0.0002318019484660537
TCN1_c672f2b1,TCN1,loso_subject_S004,62,0.0005498889830748955,,0.01699154552443203,,0.00021955487075394156
TCN1_c672f2b1,TCN1,loso_subject_S004,63,0.0006286419035388428,,0.01756286947553894,,0.0002078173154799862
TCN1_c672f2b1,TCN1,loso_subject_S004,64,0.0005686149701671298,,0.01717343314794063,,0.00019660738110366478
TCN1_c672f2b1,TCN1,loso_subject_S004,65,0.0006214322382181044,,0.01721885928677188,,0.00018594235253127373
TCN1_c672f2b1,TCN1,loso_subject_S004,66,0.0005451022426921654,,0.016837816763921907,,0.00017583867446385477
TCN1_c672f2b1,TCN1,loso_subject_S004,67,0.000537074849088132,,0.01663974881612979,,0.00016631192604065853
TCN1_c672f2b1,TCN1,loso_subject_S004,68,0.0005159756845376666,,0.01627082841048853,,0.00015737679681724137
TCN1_c672f2b1,TCN1,loso_subject_S004,69,0.000540927900641439,,0.016260467437438635,,0.0001490470641152345
TCN1_c672f2b1,TCN1,loso_subject_S004,70,0.0004942009389779462,,0.016019754535095257,,0.00014133557177871338
TCN1_c672f2b1,TCN1,loso_subject_S004,71,0.0005486351130029635,,0.01595568698555403,,0.00013425421036992097
TCN1_c672f2b1,TCN1,loso_subject_S004,72,0.0004999776056518813,,0.01611230940884584,,0.00012781389883488212
TCN1_c672f2b1,TCN1,loso_subject_S004,73,0.0004829917269275748,,0.015585862179145668,,0.0001220245676671809
TCN1_c672f2b1,TCN1,loso_subject_S004,74,0.000505758887386987,,0.016015842226891636,,0.00011689514359585877
TCN1_c672f2b1,TCN1,loso_subject_S004,75,0.0004964742550623374,,0.015724276209419425,,0.00011243353582104555
TCN1_c672f2b1,TCN1,loso_subject_S004,76,0.0004865524379541885,,0.015610575520609536,,0.0001086466238185463
TCN1_c672f2b1,TCN1,loso_subject_S004,77,0.0004930365626093115,,0.01580233696020312,,0.00010554024673218805
TCN1_c672f2b1,TCN1,loso_subject_S004,78,0.0004932011042057683,,0.015581150864174356,,0.00010311919437028317
TCN1_c672f2b1,TCN1,loso_subject_S004,79,0.0005237008053974032,,0.01576781647782477,,0.00010138719982009242
TCN1_c672f2b1,TCN1,loso_subject_S004,80,0.00047838862847286837,,0.015485201078274894,,0.0001003469336916747
TCN1_c672f2b1,TCN1,loso_subject_S005,1,0.18485414010262474,,0.30537010024677497,,0.001
TCN1_c672f2b1,TCN1,loso_subject_S005,2,0.039365295733811416,,0.14798600729162814,,0.0009996530663083252
TCN1_c672f2b1,TCN1,loso_subject_S005,3,0.02302366785656494,,0.11331779021176676,,0.0009986128001799074
TCN1_c672f2b1,TCN1,loso_subject_S005,4,0.015683775076854135,,0.09268021156579,,0.0009968808056297167
TCN1_c672f2b1,TCN1,loso_subject_S005,5,0.011510386993170332,,0.08016492771865563,,0.0009944597532678117
TCN1_c672f2b1,TCN1,loso_subject_S005,6,0.009358169501710858,,0.07202154484332014,,0.0009913533761814533
TCN1_c672f2b1,TCN1,loso_subject_S005,7,0.007943897544255321,,0.06581610446730107,,0.000987566464178954
TCN1_c672f2b1,TCN1,loso_subject_S005,8,0.006573207418246843,,0.06042535293912485,,0.0009831048564041408
TCN1_c672f2b1,TCN1,loso_subject_S005,9,0.0057708858325967016,,0.055115053428542955,,0.0009779754323328187
TCN1_c672f2b1,TCN1,loso_subject_S005,10,0.0050643051625471015,,0.05191201157923131,,0.0009721861011651174
TCN1_c672f2b1,TCN1,loso_subject_S005,11,0.004136211664702775,,0.0468548737629793,,0.0009657457896300785
TCN1_c672f2b1,TCN1,loso_subject_S005,12,0.0036068360704741985,,0.044226549182549944,,0.000958664428221286
TCN1_c672f2b1,TCN1,loso_subject_S005,13,0.003575025123162728,,0.0433823489328626,,0.000950952935884765
TCN1_c672f2b1,TCN1,loso_subject_S005,14,0.0032091606508102737,,0.040810050621182564,,0.0009426232031827582
TCN1_c672f2b1,TCN1,loso_subject_S005,15,0.003268029705546476,,0.041396076570375716,,0.0009336880739593409
TCN1_c672f2b1,TCN1,loso_subject_S005,16,0.002750584030448794,,0.03786433382324815,,0.0009241613255361449
TCN1_c672f2b1,TCN1,loso_subject_S005,17,0.002568121856476658,,0.03664939662923701,,0.0009140576474687258
TCN1_c672f2b1,TCN1,loso_subject_S005,18,0.0022109028708431045,,0.03447640075309938,,0.0009033926188963346
TCN1_c672f2b1,TCN1,loso_subject_S005,19,0.00216149773484324,,0.03331567799816614,,0.0008921826845200134
TCN1_c672f2b1,TCN1,loso_subject_S005,20,0.0022214501665442908,,0.03303152131203318,,0.000880445129246058
TCN1_c672f2b1,TCN1,loso_subject_S005,21,0.001922865073452545,,0.03129931573755763,,0.0008681980515339459
TCN1_c672f2b1,TCN1,loso_subject_S005,22,0.0018393046004085267,,0.03109738211708821,,0.0008554603354898234
TCN1_c672f2b1,TCN1,loso_subject_S005,23,0.001998766026351399,,0.032401311242488524,,0.0008422516217485822
TCN1_c672f2b1,TCN1,loso_subject_S005,24,0.0015950068526548158,,0.029212268111355362,,0.0008285922771894248
TCN1_c672f2b1,TCN1,loso_subject_S005,25,0.0015934497184124812,,0.02920383134933579,,0.0008145033635316124
TCN1_c672f2b1,TCN1,loso_subject_S005,26,0.0016426526724059645,,0.028536239205430247,,0.0008000066048588205
TCN1_c672f2b1,TCN1,loso_subject_S005,27,0.0017148458049321984,,0.028675440543687664,,0.0007851243541221765
TCN1_c672f2b1,TCN1,loso_subject_S005,28,0.0014836661793524053,,0.027641608639601745,,0.0007698795586736293
TCN1_c672f2b1,TCN1,loso_subject_S005,29,0.0014081478825119524,,0.026425699181269368,,0.0007542957248827956
TCN1_c672f2b1,TCN1,loso_subject_S005,30,0.0012362223349993713,,0.02552101755470011,,0.0007383968818918422
TCN1_c672f2b1,TCN1,loso_subject_S005,31,0.0011506442266996544,,0.024143857532974666,,0.00072220754456429
TCN1_c672f2b1,TCN1,loso_subject_S005,32,0.0011757748287981235,,0.02431887125702983,,0.0007057526756848715
TCN1_c672f2b1,TCN1,loso_subject_S005,33,0.0011380389930896865,,0.023863751415838096,,0.000689057647468726
TCN1_c672f2b1,TCN1,loso_subject_S005,34,0.0012037934243042336,,0.02471971158087342,,0.000672148202439283
TCN1_c672f2b1,TCN1,loso_subject_S005,35,0.0010567813729778983,,0.023296160652698978,,0.0006550504137351571
TCN1_c672f2b1,TCN1,loso_subject_S005,36,0.0010716465089275213,,0.023400611842474703,,0.0006377906449072574
TCN1_c672f2b1,TCN1,loso_subject_S005,37,0.0010070673392239594,,0.022233300601852034,,0.0006203955092681036
TCN1_c672f2b1,TCN1,loso_subject_S005,38,0.0010826974158958617,,0.023287831132763788,,0.0006028918288560267
TCN1_c672f2b1,TCN1,loso_subject_S005,39,0.0009332505041863709,,0.022026789030339045,,0.00058530659307753
TCN1_c672f2b1,TCN1,loso_subject_S005,40,0.0011180972784957518,,0.0239706075383892,,0.0005676669170915806
TCN1_c672f2b1,TCN1,loso_subject_S005,41,0.0008954963350147804,,0.02115336837500484,,0.0005499999999999997
TCN1_c672f2b1,TCN1,loso_subject_S005,42,0.0008583902494393493,,0.020606931322716727,,0.000532333082908419
TCN1_c672f2b1,TCN1,loso_subject_S005,43,0.0007861427661439301,,0.01985173823470413,,0.0005146934069224697
TCN1_c672f2b1,TCN1,loso_subject_S005,44,0.0008163800583758193,,0.020602602506398254,,0.000497108171143973
TCN1_c672f2b1,TCN1,loso_subject_S005,45,0.0008376136304395924,,0.02027806093799778,,0.00047960449073189616
TCN1_c672f2b1,TCN1,loso_subject_S005,46,0.0007407471392873323,,0.0195382932024869,,0.00046220935509274226
TCN1_c672f2b1,TCN1,loso_subject_S005,47,0.0007227116494679483,,0.01893767896291943,,0.00044494958626484254
TCN1_c672f2b1,TCN1,loso_subject_S005,48,0.0007716527113703673,,0.019967621082996108,,0.00042785179756071645
TCN1_c672f2b1,TCN1,loso_subject_S005,49,0.0007124432988559814,,0.01868944296631559,,0.0004109423525312737
TCN1_c672f2b1,TCN1,loso_subject_S005,50,0.0007240349895512316,,0.019282487717233742,,0.0003942473243151282
TCN1_c672f2b1,TCN1,loso_subject_S005,51,0.000703475420697894,,0.018760278967882595,,0.0003777924554357096
TCN1_c672f2b1,TCN1,loso_subject_S005,52,0.0006246177094648287,,0.018072541062591728,,0.0003616031181081575
TCN1_c672f2b1,TCN1,loso_subject_S005,53,0.0005927637528397282,,0.017395517779715753,,0.000345704275117204
TCN1_c672f2b1,TCN1,loso_subject_S005,54,0.0006344259217223541,,0.018195167790215905,,0.00033012044132637024
TCN1_c672f2b1,TCN1,loso_subject_S005,55,0.0006188702235958383,,0.01787320704478522,,0.00031487564587782306
TCN1_c672f2b1,TCN1,loso_subject_S005,56,0.000615088495836181,,0.017411728715648327,,0.00029999339514117897
TCN1_c672f2b1,TCN1,loso_subject_S005,57,0.0006092734187973258,,0.01722614809190382,,0.0002854966364683872
TCN1_c672f2b1,TCN1,loso_subject_S005,58,0.0005600241295988634,,0.016857044972874734,,0.0002714077228105749
TCN1_c672f2b1,TCN1,loso_subject_S005,59,0.0005886472248306055,,0.01719923318039848,,0.00025774837825141746
TCN1_c672f2b1,TCN1,loso_subject_S005,60,0.0005924470694960677,,0.017515890781259345,,0.0002445396645101764
TCN1_c672f2b1,TCN1,loso_subject_S005,61,0.0005420967614501295,,0.016416069458680835,,0.0002318019484660537
TCN1_c672f2b1,TCN1,loso_subject_S005,62,0.0005961191988396332,,0.016570024794255313,,0.00021955487075394156
TCN1_c672f2b1,TCN1,loso_subject_S005,63,0.0005413692078129034,,0.016287594234028025,,0.0002078173154799862
TCN1_c672f2b1,TCN1,loso_subject_S005,64,0.0005237381929252684,,0.016127880372210846,,0.00019660738110366478
TCN1_c672f2b1,TCN1,loso_subject_S005,65,0.0005873627432446961,,0.01679509889700011,,0.00018594235253127373
TCN1_c672f2b1,TCN1,loso_subject_S005,66,0.0005141780809125883,,0.01602232752198322,,0.00017583867446385477
TCN1_c672f2b1,TCN1,loso_subject_S005,67,0.0005305841844487496,,0.016079172788570552,,0.00016631192604065853
TCN1_c672f2b1,TCN1,loso_subject_S005,68,0.0005186502953931654,,0.015893394790982993,,0.00015737679681724137
TCN1_c672f2b1,TCN1,loso_subject_S005,69,0.0004944842815734092,,0.015654011817553472,,0.0001490470641152345
TCN1_c672f2b1,TCN1,loso_subject_S005,70,0.0005197611978773045,,0.015620996666701636,,0.00014133557177871338
TCN1_c672f2b1,TCN1,loso_subject_S005,71,0.0005261712700365735,,0.01566633337480782,,0.00013425421036992097
TCN1_c672f2b1,TCN1,loso_subject_S005,72,0.0004756333637903087,,0.01557298573526437,,0.00012781389883488212
TCN1_c672f2b1,TCN1,loso_subject_S005,73,0.0005033430839979384,,0.015451740612392694,,0.0001220245676671809
TCN1_c672f2b1,TCN1,loso_subject_S005,74,0.0004745839069127482,,0.015184640845191645,,0.00011689514359585877
TCN1_c672f2b1,TCN1,loso_subject_S005,75,0.00047544294749705517,,0.015330379961620108,,0.00011243353582104555
TCN1_c672f2b1,TCN1,loso_subject_S005,76,0.00046621787274066386,,0.01528978153506585,,0.0001086466238185463
TCN1_c672f2b1,TCN1,loso_subject_S005,77,0.00044045351475909054,,0.015155197736654477,,0.00010554024673218805
TCN1_c672f2b1,TCN1,loso_subject_S005,78,0.0004911784461199389,,0.015542739043064722,,0.00010311919437028317
TCN1_c672f2b1,TCN1,loso_subject_S005,79,0.00048724449654752425,,0.015342019859777602,,0.00010138719982009242
TCN1_c672f2b1,TCN1,loso_subject_S005,80,0.0004574966966571453,,0.014924570462499957,,0.0001003469336916747
TCN1_c672f2b1,TCN1,loso_subject_S006,1,0.19263441436998632,,0.3126956506779319,,0.001
TCN1_c672f2b1,TCN1,loso_subject_S006,2,0.03954402245666397,,0.14663879863184703,,0.0009996530663083252
TCN1_c672f2b1,TCN1,loso_subject_S006,3,0.022312113444067246,,0.11094575097413575,,0.0009986128001799074
TCN1_c672f2b1,TCN1,loso_subject_S006,4,0.01544315649251916,,0.09166933500657638,,0.0009968808056297167
TCN1_c672f2b1,TCN1,loso_subject_S006,5,0.011098315998980056,,0.07705243963330506,,0.0009944597532678117
TCN1_c672f2b1,TCN1,loso_subject_S006,6,0.008505596618383305,,0.0671698369716616,,0.0009913533761814533
TCN1_c672f2b1,TCN1,loso_subject_S006,7,0.007315716906546592,,0.06181930603131277,,0.000987566464178954
TCN1_c672f2b1,TCN1,loso_subject_S006,8,0.006847930554240874,,0.058999196743460484,,0.0009831048564041408
TCN1_c672f2b1,TCN1,loso_subject_S006,9,0.0051838180574522415,,0.051276592337430475,,0.0009779754323328187
TCN1_c672f2b1,TCN1,loso_subject_S006,10,0.004878737327580935,,0.05018163280608452,,0.0009721861011651174
TCN1_c672f2b1,TCN1,loso_subject_S006,11,0.00425775195269481,,0.047331473996832935,,0.0009657457896300785
TCN1_c672f2b1,TCN1,loso_subject_S006,12,0.0039558046187318915,,0.04485111789313279,,0.000958664428221286
TCN1_c672f2b1,TCN1,loso_subject_S006,13,0.0034463602657380855,,0.042567760297853835,,0.000950952935884765
TCN1_c672f2b1,TCN1,loso_subject_S006,14,0.0033565239471466508,,0.041276864204513125,,0.0009426232031827582
TCN1_c672f2b1,TCN1,loso_subject_S006,15,0.00329217750225344,,0.04100237159352554,,0.0009336880739593409
TCN1_c672f2b1,TCN1,loso_subject_S006,16,0.0029351499381323836,,0.03927622582908353,,0.0009241613255361449
TCN1_c672f2b1,TCN1,loso_subject_S006,17,0.00276238102576689,,0.037271008526296855,,0.0009140576474687258
TCN1_c672f2b1,TCN1,loso_subject_S006,18,0.002312621218951534,,0.034568510906988204,,0.0009033926188963346
TCN1_c672f2b1,TCN1,loso_subject_S006,19,0.002284192441785772,,0.03378461062635382,,0.0008921826845200134
TCN1_c672f2b1,TCN1,loso_subject_S006,20,0.0020548797255697357,,0.032664072932142685,,0.000880445129246058
TCN1_c672f2b1,TCN1,loso_subject_S006,21,0.0018745013976201109,,0.030551192595770483,,0.0008681980515339459
TCN1_c672f2b1,TCN1,loso_subject_S006,22,0.0017792323984640482,,0.030199652409833137,,0.0008554603354898234
TCN1_c672f2b1,TCN1,loso_subject_S006,23,0.0016288195525720136,,0.029204478696227346,,0.0008422516217485822
TCN1_c672f2b1,TCN1,loso_subject_S006,24,0.0017163790517339581,,0.02948251520912216,,0.0008285922771894248
TCN1_c672f2b1,TCN1,loso_subject_S006,25,0.0015368244655481465,,0.02811352488343994,,0.0008145033635316124
TCN1_c672f2b1,TCN1,loso_subject_S006,26,0.0014913731821529243,,0.027023461039947426,,0.0008000066048588205
TCN1_c672f2b1,TCN1,loso_subject_S006,27,0.0015995476983095471,,0.028443226765508783,,0.0007851243541221765
TCN1_c672f2b1,TCN1,loso_subject_S006,28,0.0013458333950536645,,0.026166234131331303,,0.0007698795586736293
TCN1_c672f2b1,TCN1,loso_subject_S006,29,0.0014230832044627663,,0.026716242013690945,,0.0007542957248827956
TCN1_c672f2b1,TCN1,loso_subject_S006,30,0.0012747305280207157,,0.025234225041976782,,0.0007383968818918422
TCN1_c672f2b1,TCN1,loso_subject_S006,31,0.0012453017368469412,,0.024695725843003467,,0.00072220754456429
TCN1_c672f2b1,TCN1,loso_subject_S006,32,0.0012457367454738583,,0.02533186477709144,,0.0007057526756848715
TCN1_c672f2b1,TCN1,loso_subject_S006,33,0.0012204855999076052,,0.02462214523888016,,0.000689057647468726
TCN1_c672f2b1,TCN1,loso_subject_S006,34,0.0011612902516904085,,0.02399545568691511,,0.000672148202439283
TCN1_c672f2b1,TCN1,loso_subject_S006,35,0.0010784661234303184,,0.02331921794969648,,0.0006550504137351571
TCN1_c672f2b1,TCN1,loso_subject_S006,36,0.0009520168906904637,,0.02205074699148024,,0.0006377906449072574
TCN1_c672f2b1,TCN1,loso_subject_S006,37,0.0009835169187616941,,0.022204195769414202,,0.0006203955092681036
TCN1_c672f2b1,TCN1,loso_subject_S006,38,0.0009236502911612067,,0.02144265845758964,,0.0006028918288560267
TCN1_c672f2b1,TCN1,loso_subject_S006,39,0.000935790060009185,,0.021636603975527892,,0.00058530659307753
TCN1_c672f2b1,TCN1,loso_subject_S006,40,0.0009519903589193486,,0.02176706605000545,,0.0005676669170915806
TCN1_c672f2b1,TCN1,loso_subject_S006,41,0.0008301038056072828,,0.02108477296849001,,0.0005499999999999997
TCN1_c672f2b1,TCN1,loso_subject_S006,42,0.0007779437725462053,,0.020036879381339665,,0.000532333082908419
TCN1_c672f2b1,TCN1,loso_subject_S006,43,0.0008205082632486177,,0.020145525567625697,,0.0005146934069224697
TCN1_c672f2b1,TCN1,loso_subject_S006,44,0.0007625500745090999,,0.019569142595854176,,0.000497108171143973
TCN1_c672f2b1,TCN1,loso_subject_S006,45,0.0007807781594300332,,0.019570457546607307,,0.00047960449073189616
TCN1_c672f2b1,TCN1,loso_subject_S006,46,0.0007744783227112426,,0.01948921338525053,,0.00046220935509274226
TCN1_c672f2b1,TCN1,loso_subject_S006,47,0.0007823704675562442,,0.01965590456854424,,0.00044494958626484254
TCN1_c672f2b1,TCN1,loso_subject_S006,48,0.0007092501709474255,,0.018442039371593867,,0.00042785179756071645
TCN1_c672f2b1,TCN1,loso_subject_S006,49,0.0006257606091114183,,0.017923455335864757,,0.0004109423525312737
TCN1_c672f2b1,TCN1,loso_subject_S006,50,0.0007430508312421853,,0.0189766916584914,,0.0003942473243151282
TCN1_c672f2b1,TCN1,loso_subject_S006,51,0.000665571173499562,,0.01844381076418017,,0.0003777924554357096
TCN1_c672f2b1,TCN1,loso_subject_S006,52,0.0005747453675624538,,0.017248106221039727,,0.0003616031181081575
TCN1_c672f2b1,TCN1,loso_subject_S006,53,0.0006199698681832298,,0.017754154983115143,,0.000345704275117204
TCN1_c672f2b1,TCN1,loso_subject_S006,54,0.0005578478268540552,,0.01700243612781201,,0.00033012044132637024
TCN1_c672f2b1,TCN1,loso_subject_S006,55,0.0005457302203398727,,0.016623959192490413,,0.00031487564587782306
TCN1_c672f2b1,TCN1,loso_subject_S006,56,0.0005638099623709764,,0.016504823867427677,,0.00029999339514117897
TCN1_c672f2b1,TCN1,loso_subject_S006,57,0.0005965413167663516,,0.016899447001567966,,0.0002854966364683872
TCN1_c672f2b1,TCN1,loso_subject_S006,58,0.0005055431104600813,,0.01572151944356666,,0.0002714077228105749
TCN1_c672f2b1,TCN1,loso_subject_S006,59,0.0005335894979918013,,0.01571293827359409,,0.00025774837825141746
TCN1_c672f2b1,TCN1,loso_subject_S006,60,0.00046619773983318165,,0.01541904894127862,,0.0002445396645101764
TCN1_c672f2b1,TCN1,loso_subject_S006,61,0.0004580315668402278,,0.015388674023870199,,0.0002318019484660537
TCN1_c672f2b1,TCN1,loso_subject_S006,62,0.0004576718481577234,,0.015126969780372264,,0.00021955487075394156
TCN1_c672f2b1,TCN1,loso_subject_S006,63,0.00046351743568730214,,0.015046736538768224,,0.0002078173154799862
TCN1_c672f2b1,TCN1,loso_subject_S006,64,0.0004778206815945253,,0.015313474621274243,,0.00019660738110366478
TCN1_c672f2b1,TCN1,loso_subject_S006,65,0.00046090213278227526,,0.015211880675919814,,0.00018594235253127373
TCN1_c672f2b1,TCN1,loso_subject_S006,66,0.0005049695836505864,,0.01552919069522442,,0.00017583867446385477
TCN1_c672f2b1,TCN1,loso_subject_S006,67,0.00048291681585321946,,0.015065478962298389,,0.00016631192604065853
TCN1_c672f2b1,TCN1,loso_subject_S006,68,0.00046442051962107523,,0.01492833337603772,,0.00015737679681724137
TCN1_c672f2b1,TCN1,loso_subject_S006,69,0.000483697614815295,,0.015216566210940856,,0.0001490470641152345
TCN1_c672f2b1,TCN1,loso_subject_S006,70,0.00047809676039703956,,0.01508137440944018,,0.00014133557177871338
TCN1_c672f2b1,TCN1,loso_subject_S006,71,0.0004512955557429221,,0.014603359334903941,,0.00013425421036992097
TCN1_c672f2b1,TCN1,loso_subject_S006,72,0.0004568427710024559,,0.014728909690845204,,0.00012781389883488212
TCN1_c672f2b1,TCN1,loso_subject_S006,73,0.0004032482891247631,,0.014327260531331636,,0.0001220245676671809
TCN1_c672f2b1,TCN1,loso_subject_S006,74,0.00039242464477341255,,0.014083906805709652,,0.00011689514359585877
TCN1_c672f2b1,TCN1,loso_subject_S006,75,0.00039445742638675107,,0.014163537941941272,,0.00011243353582104555
