model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_5a731532,LSTM6,loso_subject_S004,28,0.012426538654407565,,0.0810411846952447,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,29,0.012139617641938077,,0.08083629142228498,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,30,0.011497051554633193,,0.07840961628018071,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,31,0.012381994791411628,,0.0807038028126935,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,32,0.012142373150824854,,0.08151399937097398,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,33,0.011642412559542658,,0.07903415955008693,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,34,0.011729686157169529,,0.08008825333619222,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,35,0.011033614577036355,,0.07680335408521505,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,36,0.011274774123840236,,0.07716894812887717,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,37,0.01092838102520251,,0.07764720377913133,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,38,0.011124045898036042,,0.07669679256117132,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,39,0.011104791798611314,,0.07709644519210077,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,40,0.010693379911564516,,0.0747946994078581,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,41,0.010751236183244207,,0.07686293794031203,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,42,0.010886791211728699,,0.07574743616497859,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,43,0.011450665004757249,,0.07866323887416937,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,44,0.0113180855752238,,0.07679499499163146,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,45,0.011706273036359925,,0.07936113220397858,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,46,0.010060749578910328,,0.07335320137404608,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,47,0.010547091596005516,,0.07435287581552315,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,48,0.010900845542442358,,0.07630710628892666,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,49,0.01086152037795611,,0.07614992692847293,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,50,0.01092520364306015,,0.07577245745576078,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,51,0.011594153697807568,,0.07895059647168912,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,52,0.011264319695015802,,0.07772238768508291,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,53,0.010468095681432171,,0.0750569200199487,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,54,0.010490787622638829,,0.074265734530868,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,55,0.011353920278082422,,0.07747113649662908,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,56,0.01010354735744021,,0.07312915150221393,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,57,0.010079504399260532,,0.07413314366576101,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,58,0.011419123856953386,,0.07791757993563614,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,59,0.011156935259707516,,0.07590609539772478,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,60,0.011396111557132708,,0.0777849028107734,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,61,0.010068412454163508,,0.0733827942356625,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,62,0.010328375201818037,,0.0726881570942852,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,63,0.010589660767787092,,0.07388047933705456,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,64,0.011015371377888866,,0.07534018314734252,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,65,0.009962207809900502,,0.07236785330830574,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,66,0.010814947907430794,,0.07615806904722178,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,67,0.010831009155572646,,0.07591990575967696,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,68,0.0103635408810015,,0.07418589972453987,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,69,0.010215223827941563,,0.07407407837145832,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,70,0.010385932742764468,,0.07413535179238956,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,71,0.01017529399692339,,0.0734164621243328,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,72,0.0095321915371898,,0.07188021185407027,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,73,0.010288750037902968,,0.07368771182630464,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,74,0.010240335195086533,,0.07375360722058416,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,75,0.010103909450511261,,0.07321498654407646,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,76,0.01029007378056657,,0.07387792919645807,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,77,0.009959408450460991,,0.07325110409438626,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,78,0.010470675454822938,,0.07412697297294657,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,79,0.00982736925462974,,0.07179836184171137,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,80,0.010391181242273985,,0.07390911646885617,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,1,0.28959573395264526,,0.38673170660892137,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,2,0.05141595180652084,,0.16924184704427522,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,3,0.03269893722547106,,0.13574008325977446,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,4,0.027051777806733058,,0.12578007658459275,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,5,0.0253587060565357,,0.12237001166508268,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,6,0.02274446460597968,,0.11425536650256864,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,7,0.020524792664572775,,0.1084435677278518,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,8,0.019886101677834483,,0.107506552893896,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,9,0.01797007882085286,,0.10189039593168871,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,10,0.016575590799730373,,0.09724905445316549,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,11,0.018175886476550846,,0.10147730252318551,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,12,0.01680044101881732,,0.09847434224889443,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,13,0.01643133450361573,,0.09641809955227473,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,14,0.01556585314162041,,0.0943277662275598,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,15,0.01504672686102623,,0.09080754085307208,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,16,0.01489545426980997,,0.09131652875824348,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,17,0.01580264103490267,,0.09259418241189006,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,18,0.014681506459348749,,0.08922639640116622,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,19,0.013286255442169617,,0.08585518662204694,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,20,0.01421681809525063,,0.08840952055364713,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,21,0.01337871374750199,,0.08527298327668402,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,22,0.012846268955357048,,0.08343874117474302,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,23,0.013015071716919714,,0.08550295950014797,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,24,0.013068591280727277,,0.0838255145579884,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,25,0.013640950570615535,,0.08566071667886543,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,26,0.012890748479505778,,0.0837685284316855,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,27,0.012926460540819203,,0.0834463749320316,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,28,0.012595700682602731,,0.08269409439064655,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,29,0.011966898852008,,0.08120294642003874,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,30,0.012423990681793081,,0.08285470369339179,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,31,0.012054505989155506,,0.07990956935746839,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,32,0.012270354008889805,,0.08052678900447922,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,33,0.012238029827785237,,0.08115343757602343,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,34,0.01110975198800922,,0.07759628567674179,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,35,0.011753098572673574,,0.07929054335157759,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,36,0.012348199557686405,,0.08146903148875197,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,37,0.011823721413043197,,0.0786695029843708,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,38,0.012886974873369537,,0.08234404794392967,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,39,0.012424557267066759,,0.08101860744372716,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,40,0.011429577048831486,,0.07818942268755158,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,41,0.011182715778193625,,0.07709835869445116,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,42,0.011309808710736809,,0.07801919171664962,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,43,0.01117231814503321,,0.07785383936562604,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,44,0.011536167802264989,,0.07799545239240396,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,45,0.01118302914513242,,0.07718406074365843,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,46,0.012081590449327642,,0.07978588399220887,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,47,0.012363114453979276,,0.08050853926742622,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,48,0.010445909156813564,,0.07543366753930486,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,49,0.01086105822571483,,0.07580547218295482,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,50,0.011108753348005351,,0.07618459887138532,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,51,0.011226404920374076,,0.07600244276739876,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,52,0.011503708032195064,,0.07901999812511122,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,53,0.011143061623427524,,0.07702357221579022,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,54,0.010920538748049194,,0.07593987064957776,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,55,0.011191309796747474,,0.076424825983356,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,56,0.011835906192629789,,0.07995101687919838,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,57,0.010173480018295487,,0.07340406565967611,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,58,0.011094722551263128,,0.07510394973473963,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,59,0.011666607620089623,,0.07793203626232972,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,60,0.010570604709577809,,0.07546173046345245,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,61,0.011688618752755633,,0.07750747736895157,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,62,0.009722546434922342,,0.07079977241655848,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,63,0.010954271664405012,,0.07513183341931805,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,64,0.010516975646984119,,0.07477550491142827,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,65,0.01152192824292328,,0.07623605134349372,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,66,0.011334786250944948,,0.07784929369664703,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,67,0.011557272162780567,,0.07805306831543737,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,68,0.010434819916467665,,0.07451096820676809,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,69,0.011036986216638681,,0.07625482516120395,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,70,0.011447477912041612,,0.075810114859242,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,71,0.009939246113650763,,0.07266284501945111,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,72,0.010994527536485993,,0.07517413008062494,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,73,0.011382963493342235,,0.0770379060441399,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,74,0.01128227863863753,,0.0760614638726915,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,75,0.010676575626579898,,0.07439262267616936,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,76,0.011457430428755858,,0.07810759774382879,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,77,0.010177856488057274,,0.07260367078117926,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,78,0.009644917767162144,,0.0711382492180619,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,79,0.009679653380200152,,0.07132521542949324,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S005,80,0.01050979910500661,,0.07480901018124003,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,1,0.30875123121210785,,0.3967158831045276,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,2,0.04986156767509023,,0.16801612054715392,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,3,0.03362186836292509,,0.14053122357266848,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,4,0.026878505685656775,,0.12565176347728635,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,5,0.023379610958280134,,0.11615041826592117,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,6,0.021124843523272725,,0.11052876820818322,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,7,0.019244714288926514,,0.10500004350161943,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,8,0.016760360251073955,,0.09832469398369555,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,9,0.017240611332483956,,0.09898685199803993,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,10,0.017117393096206617,,0.09937258138031256,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,11,0.016466762458325408,,0.09705672474181065,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,12,0.015433218024793218,,0.09330434645297098,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,13,0.015525335201718768,,0.09291269166059181,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,14,0.014482473359122628,,0.0899870467723393,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,15,0.014316573158883657,,0.08931149224765965,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,16,0.014294905923917646,,0.08902552027682789,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,17,0.013839663334618339,,0.08771462213309085,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,18,0.012985175170126508,,0.08482925239645067,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,19,0.013216956633097325,,0.08598271818434605,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,20,0.01287398727030539,,0.0857579064418058,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,21,0.012117177026621143,,0.08318147612888305,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,22,0.012705828063189983,,0.08405770520206357,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,23,0.011902550639981618,,0.08020145836912218,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,24,0.011948319144363775,,0.08240051555340408,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,25,0.011849744825578127,,0.08053454805593022,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,26,0.012393576176989763,,0.08227480434980548,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,27,0.012188762136292263,,0.08123942531767439,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,28,0.01301429105434017,,0.08302947017745893,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,29,0.013092742072509938,,0.08409282882682613,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,30,0.011892693269936765,,0.0805334493395735,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,31,0.011177330010677458,,0.07707365962569832,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,32,0.011310132121148168,,0.0792730053673025,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,33,0.010758809447593864,,0.07650897175562187,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,34,0.012052419320603863,,0.08091074057289811,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,35,0.011031540759579569,,0.07658364739818652,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,36,0.010948348347647269,,0.07692745792084053,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,37,0.010749363363338788,,0.07561304310306174,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,38,0.012339591781501888,,0.0818405379770232,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,39,0.011577780816520824,,0.07712909652561438,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,40,0.010809500358204861,,0.07584292136254858,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,41,0.010848517613638132,,0.07593044192820299,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,42,0.010783421410033937,,0.0770675776923289,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,43,0.010994590460093783,,0.0762869166057618,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,44,0.011528682139259382,,0.07848773255455689,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,45,0.01086666786157694,,0.07638974921380887,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,46,0.01103603889493913,,0.07684058103649342,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,47,0.011163420379772538,,0.07744714385661923,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,48,0.011311983052244196,,0.0772907088403819,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,49,0.011223300703663806,,0.07781528828085446,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,50,0.010177341816549907,,0.07506101798327243,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,51,0.010736946001282482,,0.07512952326262584,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,52,0.010442383427050759,,0.07373443856591085,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,53,0.011214892822699468,,0.07740665703523354,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,54,0.010941089894317213,,0.07699992061882723,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,55,0.012302802203864347,,0.07886782789328059,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,56,0.010445753226942215,,0.07416148013511642,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,57,0.01014387244205983,,0.07278443567576956,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,58,0.009587831612004608,,0.07190906885461729,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,59,0.01033391240892596,,0.07349117307877931,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,60,0.011215305009276652,,0.0768301645141156,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,61,0.010557951252968585,,0.07388654558873567,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,62,0.010055359162878795,,0.07262664471493392,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,63,0.011019458437002584,,0.07603011017695802,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,64,0.010851303863598675,,0.07466057089508557,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,65,0.010626002146144871,,0.07393566341918023,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,66,0.010198970905459319,,0.07286252466137291,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,67,0.009637136210794331,,0.07098362527665544,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,68,0.010840627670165946,,0.07546279225193087,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,69,0.010604869398731188,,0.07505350749267907,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,70,0.01002238839712055,,0.07229137897002892,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,71,0.01001005232731094,,0.07317034295592152,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,72,0.009877560049539706,,0.07250022051520034,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,73,0.009905298171778683,,0.07264607607341203,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,74,0.010769141089842945,,0.07386684796360672,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,75,0.01073795677636002,,0.07453536981197655,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,76,0.009455368380810394,,0.07140006961636856,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,77,0.010212473197244719,,0.07279100586644939,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,78,0.010489620337049003,,0.07391160470051844,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,79,0.010677277331896981,,0.0745868583927389,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S006,80,0.009594135879554221,,0.07042177418460611,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,1,0.30707630648967044,,0.39451459803432615,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,2,0.04754077824249263,,0.16285809273492485,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,3,0.03239488910011373,,0.13682921468868126,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,4,0.028206612825034613,,0.1277097526834297,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,5,0.023420980448979493,,0.11673225838673433,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,6,0.02123336318339772,,0.11075281826784125,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,7,0.0203135871392323,,0.10811894566148535,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,8,0.018343005822107954,,0.10301280163731982,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,9,0.017510889370273456,,0.09910445700552277,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,10,0.01649592298625994,,0.09643809641372351,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,11,0.016871506124812936,,0.09763920530013354,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,12,0.01629257515841688,,0.09675515607007203,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,13,0.015119173426440619,,0.0923311927825634,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,14,0.013758934577639157,,0.0883148271159204,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,15,0.015596362202091171,,0.09233864984192607,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,16,0.014831190852710813,,0.09204984364583269,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,17,0.013971812314719289,,0.0888170131983215,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,18,0.013784287586191551,,0.08703119969293045,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,19,0.012626858760840359,,0.08417221512343011,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,20,0.012721021746511138,,0.08258644571833239,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,21,0.012686272359108226,,0.08415972109300544,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,22,0.013343602894074071,,0.0855070052306461,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,23,0.011637053951023916,,0.08088337493823297,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,24,0.012272767144006044,,0.08224690858140049,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,25,0.012454385449158514,,0.08142266005293246,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,26,0.012133483521273431,,0.08260713041905897,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,27,0.01175602838190174,,0.08022107315850295,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,28,0.012221360280075548,,0.08119416752446691,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,29,0.01191454896075976,,0.07881524115644743,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,30,0.011661909583072004,,0.08042644172703926,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,31,0.011958669750590702,,0.08137777060925992,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,32,0.011371348721583581,,0.07852695773430306,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,33,0.011776636900539296,,0.0789086985737944,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,34,0.011325830100967722,,0.0784689888334699,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,35,0.011832323084371198,,0.0796350156327328,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,36,0.011881125478133473,,0.08081100785089076,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,37,0.011707348593902439,,0.07970343060662698,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,38,0.01139354418022602,,0.07887064720586434,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,39,0.011358953986049573,,0.0774126184188052,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,40,0.011462862993653468,,0.07724482344825459,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,41,0.012139674657131285,,0.08025689818054797,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,42,0.011001349499009085,,0.07700694192760961,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,43,0.011163524907685313,,0.0777210549160159,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,44,0.012841600477363721,,0.08208994055337591,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,45,0.01093145382320806,,0.07627541207717688,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,46,0.010701059848226259,,0.07609957881221102,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,47,0.011225561220823329,,0.07700866002603124,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,48,0.01095804254997145,,0.07577702164603128,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,49,0.010961456021373031,,0.07614448259893421,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,50,0.010622572829003356,,0.07462098666077949,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,51,0.011105376091332508,,0.07664143432647912,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,52,0.01061052363219531,,0.07411603459033621,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,53,0.010765368095221025,,0.07500418594068979,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,54,0.011187267040413297,,0.0761032775200556,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,55,0.011547045140186176,,0.07823231155535762,,0.001
