model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,17,0.016859059687947778,,0.0980678229407842,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,18,0.01612130742941604,,0.09586714219054107,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,19,0.017259717972596914,,0.0990768744682941,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,20,0.01615817146936813,,0.09441488574958085,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,21,0.016043023269227377,,0.09462184700168447,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,22,0.015322255828325632,,0.09155854800566758,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,23,0.013929373479798054,,0.0883686774653749,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,24,0.014161668962766326,,0.08981027400278184,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,25,0.015198324090323566,,0.09168713116767582,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,26,0.0142819335812975,,0.08844563061339247,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,27,0.013552596987722243,,0.08643967806200134,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,28,0.013347574249163637,,0.08581666624970684,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,29,0.012692462303614729,,0.0837281471408119,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,30,0.013504846785519995,,0.08725426503349312,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,31,0.013192733129678658,,0.08477162760611665,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,32,0.014274950147030271,,0.08726612374287991,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,33,0.012908881498942705,,0.08363265030558288,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,34,0.012693381513629427,,0.08413463758744764,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,35,0.012824327867885982,,0.08465799926197173,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,36,0.013618134934944967,,0.08524474589424398,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,37,0.01247709591942754,,0.08270340691520132,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,38,0.012683557615761298,,0.08285183842782265,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,39,0.012922421983707133,,0.0836801192269018,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,40,0.012816922633770624,,0.08368106194195665,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,41,0.01142951160437106,,0.07952984941917418,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,42,0.012307738961389453,,0.08146464846922878,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,43,0.012465499968386527,,0.08188158281112354,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,44,0.011717968144697503,,0.07957947541432209,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,45,0.011607110674501308,,0.08017493152943127,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,46,0.010883623107217912,,0.0766869380859382,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,47,0.01288834933899909,,0.08345594849181837,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,48,0.01191506003926817,,0.08052683502997697,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,49,0.012094276471794308,,0.08182202768207159,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,50,0.01124739188909718,,0.07801172498275998,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,51,0.011333756180038122,,0.07766751471600525,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,52,0.011245181746224714,,0.07811644134360998,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,53,0.011764815194759618,,0.07888851406500563,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,54,0.011829403127583144,,0.07885845366137512,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,55,0.011936492759357766,,0.07956178381750258,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,56,0.011341422960657828,,0.07806144413943687,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,57,0.011626978153084791,,0.07947902838836608,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,58,0.010975547291966805,,0.07683793724660413,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,59,0.011990979433863683,,0.08108259372963464,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,60,0.011022379702847937,,0.07715532288634383,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,61,0.011782660106594116,,0.0792480078689274,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,62,0.01199370176048882,,0.0806818923997342,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,63,0.011506874643601847,,0.07843971533448113,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,64,0.011449208561889144,,0.07895314721161312,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,65,0.010940159981774684,,0.07557822358021254,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,66,0.010967182639484757,,0.07709277870456482,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,67,0.011914707243153723,,0.07834168307721272,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,68,0.011298989525846376,,0.07714461923941322,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,69,0.01157986571950835,,0.07816979138404052,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,70,0.010891849407804237,,0.0764211303607652,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,71,0.0112896976936872,,0.07724793338069996,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,72,0.01120730267760562,,0.07648361941449239,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,73,0.011103646871680174,,0.07754727955292881,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,74,0.01120261826848581,,0.07737162809539928,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,75,0.011116564915856495,,0.07693946497751944,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,76,0.010976226487128194,,0.07604013968428872,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,77,0.010615325785564496,,0.07465670232438117,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,78,0.010196858574038653,,0.07380153139640425,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,79,0.010735341381416264,,0.07582252693931865,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,80,0.011947779293231093,,0.07981510520871239,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,1,0.3507349603480644,,0.43137449585044796,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,2,0.07546583564810942,,0.20513745000028794,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,3,0.05579596719249069,,0.17444436961022206,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,4,0.040989246152446576,,0.15245658735791282,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,5,0.032637031578646544,,0.13752148081195828,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,6,0.02784334976603881,,0.12729491901719064,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,7,0.025956633658804698,,0.12195300535802205,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,8,0.023997485171883954,,0.11863603798890145,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,9,0.02213088962630834,,0.1125862097919982,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,10,0.02264669834658867,,0.11596110149433739,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,11,0.021148466819536242,,0.1108709143639682,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,12,0.020779948927873364,,0.10802302533839572,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,13,0.0190392945650415,,0.10463991697318134,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,14,0.019985403975086892,,0.10597708469904739,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,15,0.017871064893346618,,0.10012617448060289,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,16,0.017529753004039358,,0.10011366084122382,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,17,0.0166085997393142,,0.0979637873857563,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,18,0.01612754568567593,,0.09570359802100717,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,19,0.015831178778708363,,0.09565155955655584,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,20,0.015589013651242918,,0.09348091871426255,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,21,0.016509854246949507,,0.09635163219083717,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,22,0.015303648859310287,,0.09298070653680048,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,23,0.013945958941017633,,0.08993223494107672,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,24,0.013727352342093711,,0.08808506019461293,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,25,0.014017744079729558,,0.08908068147489134,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,26,0.014746655469499673,,0.08957843445384915,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,27,0.01434044807656777,,0.0890334529331162,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,28,0.013930170429542909,,0.08796249029342568,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,29,0.013807686309740235,,0.08809427443762646,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,30,0.013380831752369355,,0.0866271586756345,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,31,0.013452162940547692,,0.08633038558649313,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,32,0.012159633551352444,,0.08203911817846617,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,33,0.0135288070416286,,0.08671172806976389,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,34,0.013911993739904122,,0.08647330649130151,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,35,0.012234245993397815,,0.0827719302171308,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,36,0.012793610709813807,,0.08366030795124284,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,37,0.013225845927408442,,0.0857595755291842,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,38,0.011928689555863972,,0.08209873523577493,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,39,0.012343402066302698,,0.08186837806819493,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,40,0.013071843037269389,,0.0846662022948112,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,41,0.012329838171228288,,0.08138534445243867,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,42,0.012910123993624695,,0.08372382298398844,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,43,0.01200238004116406,,0.08057053554157544,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,44,0.012595275307698259,,0.08329656874720337,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,45,0.011511643718693773,,0.07921357679543048,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,46,0.011759752805066201,,0.0801227067168013,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,47,0.012012161790549909,,0.08015004483473623,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,48,0.01152607383151492,,0.08018664680947388,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,49,0.012511127015076033,,0.08291428772414602,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,50,0.012009820845623683,,0.07966060466844402,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,51,0.011243788397300686,,0.0773790019563135,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,52,0.012314475926454627,,0.08198910767980044,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,53,0.01150918423828211,,0.07977941869273877,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,54,0.011508063708021949,,0.0792036656295075,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,55,0.010893912323115726,,0.07654918466858442,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,56,0.010622610415981195,,0.0749594888404796,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,57,0.011997815814533956,,0.07988748384761565,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,58,0.01153515532125022,,0.07858384194017527,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,59,0.011240255930466967,,0.07786066049712308,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,60,0.0121481816118179,,0.08072019496954146,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,61,0.011666216214446875,,0.07842255776630899,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,62,0.010714168881038646,,0.07590235911874012,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,63,0.011108981395936517,,0.07704081564414791,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,64,0.012056226807913057,,0.07973264736220222,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,65,0.011398236638123936,,0.07758055615486321,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,66,0.011295274358878775,,0.07715493160203118,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,67,0.01135852673259565,,0.07647867729177218,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,68,0.010954954787916641,,0.07724037894809353,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,69,0.010373943092944687,,0.07479626549568041,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,70,0.010753301251320999,,0.07716265331872467,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,71,0.011017005188349964,,0.07609994996994236,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,72,0.010970735724953233,,0.07614152181860112,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,73,0.010617464842975368,,0.07556260156807452,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,74,0.011673696601670116,,0.07881969936354628,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,75,0.010835720520509606,,0.07543592242588587,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,76,0.010559938340633152,,0.0742840738768602,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,77,0.011167756962531339,,0.07714505583353924,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,78,0.010541008420011199,,0.07515056284768591,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,79,0.010586388403877368,,0.07690574376627478,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S008,80,0.011163762917644099,,0.07699756979636264,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,1,0.33148784894475,,0.4163326382047279,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,2,0.07768040486275907,,0.20640229176266403,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,3,0.05184268514206898,,0.17005988236493488,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,4,0.04109109113309467,,0.15297307843566102,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,5,0.034410127689801895,,0.14080963931890902,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,6,0.030667685803382434,,0.132543325339368,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,7,0.026407407426549737,,0.12434637147855487,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,8,0.025943874054547733,,0.12271369565919539,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,9,0.024225868378112265,,0.11893422089721103,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,10,0.022010839782558293,,0.11251896815099313,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,11,0.020406699569743884,,0.10848864489258968,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,12,0.020035422595930264,,0.10665122471299394,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,13,0.019976183710487014,,0.10710603957877117,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,14,0.019566129733510185,,0.10438655882540612,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,15,0.018343495469622155,,0.1039343367172438,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,16,0.01818223379291826,,0.10083737693106977,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,17,0.016496145664306554,,0.09831287711454814,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,18,0.017130075457818174,,0.09930933673842614,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,19,0.017884243503879422,,0.10123653190428082,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,20,0.016775722814106334,,0.0987167167720933,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,21,0.015482243847008012,,0.0946879638573541,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,22,0.015475927283555697,,0.09345194767260817,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,23,0.014412959411994782,,0.09100965985068463,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,24,0.014512685031621767,,0.09046509036101051,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,25,0.014253761948536456,,0.09069596498388686,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,26,0.014924789920517927,,0.0921899660246325,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,27,0.01331348199014597,,0.08742615235396342,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,28,0.013724887316178568,,0.08737027932510819,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,29,0.013987208443157845,,0.08832791595277699,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,30,0.01307849294368928,,0.0865571856090744,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,31,0.013204462658871428,,0.08582912631258147,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,32,0.0131200139642299,,0.08577034488122423,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,33,0.012953034462495593,,0.08594336711308535,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,34,0.013095950338192735,,0.0854966008536342,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,35,0.013083027348813002,,0.08555355891443973,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,36,0.01242724062602762,,0.08272628739221725,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,37,0.012698616507832,,0.08310416782934771,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,38,0.01237788476558858,,0.0819073109792868,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,39,0.011566907215906889,,0.08072707767924761,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,40,0.012759460756082091,,0.0842869511930947,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,41,0.011962331019293473,,0.08227313268908513,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,42,0.012485761114634224,,0.08297801474409719,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,43,0.011810645664817161,,0.08116049538640414,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,44,0.012190532035960046,,0.08332761239152382,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,45,0.011737248474794147,,0.0814630466203568,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,46,0.012012049058433567,,0.08169297468423133,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,47,0.012802331915514543,,0.08461855909961064,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,48,0.011690725129341072,,0.07977752845181976,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,49,0.012043500929569998,,0.08033422030272216,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,50,0.010732655524026009,,0.07786326627197807,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,51,0.01107708985977103,,0.07922217324396302,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,52,0.012386048643595564,,0.08386839155938833,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,53,0.011613738163649292,,0.08072350895010576,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,54,0.011580362248237733,,0.07967285293450553,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,55,0.011342737385076612,,0.08053889135179011,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,56,0.011033894811769784,,0.07822938473866412,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,57,0.010656575074252252,,0.07632083184441502,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,58,0.010654179579291798,,0.07620997319952781,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,59,0.011553332862446999,,0.07874252854178158,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,60,0.011486567269306852,,0.07930064160557548,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,61,0.01123875859866308,,0.07891002815851968,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,62,0.010890735455178477,,0.07761115316219787,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,63,0.010876930105570864,,0.07653901736812722,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,64,0.01096874338065497,,0.07750845108535691,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,65,0.01093371985967436,,0.07680320494759532,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,66,0.010715777582826493,,0.07633480261006502,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,67,0.011345989853456742,,0.07863044811275859,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,68,0.010582116076772728,,0.07540625225733405,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,69,0.011382482419162584,,0.0789164041953379,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,70,0.01101538783944608,,0.07830835015438023,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,71,0.010917067931201051,,0.07765482581584361,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,72,0.010593093057155738,,0.0762997524816352,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,73,0.010662283519660112,,0.07583130184963939,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,74,0.01188210536735665,,0.08056169465955727,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,75,0.01088762348005283,,0.07711100120447813,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,76,0.011425039584918351,,0.0780618195249059,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,77,0.010724002020532005,,0.0758320816339888,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,78,0.010447246911936771,,0.07502887013862372,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,79,0.010920495172524781,,0.07733177815786899,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S009,80,0.011257654291245148,,0.07756802522698274,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,1,0.33484921768807724,,0.42211731065039665,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,2,0.06638150501771262,,0.19453904659156032,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,3,0.04110003763197252,,0.1538909378747812,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,4,0.03512966540235801,,0.142382013861765,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,5,0.03072412566150595,,0.1334561583699796,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,6,0.02657094329120529,,0.1247859256979603,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,7,0.022837075228059053,,0.11632098582566984,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,8,0.022332592369526026,,0.11393101578190823,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,9,0.020554023887337056,,0.10908369198941545,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,10,0.01862848972389162,,0.10499492952687628,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,11,0.01881214087666481,,0.10413189170144549,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,12,0.017650975963263305,,0.10141785521435258,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,13,0.019061959634391255,,0.10428001098584809,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,14,0.017665552965446606,,0.10022977572159479,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,15,0.01787155415662783,,0.10066203220778663,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,16,0.015567209769865411,,0.09444194817503027,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,17,0.016456793126893923,,0.09625375802284919,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,18,0.01489301462201464,,0.09242231760249042,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,19,0.01585757198449749,,0.09508326259635438,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,20,0.014883017252205602,,0.09120459383766123,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,21,0.014304666047628294,,0.08933249808797901,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,22,0.014237533394222292,,0.08979833252077934,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,23,0.01389246513479508,,0.08817642201313236,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,24,0.014076307311079046,,0.08841128047080649,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S010,25,0.01469896436212647,,0.09034071119639697,,0.001
