model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM14_418466f7,LSTM14,loso_subject_S016,8,0.010106605947964566,,0.0760601899496289,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,9,0.00941781745133392,,0.07207454167879544,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,10,0.009688826399328916,,0.07340843073500439,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,11,0.008863125245607019,,0.07039377905652675,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,12,0.008557007838053049,,0.06761938435676504,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,13,0.008883190656666424,,0.07014146367443047,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,14,0.00942462989219455,,0.07122107575270643,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,15,0.008442039026825823,,0.06815899726638826,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,16,0.008953750905982627,,0.06922183651788577,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,17,0.007758017666762489,,0.06474474309180493,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,18,0.0075792058660683025,,0.06368952501178984,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,19,0.008477148765006591,,0.06567819351735323,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,20,0.008564411062921669,,0.06666929900247516,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,1,0.35085951861257825,,0.4435230632576714,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,2,0.033014684846848184,,0.13689426046880235,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,3,0.016766504444191394,,0.09644347276726534,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,4,0.014075387926198205,,0.09005942973874796,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,5,0.013099763166173605,,0.08483196323442985,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,6,0.01219180229010598,,0.08158954114492488,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,7,0.011387784646736357,,0.07877511487529155,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,8,0.010731448506641914,,0.07848598705719163,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,9,0.010703000544415232,,0.07614169693336795,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,10,0.010266068537576237,,0.07552703363554818,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,11,0.009648743491610351,,0.07213634431627455,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,12,0.009436835659033808,,0.07283467943762359,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,13,0.008987152159384572,,0.06925232223329426,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,14,0.008347017880830788,,0.06776850583721086,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,15,0.009062805723504729,,0.07070136464099451,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,16,0.008445087559726491,,0.06763408272106701,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,17,0.00950044160017893,,0.07230895420993572,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,18,0.008571101199786584,,0.06859276952532299,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,19,0.009030410889638789,,0.0692117532186965,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S017,20,0.008249859852639737,,0.06645059778231491,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,1,0.2745750731929188,,0.3826569739369617,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,2,0.023603945988438155,,0.11434802734045015,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,3,0.016840304590240985,,0.09885524215104344,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,4,0.014029926738657376,,0.08990818780090125,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,5,0.014057588931001517,,0.08834921558785544,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,6,0.012441053145860118,,0.08576479443178493,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,7,0.012061718873566626,,0.08259576544744471,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,8,0.01094139997038392,,0.07851520098348976,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,9,0.008692758007912717,,0.06965245055254812,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,10,0.01128842063064653,,0.07750865642815338,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,11,0.00964237275150331,,0.07329101771605602,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,12,0.010138632781866268,,0.07413667313900765,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,13,0.009949289278146275,,0.0735722375503291,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,14,0.009532417924675612,,0.07264977448885089,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,15,0.009908143859125397,,0.07256648513761864,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,16,0.01117920933659071,,0.0756790906751829,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,17,0.00870461121205618,,0.06963307158346409,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,18,0.008295084429907802,,0.06743859118063258,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,19,0.007431469990583116,,0.06311447953624061,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S018,20,0.0075512375487898605,,0.06423758183377334,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,1,0.3616805443789831,,0.4466037406285006,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,2,0.033789392028948026,,0.13657340371782722,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,3,0.01720711921351191,,0.0998973915471223,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,4,0.014256506189473273,,0.08987594686517775,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,5,0.012837131843399232,,0.08532812448168212,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,6,0.011220090651422515,,0.08093922680152406,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,7,0.011232419397924152,,0.08006977005204707,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,8,0.01018257999948396,,0.07597245614397373,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,9,0.010287876666409419,,0.07496348274513348,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,10,0.009358593003230383,,0.07249006696048695,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,11,0.009697435759024407,,0.07248126157863855,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,12,0.009420718618144258,,0.0741481550930876,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,13,0.009346933992993958,,0.07170933218279912,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,14,0.009265923006760763,,0.07085203964630622,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,15,0.009023952508556967,,0.07023430291739569,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,16,0.008742021230345592,,0.07002189328044667,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,17,0.008537016052312817,,0.06829647541586566,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,18,0.008655199764995831,,0.06786723838594307,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,19,0.008477665562625877,,0.06701242686477925,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S019,20,0.00768564065052497,,0.06462544688855268,,0.001
