model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_a17a1b70,LSTM1,loso_subject_S007,33,0.010576520841330423,,0.07332225322653121,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,34,0.009361040087583105,,0.06841349673770081,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,35,0.011824325678967249,,0.07483358577117785,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,36,0.013257989394153923,,0.08062678463965646,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,37,0.009196924578107068,,0.06830883547861316,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,38,0.009392019145341957,,0.0686509105073046,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,39,0.009149751499263807,,0.06817724206368199,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,40,0.008867593261708235,,0.06746100727660867,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,41,0.008451256421777551,,0.06647344440827846,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,42,0.009708261064123641,,0.0682051875336206,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,43,0.008488472732266527,,0.06544797412772253,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,44,0.011512475024000995,,0.07680498392066175,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,45,0.008589454684824763,,0.06517847605881844,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,46,0.008322544083081026,,0.06390089887522893,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,47,0.009628291464979727,,0.06967443475461871,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,48,0.010295557196774528,,0.07122442301065213,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,49,0.008565333850556618,,0.0645135682204674,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,50,0.009859191219024843,,0.06969246599409315,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,51,0.009651848685678184,,0.06994333479420611,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,52,0.010885643787328522,,0.07266146782538618,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,53,0.010636438344945078,,0.07162472617123776,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,54,0.008665208313493357,,0.06623056004822447,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,55,0.008693481457051611,,0.0659201764231265,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,56,0.009121710586551791,,0.06760020297149132,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,57,0.008391470915695278,,0.06430992233763745,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,58,0.0097885188088418,,0.06997867047593476,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,59,0.009187396220903386,,0.06694498998100624,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,60,0.008942580018709931,,0.06649772329664919,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,61,0.008206117290193328,,0.06315607891791063,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,62,0.008577604339760804,,0.06533545421668642,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,63,0.009124273836948669,,0.0679840578236764,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,64,0.007966948777913164,,0.06381516357526433,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,65,0.008530268511444157,,0.06538340915515997,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,66,0.008500474287461047,,0.06587567341352261,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,67,0.01105310586935764,,0.07426905837552301,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,68,0.009857604756068594,,0.06936127748455652,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,69,0.011482935233852468,,0.0768623191137564,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,70,0.010358927392094909,,0.07298835664943647,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,71,0.008458061018042461,,0.06444378549849569,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,72,0.009389562167551433,,0.06788280185541501,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,73,0.008639955680657204,,0.0653858356575259,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,74,0.008763555519397004,,0.06568892030915503,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,75,0.009189043441022102,,0.06757638003318105,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,76,0.008849715422855396,,0.06494906930279809,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,77,0.008896819464414939,,0.06695103940449385,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,78,0.009114705347920022,,0.06557652125870131,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,79,0.00793534348021085,,0.06357299792285237,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,80,0.008401555132292125,,0.06413744479821841,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,1,0.28517677766788935,,0.36728222891473633,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,2,0.030213106412880702,,0.12751177640400976,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,3,0.021819065388839595,,0.10849364746888021,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,4,0.019001304753854743,,0.10118338988734253,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,5,0.017718420034913234,,0.09760929564663587,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,6,0.015881222585264476,,0.09104126057982101,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,7,0.014631321238251858,,0.08898053348751508,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,8,0.014110002541104037,,0.08760804020791645,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,9,0.013436404103547421,,0.08486602936337248,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,10,0.012046048443453113,,0.08025565860250841,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,11,0.012910222561133526,,0.08305370500177059,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,12,0.01179905345969396,,0.07848286700867095,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,13,0.012484006552020309,,0.08224970099733611,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,14,0.011410952474310006,,0.07742578507070925,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,15,0.011111073485798382,,0.07567750563796728,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,16,0.012358186500796495,,0.07971093057727265,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,17,0.010383031876645016,,0.07485313696373437,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,18,0.01108438215602286,,0.07577245573403169,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,19,0.010874111007668228,,0.0754627625068773,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,20,0.010274149875239783,,0.07378380198987142,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,21,0.01042680415171883,,0.07214656551650347,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,22,0.010204937635928994,,0.07191159343427471,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,23,0.010649105082521006,,0.07553465020673762,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,24,0.011344410206650193,,0.0761502827085576,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,25,0.009794862581798082,,0.07115303671325661,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,26,0.010890334559422019,,0.07312362878569952,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,27,0.0112388825113818,,0.07666581687906633,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,28,0.009542185540501597,,0.07002036671774188,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,29,0.009032171748320892,,0.06856400115302728,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,30,0.009494139498330502,,0.07056917746146062,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,31,0.009491294355907341,,0.06941280617064632,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,32,0.010244619107593162,,0.07184464467061356,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,33,0.0093043935675743,,0.06919725621253338,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,34,0.010499500328680281,,0.07357980236840522,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,35,0.010329072777536141,,0.07209381578806841,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,36,0.009716240393121321,,0.06961277205207163,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,37,0.009118964373045506,,0.06964475720562578,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,38,0.008796947255666215,,0.06681250746466584,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,39,0.008737874937697343,,0.06623566170418983,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,40,0.008766998894383825,,0.06699155865811478,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,41,0.008716692911831378,,0.06635542476726884,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,42,0.008826018271897986,,0.06594431691022015,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,43,0.008944254028221715,,0.06761706255440753,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,44,0.009013443003255628,,0.06705461935454211,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,45,0.008569439898865024,,0.06617564957062862,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,46,0.00933971545022915,,0.06963868149333453,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,47,0.008917025752601775,,0.06739700782281864,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,48,0.008581319663899089,,0.06705243493878532,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,49,0.009710512458150857,,0.06976124807032796,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,50,0.009245557487762455,,0.06838344061151362,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,51,0.008957068446583467,,0.06688821453611858,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,52,0.008622655110911436,,0.06633143008442365,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,53,0.009190613585886591,,0.06746329817416345,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,54,0.008378239933626797,,0.06471639756081084,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,55,0.00894900205993343,,0.06584727885443127,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,56,0.008693027875576737,,0.06676710512950716,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,57,0.008580233348045037,,0.06580591424655502,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,58,0.009060138520470657,,0.06716158126805633,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,59,0.010023090593323583,,0.07216302068415567,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,60,0.008377844730783951,,0.06498794868287848,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,61,0.009210225235488298,,0.06758580828777995,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,62,0.008557799165150532,,0.0647377112520703,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,63,0.008698378985087449,,0.06657076435920485,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,64,0.007996827618940935,,0.06450634745167037,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,65,0.007946546789076211,,0.06358035963017934,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,66,0.008372433776953807,,0.064008733123455,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,67,0.009038748097758988,,0.06636140917237279,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,68,0.008638856248924728,,0.06491566245210617,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,69,0.008819495223634352,,0.06574088379697772,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,70,0.009383921578032655,,0.06740907802104262,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,71,0.008548737345639112,,0.06564501622525347,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,72,0.008794162742611054,,0.06551906263364494,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,73,0.008454254631930024,,0.0636559076328099,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,74,0.008545896315394286,,0.06505379567314637,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,75,0.008554477013529464,,0.06675549966715255,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,76,0.00803163200777872,,0.06349977563197057,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,77,0.00805792404762778,,0.06307175242334002,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,78,0.009079310266027275,,0.06788803393541908,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,79,0.008826593527575735,,0.06674293247440706,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S008,80,0.008172622941949698,,0.06331806190591037,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,1,0.25359620007814143,,0.35538631502319784,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,2,0.030466046439958552,,0.13050174406346152,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,3,0.022345885871818252,,0.11130217754957723,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,4,0.018237792558091527,,0.09975673755009969,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,5,0.015994746822352503,,0.09424303442824121,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,6,0.01783365580965491,,0.09851085584537655,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,7,0.014286365971772694,,0.08888009102905498,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,8,0.01383190203969385,,0.08724792973667968,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,9,0.012891107028825026,,0.08398656751595292,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,10,0.013227044184710466,,0.08514150305121553,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,11,0.011403375661329311,,0.07989720138264637,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,12,0.01233707316329374,,0.08204838721191182,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,13,0.011927812561100605,,0.08071205589701147,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,14,0.011538827481369177,,0.078254505772801,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,15,0.011593593677104103,,0.07886645650746775,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,16,0.010819155585897319,,0.07631437582712547,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,17,0.010393599294783437,,0.07491568600138028,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,18,0.010842511065158189,,0.07584881446525163,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,19,0.010237972827299553,,0.07419370027149425,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,20,0.011021928998696454,,0.07562846113361564,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,21,0.009888967800447169,,0.0724986897525834,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,22,0.009965485308830645,,0.07303140684962273,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,23,0.010061078266624142,,0.0726018616673993,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,24,0.009744421916776429,,0.07263212278485298,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,25,0.00955672210593726,,0.07076497039958543,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,26,0.009421378547581388,,0.07210616278005581,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,27,0.009718297140709325,,0.07190458659155696,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,28,0.009699725938559162,,0.07065076548971382,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,29,0.009526107971574747,,0.0703184843501624,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,30,0.009972689728088239,,0.07162410181527044,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,31,0.00957896639866864,,0.07146078180156502,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,32,0.00886327910291798,,0.06717901603848327,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,33,0.009393701768096755,,0.07042224822091121,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,34,0.00913221128832768,,0.07008161965538473,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,35,0.008863060497770123,,0.0672896283806539,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,36,0.009273814137878955,,0.06886725310309261,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,37,0.008711802928398052,,0.06768549978733063,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,38,0.00912696638089769,,0.06852275564097891,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,39,0.008872080667346132,,0.06683128341740253,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,40,0.009081013089812854,,0.06850806214645797,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,41,0.00876710835990368,,0.06721467868077989,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,42,0.00853455307729104,,0.06623363575222445,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,43,0.008530885182028892,,0.06668119731487013,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,44,0.00918584274968096,,0.06842126207900982,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,45,0.009051465703284039,,0.0685088777658986,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,46,0.008719699630769445,,0.0664676983712935,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,47,0.009333249391513128,,0.06828055194779939,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,48,0.008618048501803595,,0.06629833264970313,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,49,0.008875527556109078,,0.06690486484006339,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,50,0.00819923036603951,,0.0648238768472391,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,51,0.008814577040646006,,0.06796866465432971,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,52,0.008222625759777193,,0.0661324901761962,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,53,0.008259435978663318,,0.06536997467571613,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,54,0.007800704671763906,,0.06363087841400913,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,55,0.008666896973462665,,0.06675638652899686,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,56,0.008412099671641401,,0.06547580725129913,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,57,0.009592685337160147,,0.06861456154900439,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,58,0.009035944272124884,,0.06802329917748769,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,59,0.00839651348617147,,0.06487875811609567,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,60,0.008105526632611073,,0.0642368822705512,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,61,0.008385479678491167,,0.06505964119352546,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,62,0.008439350964538022,,0.06518581158974592,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,63,0.008366225278187617,,0.0642344262816158,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,64,0.008201192790532814,,0.06369165754785724,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,65,0.008222838329589543,,0.06417381763458252,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,66,0.008124732371310102,,0.06409410146229408,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,67,0.008419284861827013,,0.06515869527470831,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,68,0.007694993405511566,,0.06308073652725593,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,69,0.007246405817568302,,0.0610175909949284,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,70,0.008510266622418867,,0.06475859383742015,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,71,0.008415428245914918,,0.06435786932706833,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,72,0.008307358441764818,,0.06486192944587446,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,73,0.008210013255330861,,0.06400119286834025,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,74,0.008249520105035865,,0.06521078191843688,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,75,0.00781889979307558,,0.06322725745392781,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,76,0.007814167478286168,,0.0639720669417989,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,77,0.008832894722182377,,0.06677785464653782,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,78,0.008430133427621103,,0.06516616207127478,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,79,0.008412104912613537,,0.06483437252395294,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S009,80,0.007571831847741908,,0.06260616346901539,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,1,0.2999601732871749,,0.3790996904264797,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,2,0.036909147302309674,,0.1372290604945385,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,3,0.022054658735340293,,0.10794233290535031,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,4,0.01896022332098448,,0.10001736517205383,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,5,0.017380620762705804,,0.09719484385215875,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,6,0.016072727772548343,,0.09302242163455847,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,7,0.014732567364293517,,0.08811394595738613,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,8,0.0139847953233755,,0.08711835340116963,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,9,0.012912141620887049,,0.08225611207160083,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,10,0.014443409248734966,,0.0868999454830632,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,11,0.013369851963538112,,0.08322968812602939,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,12,0.012624457877016429,,0.0802382281422615,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,13,0.011824521414484038,,0.07751630905902747,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,14,0.011751088970764116,,0.0779290404193329,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,15,0.011359661360355941,,0.07632087540445906,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,16,0.010849928631249702,,0.0759654781944824,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,17,0.011858393947847864,,0.07723024875828714,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,18,0.011866718431313832,,0.07733421172156478,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,19,0.011546641763186816,,0.07623400499423345,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,20,0.010935944427143443,,0.07428498210328997,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,21,0.01052770765385393,,0.07322286063974554,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,22,0.010222744950742433,,0.07271368296760501,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,23,0.009911067518546725,,0.07091470741412856,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,24,0.010857781845737588,,0.07468310394973465,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,25,0.010284604184103735,,0.0719502479108897,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,26,0.009594760445708578,,0.07016625471638911,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,27,0.00931958034408815,,0.06933251602180077,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,28,0.009944006548912237,,0.07107114330385671,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,29,0.009878826884722167,,0.06979595017704096,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,30,0.009785692156715826,,0.06924369684674524,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,31,0.00913397806103934,,0.06781863754897406,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,32,0.00884384642326922,,0.06635393040649819,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,33,0.009546804528570537,,0.07036415220210046,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,34,0.009800667845164285,,0.07041013257070021,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,35,0.009741676558147777,,0.07016901045134573,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,36,0.008648302696193709,,0.06645078993204868,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,37,0.009461282613602552,,0.06973661190181067,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,38,0.00894978670742024,,0.06675739931337761,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,39,0.009325795262261774,,0.06937213469183806,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,40,0.009812004767132529,,0.0692367987063798,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,41,0.009571546264783,,0.06837118698792025,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,42,0.008364555436666265,,0.06529132195042842,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,43,0.009353555619265094,,0.0688560146815849,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,44,0.00893971436515902,,0.06709573261665576,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,45,0.009317989538734158,,0.06682484270045251,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,46,0.009864294373176315,,0.06881965350021016,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,47,0.009266393508649233,,0.0683677364930962,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,48,0.009432638756027727,,0.06775756055206963,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,49,0.008397633700885556,,0.06473582180160464,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,50,0.008216971069235694,,0.06350025538693775,,0.001
