model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_a80d4239,LSTM1,loso_subject_S007,43,0.010956147873942704,,0.07340049580279755,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,44,0.008857153721138366,,0.06799585639007528,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,45,0.009629396693723377,,0.06998166625491996,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,46,0.00921356401274322,,0.06848559438778241,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,47,0.009351617082810345,,0.06819651850092702,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,48,0.009287613782845877,,0.06761067952426035,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,49,0.008603230094185252,,0.0661614755069194,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,50,0.008666770711607935,,0.06688065373226496,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,51,0.009392913506171979,,0.06812411585354433,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,52,0.009848205259400227,,0.06966371087243765,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,53,0.00880989803409167,,0.06644364440472753,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,54,0.009401377205145433,,0.06940008381493071,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,55,0.008829003064889068,,0.06601520539243559,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,56,0.009316948511994027,,0.0692952074442084,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,57,0.008328515874738499,,0.06546669385090993,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,58,0.009517647538991795,,0.06910694048638685,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,59,0.009859849950508646,,0.06954968042370846,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,60,0.009777793035760957,,0.06879705339977603,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,61,0.008656804659149963,,0.06625252979679372,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,62,0.008521057372710025,,0.06423293542904099,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,63,0.009037743126886318,,0.06598727906168368,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,64,0.007670195219885133,,0.062445681003072497,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,65,0.010849329055831245,,0.07457844033341052,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,66,0.011630146193018607,,0.07670906642844394,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,67,0.00906731215004518,,0.06831626225599946,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,68,0.00941693281379907,,0.0686952542264378,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,69,0.009335521366290754,,0.06811770657996952,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,70,0.00804597742453705,,0.06381700659374413,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,71,0.010011075155235269,,0.0687534473935236,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,72,0.00920733125777292,,0.06714461898640338,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,73,0.008917366041953659,,0.06692885473313459,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,74,0.008831736894440802,,0.06800948547607251,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,75,0.010007151146988899,,0.07038044662486828,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,76,0.010200127842870393,,0.07186309738985529,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,77,0.01198655122881736,,0.07857259722399634,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,78,0.010438078331780001,,0.07209886343051226,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,79,0.009664988856453305,,0.06905698259776931,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,80,0.008545316366142284,,0.06558299732180145,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,1,0.2505831188315617,,0.34902605814617715,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,2,0.030927594507419068,,0.12837942706834343,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,3,0.02133371101032073,,0.10640612581277786,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,4,0.019012041029759202,,0.10182441196025964,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,5,0.01582402410441929,,0.09387793724320465,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,6,0.015206904973437532,,0.09018218614354258,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,7,0.013763311345355656,,0.08707560102431162,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,8,0.013628954901990698,,0.08678141087293625,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,9,0.013614364736512174,,0.08503136633538376,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,10,0.013987072617867666,,0.08454721213160056,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,11,0.013002757807007269,,0.08282627098326724,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,12,0.01255583258759048,,0.08121151709848591,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,13,0.013339867234841978,,0.08412632204441928,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,14,0.01182553569627899,,0.07873907342810796,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,15,0.011165409438548239,,0.07718164699651323,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,16,0.01212132257551642,,0.07954585337930867,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,17,0.010778847853693391,,0.07483235776252636,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,18,0.010739431394430506,,0.0747569663809768,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,19,0.011077704565647871,,0.07569453890625956,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,20,0.010936957555863287,,0.07613423312088255,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,21,0.01083402897255436,,0.07477114523951534,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,22,0.010735348470895538,,0.07405941671871658,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,23,0.00969404176103021,,0.07160040279286739,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,24,0.010103413735325811,,0.07237984180364554,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,25,0.009267365453652072,,0.0696898670850982,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,26,0.009693244591849167,,0.0703197075843124,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,27,0.010830124235317455,,0.0748555397824183,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,28,0.009518681007091181,,0.07035357888562535,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,29,0.009426287553066478,,0.06984183098637749,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,30,0.010466064342031905,,0.07254754329363276,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,31,0.00918697414702336,,0.06964930731813915,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,32,0.009732302330348436,,0.07088617195485304,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,33,0.009446084142128483,,0.0699095504642907,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,34,0.009643659182966443,,0.07040004099394472,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,35,0.009407815085965549,,0.06905591513435504,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,36,0.00882344053660973,,0.06674563380586311,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,37,0.00934589657521879,,0.06952221635568039,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,38,0.009348961761387694,,0.06889615189015694,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,39,0.009035402563231478,,0.06864095264106387,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,40,0.008522094674784186,,0.06602822001110924,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,41,0.009564993379138388,,0.06936632938017419,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,42,0.009670939670891773,,0.07106832414436065,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,43,0.009079869654061814,,0.06764342167363731,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,44,0.009629001338517976,,0.06901919840478073,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,45,0.008807254396110601,,0.06697948138291279,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,46,0.00898895708210659,,0.06910512348159246,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,47,0.009214569878380648,,0.06962944118021544,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,48,0.009236131898350262,,0.06912955366053568,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,49,0.008859115419238376,,0.06774495004405205,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,50,0.00923538911169776,,0.06765624044693856,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,51,0.008405001047107603,,0.066372163486412,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,52,0.009394263865839508,,0.06905167864619483,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,53,0.010360174725417273,,0.07256102213684351,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,54,0.008367557885388304,,0.0653710819802298,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,55,0.008818872801701858,,0.06658450808665937,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,56,0.008743566806060437,,0.06608228036967409,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,57,0.009693913883730898,,0.0707015277758799,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,58,0.009703713548114733,,0.06984345350811735,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,59,0.008885109725727643,,0.06687808132996133,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,60,0.009058665739968203,,0.06792264196173602,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,61,0.009076212884412719,,0.06781555363097864,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,62,0.009443286556203015,,0.0684565985623629,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,63,0.008745667446801917,,0.06759268147199916,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,64,0.008613789634462393,,0.06576669724169656,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,65,0.008727618107727866,,0.06598024926542892,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,66,0.008515928432839232,,0.06652498601235299,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,67,0.008993367386997948,,0.06822462849082796,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,68,0.00878444925562535,,0.06523770015332472,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,69,0.008893048025732082,,0.06813443722230213,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,70,0.008338529392486433,,0.06583899477716826,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,71,0.008458181009802335,,0.06534794995008353,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,72,0.008238420423968381,,0.06429066555601376,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,73,0.009350018960125852,,0.06647424081216971,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,74,0.008356851088661453,,0.0639153062481358,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,75,0.009264267696824558,,0.06734232211576759,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,76,0.008703092572088716,,0.0655801377696675,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,77,0.008995537199509419,,0.06723056928998111,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,78,0.00874734647700869,,0.0669357558792881,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,79,0.008909833544773997,,0.0666352446553343,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S008,80,0.008023797779717089,,0.06491654477047303,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,1,0.26696331941467877,,0.3675174128775503,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,2,0.030741007158569263,,0.13065876183556577,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,3,0.02251524171408485,,0.1101729408198712,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,4,0.01902203743948656,,0.10232950367179572,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,5,0.016218705760205492,,0.09406006131686416,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,6,0.015913807111335734,,0.0927636310750363,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,7,0.014395046486135791,,0.08804778097306981,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,8,0.013269259758731899,,0.08407455492837757,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,9,0.013473112574395011,,0.08552033424961801,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,10,0.013476173448212007,,0.0852873649667291,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,11,0.012542146897199107,,0.08246427642948487,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,12,0.012544872686632123,,0.08262683115169114,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,13,0.012253514098405255,,0.08068423323771533,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,14,0.010936049881446011,,0.07620390460771673,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,15,0.010294275869633638,,0.07569463200428907,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,16,0.011223808789224016,,0.07796389054433972,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,17,0.011087963549310671,,0.07763699113446124,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,18,0.010838379435168178,,0.0763307669583489,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,19,0.009987624197760048,,0.07387853457647212,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,20,0.010396236782053522,,0.07441983364668547,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,21,0.010191580207616674,,0.07288012551326378,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,22,0.009781925792933679,,0.07202492040746353,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,23,0.00948887929210768,,0.07157464690652549,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,24,0.010628332146534733,,0.07482742218702447,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,25,0.009933465069123343,,0.07275876373636957,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,26,0.009790853743313574,,0.07099411738853828,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,27,0.008879534982363968,,0.06951928934922405,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,28,0.00964404062787984,,0.07041446820778005,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,29,0.009358850663856548,,0.0691902409581577,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,30,0.01009063627205643,,0.0729618524657745,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,31,0.009445547345368302,,0.06919421715771451,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,32,0.009637414048626726,,0.07007105538950247,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,33,0.010401563490649648,,0.07280491197518274,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,34,0.008744008802607948,,0.06840860456520435,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,35,0.00997706814942991,,0.07203606333510548,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,36,0.009326364351984332,,0.07014716065981809,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,37,0.009030328771355105,,0.06817341508234248,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,38,0.009439682624503678,,0.07001002907168631,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,39,0.009237162020130484,,0.06927310383202982,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,40,0.00961692280629102,,0.07042816763415057,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,41,0.00912821612448669,,0.06853509482507612,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,42,0.008701205728392974,,0.06626864749134756,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,43,0.009455518303986858,,0.07009439791242282,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,44,0.008747315983854089,,0.0675809243146111,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,45,0.008428503567462458,,0.06656322336080027,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,46,0.008316852882796643,,0.06570269320817555,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,47,0.008638958044934506,,0.06591897121831483,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,48,0.008644470579776109,,0.06642101296022826,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,49,0.009184369415629143,,0.06841005918149855,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,50,0.008149366058847484,,0.0650190437103019,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,51,0.008662759700753525,,0.06670067430126901,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,52,0.008442845624670679,,0.06665146811043515,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,53,0.008473537497076333,,0.0662574783405837,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,54,0.00844669708178616,,0.06691734164076693,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,55,0.008821826702093376,,0.0678320272880442,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,56,0.00866279479883173,,0.06597382852844164,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,57,0.009412320860314603,,0.06769814101212165,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,58,0.008011102247252768,,0.06399768401010364,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,59,0.008619226912474808,,0.06571172082833215,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,60,0.00903739554661454,,0.0681738761418006,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,61,0.008227100029733836,,0.0657612148891477,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,62,0.008492113574974093,,0.06538043448738023,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,63,0.00842145075291103,,0.06597655412613176,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,64,0.008451499647515662,,0.06573507365058451,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,65,0.007885138695950018,,0.06337784983071626,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,66,0.008264962013116946,,0.06559552639430645,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,67,0.00912097676237132,,0.06868041781525985,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,68,0.008555082586027827,,0.0657973568521294,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,69,0.008673602030338609,,0.06657288449944235,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,70,0.008189683588331236,,0.06437951530895981,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,71,0.008439413217060706,,0.06521360831809979,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,72,0.007845655905411524,,0.06316833665557936,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,73,0.007360003724255983,,0.060631696938299666,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,74,0.008618942991483445,,0.06697710121379179,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,75,0.008360250451255078,,0.06445431621635661,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,76,0.008585022506760616,,0.06745400119061563,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,77,0.008541883800324857,,0.0657055807464263,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,78,0.00821569816702429,,0.06520628914529202,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,79,0.008651292718508664,,0.0661943294107914,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S009,80,0.008227665922330582,,0.06530431891773261,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,1,0.2945172404204354,,0.3741422893061782,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,2,0.03613460898399353,,0.13838154502890326,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,3,0.02380506459962238,,0.112113146276185,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,4,0.0214590476701657,,0.10769275799845204,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,5,0.0186234224723144,,0.10002080670811914,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,6,0.01593267355227109,,0.09341533366477851,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,7,0.015010361244732684,,0.08953859369863164,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,8,0.014895670167876013,,0.09118333144621416,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,9,0.014244173922096239,,0.08699837569937562,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,10,0.01294199884953824,,0.08303742945194244,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,11,0.012598653100430965,,0.08254446598616513,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,12,0.012917028553783894,,0.0822361775600549,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,13,0.011366976773309887,,0.07631049353968014,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,14,0.012974136332896622,,0.08358518539956122,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,15,0.012032880542630499,,0.0798176411968289,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,16,0.012055691366620136,,0.07837292964711334,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,17,0.011904780761987874,,0.07679003629720572,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,18,0.011542510706366915,,0.07712326392079845,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,19,0.01057801889199199,,0.07494738814505664,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,20,0.010447962698385571,,0.07499771960756996,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,21,0.010979611171465932,,0.0749096056638342,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,22,0.010838437527418136,,0.07569301866672255,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,23,0.011199830410381159,,0.0747449298790007,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,24,0.010681420513852076,,0.07464025805393855,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,25,0.009790043634447184,,0.0717255268403978,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,26,0.010034495612437074,,0.07112604092467915,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,27,0.01051502121781761,,0.07331740177942045,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,28,0.009810133924086889,,0.0713787250717481,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,29,0.009248004555702209,,0.06861955300425038,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,30,0.00990111049377557,,0.07032974505966359,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,31,0.009964544305747206,,0.07118327561653022,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,32,0.010804578867938482,,0.07293091687740702,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,33,0.010516453222794967,,0.07252246607433666,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,34,0.009911831527045278,,0.07106603183981144,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,35,0.009166093834421851,,0.0684190614024798,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,36,0.009492533239677097,,0.06974082921490525,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,37,0.009214781236016389,,0.06988550476052545,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,38,0.010050723670106945,,0.06973670150294449,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,39,0.009220542504141728,,0.06859678282882228,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,40,0.010552749300770688,,0.07197464720317812,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,41,0.008806648644985574,,0.06676280015797326,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,42,0.009744247345423156,,0.06928612145962137,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,43,0.009318776274043502,,0.06818920173879826,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,44,0.009213760187002746,,0.06803430121053348,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,45,0.00877690486553492,,0.06570887351126382,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,46,0.00894011229558876,,0.06713869657028805,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,47,0.009119987248471288,,0.06732982126149265,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,48,0.00900043282319199,,0.0674578758893591,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,49,0.008877969910249566,,0.0672838932095152,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,50,0.008837457836012948,,0.06613295282378341,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,51,0.008872973385520956,,0.06636729875297258,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,52,0.009140405069585099,,0.0674667998064648,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,53,0.009618914810319741,,0.06877933445301923,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,54,0.008826910393933456,,0.0668569406415477,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,55,0.008857132364628893,,0.0669143709314592,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,56,0.008382410965295453,,0.06533809022921504,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,57,0.00912752145167553,,0.06730892158818967,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,58,0.008746574706200397,,0.06791868537664414,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,59,0.008831455293252613,,0.06480686921964993,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,60,0.008466610058464788,,0.06627220797719377,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,61,0.008115758618170564,,0.06473820861541864,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,62,0.00897176799336166,,0.06610504457444856,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,63,0.008201378726146439,,0.0640053500686631,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,64,0.01015316460394498,,0.07041831433773041,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S010,65,0.008404430652488814,,0.0646073681025794,,0.001
