model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM13_20320d39,LSTM13,loso_subject_S014,8,0.011559289656391957,,0.07870960387232834,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,9,0.011500036567302219,,0.07715321875537998,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,10,0.010801008548178998,,0.07543900263144446,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,11,0.011001829596766141,,0.07509404252873013,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,12,0.00979851503916425,,0.07150250159174536,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,13,0.011038161252438753,,0.07505572121355955,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,14,0.010281598573186893,,0.07200654223695242,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,15,0.0098750621535176,,0.07171638247532537,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,16,0.009624326674964885,,0.06979815569210293,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,17,0.008917986717395262,,0.06730711258109291,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,18,0.010348602865495427,,0.07060708504616249,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,19,0.009313151519310234,,0.06887672815025818,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,20,0.009266238549777133,,0.06774607604836355,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,1,0.3277811310604109,,0.40770964453406366,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,2,0.037233494733400804,,0.14026920763736075,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,3,0.021565387767891513,,0.10899459962726485,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,4,0.01921897236231371,,0.10236931303714183,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,5,0.01624709416068562,,0.09201970283232683,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,6,0.015045093363217006,,0.08891067770144619,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,7,0.013091323332834645,,0.08414422860170932,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,8,0.0126423628525214,,0.08231036707441858,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,9,0.011479086636281605,,0.07822858040214431,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,10,0.010886849206707157,,0.07932394040180436,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,11,0.010626187270626109,,0.07471159066714293,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,12,0.011995297223857953,,0.07924306804829455,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,13,0.009957499494644027,,0.07232749991594477,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,14,0.009698309653590545,,0.07134874003364684,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,15,0.010505400788276753,,0.07313686408472399,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,16,0.010636157327800566,,0.07323877785011386,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,17,0.010899989440350245,,0.07543405106304385,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,18,0.00985002449006899,,0.07009713994273058,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,19,0.011095849685668152,,0.07303759319351075,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S016,20,0.01009063264000038,,0.07095011895430003,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,1,0.31651854094827647,,0.4041776980791718,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,2,0.03332289531131906,,0.13336293259785942,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,3,0.018869085988590568,,0.10065965207943918,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,4,0.014959069317762126,,0.08915346648355603,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,5,0.014588891001231768,,0.08818053894458726,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,6,0.012156112275945485,,0.0807653689255071,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,7,0.011948895797729599,,0.0795397030481695,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,8,0.010293552586671792,,0.07355907634114509,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,9,0.012015790155422775,,0.07911497528274127,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,10,0.010135163565089101,,0.07325574777857309,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,11,0.010585438850752483,,0.07357976079297228,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,12,0.009456661962584908,,0.06948412000694539,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,13,0.009107211068711017,,0.0687259409080751,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,14,0.009552825329832634,,0.06906338793415727,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,15,0.010074847546590885,,0.07051044727659242,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,16,0.00971407701629259,,0.06897176171786305,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,17,0.009089492061578077,,0.0668455101242192,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,18,0.009033547393886749,,0.06780343130631904,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,19,0.008099920832150014,,0.06412476192655896,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S017,20,0.01060116672697923,,0.0720565897249859,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,1,0.32828514693910205,,0.4163815052662644,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,2,0.032218971681443755,,0.13140058929093293,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,3,0.017388380793651046,,0.09742451363334259,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,4,0.014294520226036592,,0.08778051644649099,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,5,0.013765978066978789,,0.0857640449658426,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,6,0.012510569891630428,,0.08145872955465779,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,7,0.012111377238957674,,0.0780489700097245,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,8,0.011079976402239127,,0.07589094408873545,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,9,0.01071677095680863,,0.0743754046583039,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,10,0.009351277369198321,,0.07027246892206646,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,11,0.009187552318629645,,0.06876961973374653,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,12,0.009000953489768381,,0.06864097389545717,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,13,0.010024702606241534,,0.07149309386802548,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,14,0.009730819543000726,,0.06993932497198117,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,15,0.009405668376935282,,0.06798422403849824,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,16,0.009368354659020335,,0.0690826370815614,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,17,0.008857780587981248,,0.06704900795490415,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,18,0.008354835059234839,,0.06545951583935598,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,19,0.008173159541530833,,0.06347343228978951,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S018,20,0.00877107770056392,,0.06602311616183523,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,1,0.29922218138110285,,0.3891649875289758,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,2,0.03288572057823572,,0.13290990388672694,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,3,0.01714277377628502,,0.09592350121544568,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,4,0.01550399866571609,,0.09124052329504964,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,5,0.014495069755732393,,0.08694213869825267,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,6,0.01304982941893479,,0.08338211466273929,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,7,0.011787261164827877,,0.07922009831691329,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,8,0.012156633120851003,,0.07890897573104531,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,9,0.010580297051845796,,0.07322754315524883,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,10,0.010788978991541505,,0.07445135587385127,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,11,0.009455849970793078,,0.07035378666782344,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,12,0.010415697675343782,,0.07278594757021914,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,13,0.012263532401006787,,0.07987152683375803,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,14,0.013751605914775094,,0.07906974148865568,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,15,0.009818063189510878,,0.0693300800192263,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,16,0.009171007851512071,,0.06677990564408023,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,17,0.010228283568945194,,0.07069220645758421,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,18,0.010999469874117089,,0.07317192703430074,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,19,0.01073917390050643,,0.0730275190111517,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S019,20,0.008640038577217003,,0.06594464942042648,,0.001
