model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM14_99539f00,LSTM14,loso_subject_S014,8,0.01299863293598192,,0.08161907153607958,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,9,0.012949798065272864,,0.08180177001184116,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,10,0.011096803291276477,,0.07539277542509736,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,11,0.009975113689293968,,0.07203685058530652,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,12,0.00960313454263665,,0.07077164007354152,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,13,0.010029310319192256,,0.07244070190286644,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,14,0.009900296420389395,,0.07176171990124196,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,15,0.009875927036725244,,0.07070306969316946,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,16,0.01009329519355492,,0.07025540537304348,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,17,0.008725004145759703,,0.06735192840742747,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,18,0.010238148463928134,,0.07103421069689682,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,19,0.009252115752560035,,0.06898704945708899,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,20,0.009271796760261488,,0.0687251333890738,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,1,0.31634553964150713,,0.4033493879839038,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,2,0.037548488920145,,0.1427913764478467,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,3,0.019810831478090152,,0.10543295394444296,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,4,0.018056018484412885,,0.09879049022569723,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,5,0.01536409871798035,,0.09132931942635394,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,6,0.01350381864063072,,0.0847734807759312,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,7,0.012415510957651104,,0.08273574538687442,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,8,0.012671773720876122,,0.08223954116833125,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,9,0.012767022620912985,,0.08249065374017607,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,10,0.01312860091685826,,0.08457158761667022,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,11,0.011644303082680026,,0.07752518408687402,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,12,0.01176175695599605,,0.0776718963545265,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,13,0.0122044442495635,,0.08082481017138096,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,14,0.010071843148519595,,0.07164848386078862,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,15,0.010259132072699408,,0.0723986434386977,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,16,0.011959357418331271,,0.07684176498693777,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,17,0.010167645776631139,,0.07176543740516013,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,18,0.012393269961673423,,0.077652523759092,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,19,0.008910578976761787,,0.06817114986215077,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S016,20,0.008745570009052489,,0.06679698258427018,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,1,0.3656094052675466,,0.43784973627356677,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,2,0.03695801464198501,,0.14169193964931415,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,3,0.021472268087564188,,0.1085581116600194,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,4,0.016129561590988512,,0.09347443584958241,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,5,0.014300340674296263,,0.08873106030246712,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,6,0.012810806636533131,,0.08281305835191007,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,7,0.012488330118919535,,0.0807550510449738,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,8,0.012351601999446852,,0.08044556853407209,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,9,0.01123144933576273,,0.0764172808709947,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,10,0.01201305191250131,,0.07783409638466011,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,11,0.010795729979170953,,0.07561054452719079,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,12,0.010821821519274267,,0.0736417335755174,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,13,0.010428802369233952,,0.0730062968678743,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,14,0.009340417010299955,,0.07050828950343956,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,15,0.009227324606985079,,0.06881535735755229,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,16,0.009391523119874878,,0.06911212099220833,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,17,0.009152925960421509,,0.06861613096036405,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,18,0.009306841231160773,,0.06791179313598074,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,19,0.009765694298486385,,0.0709089063105294,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S017,20,0.008904826457090582,,0.06777310287456252,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,1,0.32468235899138004,,0.4125358972048426,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,2,0.028961558282022962,,0.12505616677443812,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,3,0.018565856777892367,,0.1005285812327615,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,4,0.01402128512351445,,0.08876622387080242,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,5,0.013953012157003326,,0.08637737063941286,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,6,0.01314597181436602,,0.08354335381582363,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,7,0.013035955733080057,,0.08188831089421525,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,8,0.01199592347331919,,0.07941247371470189,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,9,0.01138778203789349,,0.07764911528547278,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,10,0.009646215206142268,,0.07154618440958728,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,11,0.009183970139008542,,0.06955171748328405,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,12,0.008656446509989561,,0.06724858813625816,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,13,0.009665249329993308,,0.07007355513655127,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,14,0.010206337720195758,,0.07133511086009557,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,15,0.009573648253603248,,0.07048295907855076,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,16,0.008819920002188852,,0.06711879039709819,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,17,0.00780471632259106,,0.06298746761242918,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,18,0.00822690254880168,,0.0654617467823741,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,19,0.008503270890251395,,0.06523425373759632,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S018,20,0.009278344715882356,,0.06748981047214807,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,1,0.3498233045798035,,0.42620333966024304,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,2,0.0368151619130598,,0.13941789094556792,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,3,0.02116635429588735,,0.10660563445348374,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,4,0.017961062379243727,,0.09633572333256478,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,5,0.014861804113490248,,0.08950745565390755,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,6,0.014684675993812062,,0.08678705054350881,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,7,0.012885952342749085,,0.08251874332270157,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,8,0.014066686570455967,,0.08739163419844803,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,9,0.013212232543283698,,0.08220488912512175,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,10,0.014901497730498323,,0.08685381998134484,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,11,0.010967759525753362,,0.07470990497412491,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,12,0.010583649434513967,,0.07270482528293917,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,13,0.010962608628814529,,0.07426532607576847,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,14,0.012580005051834837,,0.07845004130668824,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,15,0.010706982506953759,,0.07437899029356877,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,16,0.010449504423657949,,0.0724763909251595,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,17,0.014320908117084842,,0.08057404898852387,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,18,0.012209322177896787,,0.07714972985016896,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,19,0.010152640075389227,,0.07229531148234546,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S019,20,0.00963022098583874,,0.06911672861791535,,0.001
