model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_77409486,TCN3,loso_subject_S008,12,0.003739850373472094,,0.043222069935065714,,0.0008422516217485825
TCN3_77409486,TCN3,loso_subject_S008,13,0.003527270252942733,,0.04203309911142352,,0.0008145033635316127
TCN3_77409486,TCN3,loso_subject_S008,14,0.002959957367584632,,0.03918198222931768,,0.0007851243541221768
TCN3_77409486,TCN3,loso_subject_S008,15,0.0029467557458155236,,0.03854875643642078,,0.0007542957248827959
TCN3_77409486,TCN3,loso_subject_S008,16,0.0024490714462105405,,0.03572799338854992,,0.0007222075445642904
TCN3_77409486,TCN3,loso_subject_S008,17,0.002274115000217216,,0.03429662764644402,,0.0006890576474687263
TCN3_77409486,TCN3,loso_subject_S008,18,0.002356282024282819,,0.03439386767747582,,0.0006550504137351575
TCN3_77409486,TCN3,loso_subject_S008,19,0.0020676238960349188,,0.03239622983950838,,0.0006203955092681039
TCN3_77409486,TCN3,loso_subject_S008,20,0.001885161934240797,,0.031202469267626615,,0.0005853065930775302
TCN3_77409486,TCN3,loso_subject_S008,21,0.00196627524609275,,0.031194841282098283,,0.0005499999999999999
TCN3_77409486,TCN3,loso_subject_S008,22,0.0018535856817664688,,0.030188930694884136,,0.0005146934069224698
TCN3_77409486,TCN3,loso_subject_S008,23,0.0017579147896669622,,0.02965200631025609,,0.00047960449073189616
TCN3_77409486,TCN3,loso_subject_S008,24,0.0016796677209243356,,0.028868997753070808,,0.00044494958626484254
TCN3_77409486,TCN3,loso_subject_S008,25,0.001493230532339517,,0.02756900096732524,,0.0004109423525312736
TCN3_77409486,TCN3,loso_subject_S008,26,0.0015254595320336496,,0.027776344058619753,,0.00037779245543570955
TCN3_77409486,TCN3,loso_subject_S008,27,0.001415532340343689,,0.02669719164336777,,0.0003457042751172039
TCN3_77409486,TCN3,loso_subject_S008,28,0.0014560366779836087,,0.026456612076617723,,0.00031487564587782295
TCN3_77409486,TCN3,loso_subject_S008,29,0.0013394773482270465,,0.025978597693396752,,0.0002854966364683871
TCN3_77409486,TCN3,loso_subject_S008,30,0.0014109746005982753,,0.026080894968728213,,0.0002577483782514174
TCN3_77409486,TCN3,loso_subject_S008,31,0.001386298876302594,,0.025391865186368608,,0.00023180194846605365
TCN3_77409486,TCN3,loso_subject_S008,32,0.001278145167336218,,0.025018205826770463,,0.00020781731547998616
TCN3_77409486,TCN3,loso_subject_S008,33,0.001260385748885281,,0.024729751555888878,,0.00018594235253127373
TCN3_77409486,TCN3,loso_subject_S008,34,0.0012245927657269454,,0.024268947471448477,,0.00016631192604065853
TCN3_77409486,TCN3,loso_subject_S008,35,0.0012265210114108197,,0.024334612986027286,,0.0001490470641152345
TCN3_77409486,TCN3,loso_subject_S008,36,0.00116800401965526,,0.023837977058786104,,0.00013425421036992097
TCN3_77409486,TCN3,loso_subject_S008,37,0.0011631092414121846,,0.024063375098649278,,0.0001220245676671809
TCN3_77409486,TCN3,loso_subject_S008,38,0.0011243161196499314,,0.023389460924522203,,0.00011243353582104555
TCN3_77409486,TCN3,loso_subject_S008,39,0.001190792302453729,,0.023936082688508484,,0.00010554024673218805
TCN3_77409486,TCN3,loso_subject_S008,40,0.0011577030689585621,,0.02370248805092984,,0.00010138719982009242
TCN3_77409486,TCN3,loso_subject_S009,1,0.24002180858091873,,0.3601442169059407,,0.001
TCN3_77409486,TCN3,loso_subject_S009,2,0.05363041204823689,,0.16832574050534854,,0.0009986128001799076
TCN3_77409486,TCN3,loso_subject_S009,3,0.02857615576464344,,0.12333511171693151,,0.000994459753267812
TCN3_77409486,TCN3,loso_subject_S009,4,0.01649250346235931,,0.09461780518970707,,0.0009875664641789542
TCN3_77409486,TCN3,loso_subject_S009,5,0.012190146795050665,,0.08183206118304621,,0.000977975432332819
TCN3_77409486,TCN3,loso_subject_S009,6,0.010078756636093285,,0.07365772576833313,,0.0009657457896300788
TCN3_77409486,TCN3,loso_subject_S009,7,0.007785449259575795,,0.0642282326959751,,0.0009509529358847653
TCN3_77409486,TCN3,loso_subject_S009,8,0.006989364110102708,,0.06175972766835581,,0.0009336880739593414
TCN3_77409486,TCN3,loso_subject_S009,9,0.005907795608932661,,0.056870958683165634,,0.0009140576474687262
TCN3_77409486,TCN3,loso_subject_S009,10,0.005374015975658866,,0.053948461416770115,,0.0008921826845200138
TCN3_77409486,TCN3,loso_subject_S009,11,0.004513928867791864,,0.04911295358430256,,0.0008681980515339462
TCN3_77409486,TCN3,loso_subject_S009,12,0.004068591298577799,,0.04573011897842993,,0.0008422516217485825
TCN3_77409486,TCN3,loso_subject_S009,13,0.0038639584884301507,,0.044928350147198544,,0.0008145033635316127
TCN3_77409486,TCN3,loso_subject_S009,14,0.003354855373882773,,0.0419353178109635,,0.0007851243541221768
TCN3_77409486,TCN3,loso_subject_S009,15,0.0030180895436470482,,0.03937577777965502,,0.0007542957248827959
TCN3_77409486,TCN3,loso_subject_S009,16,0.0028229130469050938,,0.038829960987310515,,0.0007222075445642904
TCN3_77409486,TCN3,loso_subject_S009,17,0.0027408269392749803,,0.037625351709059694,,0.0006890576474687263
TCN3_77409486,TCN3,loso_subject_S009,18,0.002471476113317873,,0.035161257001825354,,0.0006550504137351575
TCN3_77409486,TCN3,loso_subject_S009,19,0.002210612382358787,,0.034095430111681875,,0.0006203955092681039
TCN3_77409486,TCN3,loso_subject_S009,20,0.0022265149164013565,,0.03297169172120365,,0.0005853065930775302
TCN3_77409486,TCN3,loso_subject_S009,21,0.0019311750868589363,,0.031500239221548494,,0.0005499999999999999
TCN3_77409486,TCN3,loso_subject_S009,22,0.002019803841407834,,0.031939975790340795,,0.0005146934069224698
TCN3_77409486,TCN3,loso_subject_S009,23,0.0019762863812502474,,0.03076103029095314,,0.00047960449073189616
TCN3_77409486,TCN3,loso_subject_S009,24,0.0017501047973796217,,0.02988588386638598,,0.00044494958626484254
TCN3_77409486,TCN3,loso_subject_S009,25,0.0017190359450813214,,0.02923844250935045,,0.0004109423525312736
TCN3_77409486,TCN3,loso_subject_S009,26,0.00175600650254637,,0.029192234177819708,,0.00037779245543570955
TCN3_77409486,TCN3,loso_subject_S009,27,0.0016620923124719411,,0.028706012420694937,,0.0003457042751172039
TCN3_77409486,TCN3,loso_subject_S009,28,0.0015501793055922133,,0.02758542194285176,,0.00031487564587782295
TCN3_77409486,TCN3,loso_subject_S009,29,0.001583626475290988,,0.02786788928576491,,0.0002854966364683871
TCN3_77409486,TCN3,loso_subject_S009,30,0.0015145459738877516,,0.027278356719762087,,0.0002577483782514174
TCN3_77409486,TCN3,loso_subject_S009,31,0.0014526515826053749,,0.026775299740785904,,0.00023180194846605365
TCN3_77409486,TCN3,loso_subject_S009,32,0.0014182288591241972,,0.026337010955268688,,0.00020781731547998616
TCN3_77409486,TCN3,loso_subject_S009,33,0.0014115634006553921,,0.02614935470575636,,0.00018594235253127373
TCN3_77409486,TCN3,loso_subject_S009,34,0.0014523937557400627,,0.026116274889897217,,0.00016631192604065853
TCN3_77409486,TCN3,loso_subject_S009,35,0.0014157046217323195,,0.026191027665680103,,0.0001490470641152345
TCN3_77409486,TCN3,loso_subject_S009,36,0.0014419149149696088,,0.02565854728560556,,0.00013425421036992097
TCN3_77409486,TCN3,loso_subject_S009,37,0.0013907024470179088,,0.02589430105449124,,0.0001220245676671809
TCN3_77409486,TCN3,loso_subject_S009,38,0.0012637932853646237,,0.025300935715098272,,0.00011243353582104555
TCN3_77409486,TCN3,loso_subject_S009,39,0.0012621207821542737,,0.025238770779899576,,0.00010554024673218805
TCN3_77409486,TCN3,loso_subject_S009,40,0.0012630395768527787,,0.024773141072893686,,0.00010138719982009242
TCN3_77409486,TCN3,loso_subject_S010,1,0.23160116404274067,,0.3457283449331808,,0.001
TCN3_77409486,TCN3,loso_subject_S010,2,0.045022875232541046,,0.15475790300844094,,0.0009986128001799076
TCN3_77409486,TCN3,loso_subject_S010,3,0.023258892584168894,,0.11102358634266245,,0.000994459753267812
TCN3_77409486,TCN3,loso_subject_S010,4,0.015706372610587223,,0.09174179015119481,,0.0009875664641789542
TCN3_77409486,TCN3,loso_subject_S010,5,0.011381159090472262,,0.07799265234304009,,0.000977975432332819
TCN3_77409486,TCN3,loso_subject_S010,6,0.00887676962843324,,0.06886452294332282,,0.0009657457896300788
TCN3_77409486,TCN3,loso_subject_S010,7,0.007291234277324623,,0.06280408522733298,,0.0009509529358847653
TCN3_77409486,TCN3,loso_subject_S010,8,0.006698830217791807,,0.059307454940229445,,0.0009336880739593414
TCN3_77409486,TCN3,loso_subject_S010,9,0.00532072730398989,,0.05264304595023686,,0.0009140576474687262
TCN3_77409486,TCN3,loso_subject_S010,10,0.004596207453510077,,0.04852477126189234,,0.0008921826845200138
TCN3_77409486,TCN3,loso_subject_S010,11,0.0043025346953542,,0.046853962648257634,,0.0008681980515339462
TCN3_77409486,TCN3,loso_subject_S010,12,0.00373945155228014,,0.04428928722673178,,0.0008422516217485825
TCN3_77409486,TCN3,loso_subject_S010,13,0.0033239226208328365,,0.04158831392460585,,0.0008145033635316127
TCN3_77409486,TCN3,loso_subject_S010,14,0.0029485589242703577,,0.03956323008341676,,0.0007851243541221768
TCN3_77409486,TCN3,loso_subject_S010,15,0.0027198879293794383,,0.03725765591165962,,0.0007542957248827959
TCN3_77409486,TCN3,loso_subject_S010,16,0.0026535516020908512,,0.03684629373471834,,0.0007222075445642904
TCN3_77409486,TCN3,loso_subject_S010,17,0.0023957944485237417,,0.03475403885499458,,0.0006890576474687263
TCN3_77409486,TCN3,loso_subject_S010,18,0.002179384382433803,,0.03358370571450799,,0.0006550504137351575
TCN3_77409486,TCN3,loso_subject_S010,19,0.0021815262685907382,,0.033311821285212026,,0.0006203955092681039
TCN3_77409486,TCN3,loso_subject_S010,20,0.002143590848861578,,0.032637140200294415,,0.0005853065930775302
TCN3_77409486,TCN3,loso_subject_S010,21,0.0019475998065328593,,0.03136153617902524,,0.0005499999999999999
TCN3_77409486,TCN3,loso_subject_S010,22,0.0017549437196431538,,0.029969216694044364,,0.0005146934069224698
TCN3_77409486,TCN3,loso_subject_S010,23,0.0019105869943934373,,0.030317628620320416,,0.00047960449073189616
TCN3_77409486,TCN3,loso_subject_S010,24,0.0017518978387961192,,0.02967311507469725,,0.00044494958626484254
TCN3_77409486,TCN3,loso_subject_S010,25,0.001651427914293125,,0.028738772739534794,,0.0004109423525312736
TCN3_77409486,TCN3,loso_subject_S010,26,0.0016715934143831422,,0.028264864845538373,,0.00037779245543570955
TCN3_77409486,TCN3,loso_subject_S010,27,0.0015323437455790783,,0.027428089433348363,,0.0003457042751172039
TCN3_77409486,TCN3,loso_subject_S010,28,0.0015866764745025845,,0.02721592090856728,,0.00031487564587782295
TCN3_77409486,TCN3,loso_subject_S010,29,0.0014328671502390926,,0.026897386792749375,,0.0002854966364683871
TCN3_77409486,TCN3,loso_subject_S010,30,0.0013880975561433304,,0.026310285119676823,,0.0002577483782514174
TCN3_77409486,TCN3,loso_subject_S010,31,0.0014485076765711374,,0.026424769014329094,,0.00023180194846605365
TCN3_77409486,TCN3,loso_subject_S010,32,0.0013104443198989496,,0.025663390690343242,,0.00020781731547998616
TCN3_77409486,TCN3,loso_subject_S010,33,0.0013383397136796605,,0.02587067018959248,,0.00018594235253127373
TCN3_77409486,TCN3,loso_subject_S010,34,0.001237756519762572,,0.024900875612048415,,0.00016631192604065853
TCN3_77409486,TCN3,loso_subject_S010,35,0.001262742497006021,,0.024440677144249894,,0.0001490470641152345
TCN3_77409486,TCN3,loso_subject_S010,36,0.0011773699955612443,,0.02445530096202211,,0.00013425421036992097
TCN3_77409486,TCN3,loso_subject_S010,37,0.0012352787954850333,,0.024187275865552804,,0.0001220245676671809
TCN3_77409486,TCN3,loso_subject_S010,38,0.0012352962812949573,,0.02463874355125728,,0.00011243353582104555
TCN3_77409486,TCN3,loso_subject_S010,39,0.0012545026483655572,,0.02458329169082274,,0.00010554024673218805
TCN3_77409486,TCN3,loso_subject_S010,40,0.0012316741287671708,,0.024524531738641886,,0.00010138719982009242
TCN3_77409486,TCN3,loso_subject_S011,1,0.2487513244092245,,0.36706588513757843,,0.001
TCN3_77409486,TCN3,loso_subject_S011,2,0.04529810998016733,,0.15727747522865343,,0.0009986128001799076
TCN3_77409486,TCN3,loso_subject_S011,3,0.025762386191306046,,0.11652172344879148,,0.000994459753267812
TCN3_77409486,TCN3,loso_subject_S011,4,0.017025824758361598,,0.09587100406441253,,0.0009875664641789542
TCN3_77409486,TCN3,loso_subject_S011,5,0.011200428680806864,,0.07823889799772517,,0.000977975432332819
TCN3_77409486,TCN3,loso_subject_S011,6,0.008714587173423726,,0.06904920317698737,,0.0009657457896300788
TCN3_77409486,TCN3,loso_subject_S011,7,0.006881696262729332,,0.0603648879359342,,0.0009509529358847653
TCN3_77409486,TCN3,loso_subject_S011,8,0.005918353679784666,,0.057257451847390055,,0.0009336880739593414
TCN3_77409486,TCN3,loso_subject_S011,9,0.0049479350309934896,,0.05162240030644689,,0.0009140576474687262
TCN3_77409486,TCN3,loso_subject_S011,10,0.0040428235246053644,,0.04633512121602499,,0.0008921826845200138
TCN3_77409486,TCN3,loso_subject_S011,11,0.003983269017638421,,0.04590875094438046,,0.0008681980515339462
TCN3_77409486,TCN3,loso_subject_S011,12,0.003569748460378419,,0.043211227887976565,,0.0008422516217485825
TCN3_77409486,TCN3,loso_subject_S011,13,0.003185917208935254,,0.04057335991545759,,0.0008145033635316127
TCN3_77409486,TCN3,loso_subject_S011,14,0.0028966005133479267,,0.039295260851480524,,0.0007851243541221768
TCN3_77409486,TCN3,loso_subject_S011,15,0.002812012136664881,,0.03839254568091959,,0.0007542957248827959
TCN3_77409486,TCN3,loso_subject_S011,16,0.002379635500501344,,0.03530094513215321,,0.0007222075445642904
TCN3_77409486,TCN3,loso_subject_S011,17,0.0023200263405719125,,0.034087904678784156,,0.0006890576474687263
TCN3_77409486,TCN3,loso_subject_S011,18,0.0022067856916010518,,0.03347828503923697,,0.0006550504137351575
TCN3_77409486,TCN3,loso_subject_S011,19,0.0019771386010060694,,0.0318933009139149,,0.0006203955092681039
TCN3_77409486,TCN3,loso_subject_S011,20,0.002003051238069071,,0.032047185079684105,,0.0005853065930775302
TCN3_77409486,TCN3,loso_subject_S011,21,0.001726067341016914,,0.030052103049861185,,0.0005499999999999999
TCN3_77409486,TCN3,loso_subject_S011,22,0.0017753597696343864,,0.03010568855652525,,0.0005146934069224698
TCN3_77409486,TCN3,loso_subject_S011,23,0.0017818633709059247,,0.029532630695731157,,0.00047960449073189616
TCN3_77409486,TCN3,loso_subject_S011,24,0.0017011823171893662,,0.029578970605616546,,0.00044494958626484254
TCN3_77409486,TCN3,loso_subject_S011,25,0.0015393670152295748,,0.028008197689433287,,0.0004109423525312736
TCN3_77409486,TCN3,loso_subject_S011,26,0.0015170656223060092,,0.027742736347520697,,0.00037779245543570955
TCN3_77409486,TCN3,loso_subject_S011,27,0.0014351749826657628,,0.026925767766602784,,0.0003457042751172039
TCN3_77409486,TCN3,loso_subject_S011,28,0.0014621050860193754,,0.02697357876234407,,0.00031487564587782295
TCN3_77409486,TCN3,loso_subject_S011,29,0.0014413513722880932,,0.02664816320595553,,0.0002854966364683871
TCN3_77409486,TCN3,loso_subject_S011,30,0.0012797933996007889,,0.025417509865465673,,0.0002577483782514174
TCN3_77409486,TCN3,loso_subject_S011,31,0.0013127238823081606,,0.025524669811977076,,0.00023180194846605365
TCN3_77409486,TCN3,loso_subject_S011,32,0.0013355464200847855,,0.025590546869736087,,0.00020781731547998616
TCN3_77409486,TCN3,loso_subject_S011,33,0.0013475413888729623,,0.02570075324187214,,0.00018594235253127373
TCN3_77409486,TCN3,loso_subject_S011,34,0.0012792272368570938,,0.025038722898797394,,0.00016631192604065853
TCN3_77409486,TCN3,loso_subject_S011,35,0.0012333262928508537,,0.024728222676905234,,0.0001490470641152345
TCN3_77409486,TCN3,loso_subject_S011,36,0.0012178464474308552,,0.02447406312605935,,0.00013425421036992097
TCN3_77409486,TCN3,loso_subject_S011,37,0.0012009605146382427,,0.0243070408534888,,0.0001220245676671809
TCN3_77409486,TCN3,loso_subject_S011,38,0.0011816052425893907,,0.024076268795407828,,0.00011243353582104555
TCN3_77409486,TCN3,loso_subject_S011,39,0.0011895017832543797,,0.024202705598687122,,0.00010554024673218805
TCN3_77409486,TCN3,loso_subject_S011,40,0.0011500128102496605,,0.023839499616939992,,0.00010138719982009242
TCN3_77409486,TCN3,loso_subject_S012,1,0.327384002633014,,0.41823572651339197,,0.001
TCN3_77409486,TCN3,loso_subject_S012,2,0.06418574903248235,,0.18773089922239075,,0.0009986128001799076
TCN3_77409486,TCN3,loso_subject_S012,3,0.03490632652262044,,0.1380157408107353,,0.000994459753267812
TCN3_77409486,TCN3,loso_subject_S012,4,0.02228320786007053,,0.11130392381561757,,0.0009875664641789542
TCN3_77409486,TCN3,loso_subject_S012,5,0.016886291447742143,,0.09766219128957021,,0.000977975432332819
TCN3_77409486,TCN3,loso_subject_S012,6,0.012721509061724036,,0.08451213871137214,,0.0009657457896300788
TCN3_77409486,TCN3,loso_subject_S012,7,0.010121043511824518,,0.0760670856567426,,0.0009509529358847653
TCN3_77409486,TCN3,loso_subject_S012,8,0.008941398269447082,,0.07083263364334208,,0.0009336880739593414
TCN3_77409486,TCN3,loso_subject_S012,9,0.00672605127946097,,0.06282176523558837,,0.0009140576474687262
TCN3_77409486,TCN3,loso_subject_S012,10,0.006534815704609681,,0.060499405971830095,,0.0008921826845200138
TCN3_77409486,TCN3,loso_subject_S012,11,0.005566258519115227,,0.05565182152044817,,0.0008681980515339462
TCN3_77409486,TCN3,loso_subject_S012,12,0.0051155557493223125,,0.05302036891113527,,0.0008422516217485825
TCN3_77409486,TCN3,loso_subject_S012,13,0.004669797685382353,,0.050737895217596314,,0.0008145033635316127
TCN3_77409486,TCN3,loso_subject_S012,14,0.004336416118537314,,0.048760786786274324,,0.0007851243541221768
TCN3_77409486,TCN3,loso_subject_S012,15,0.003633508308703506,,0.044595760061480194,,0.0007542957248827959
TCN3_77409486,TCN3,loso_subject_S012,16,0.003458309082184996,,0.04313921936329277,,0.0007222075445642904
TCN3_77409486,TCN3,loso_subject_S012,17,0.003602214478178061,,0.04437920757210029,,0.0006890576474687263
TCN3_77409486,TCN3,loso_subject_S012,18,0.0032027087676694483,,0.04203152133603158,,0.0006550504137351575
TCN3_77409486,TCN3,loso_subject_S012,19,0.0031575373858293123,,0.04080569371704883,,0.0006203955092681039
TCN3_77409486,TCN3,loso_subject_S012,20,0.002746525541585587,,0.03888385565366488,,0.0005853065930775302
TCN3_77409486,TCN3,loso_subject_S012,21,0.0026534182398207963,,0.03731584303321217,,0.0005499999999999999
TCN3_77409486,TCN3,loso_subject_S012,22,0.0026308491810736576,,0.03716860938508988,,0.0005146934069224698
TCN3_77409486,TCN3,loso_subject_S012,23,0.0025099896782692387,,0.03666421534334476,,0.00047960449073189616
TCN3_77409486,TCN3,loso_subject_S012,24,0.0024292674362921306,,0.035828629713511695,,0.00044494958626484254
TCN3_77409486,TCN3,loso_subject_S012,25,0.0022922412620937213,,0.034696264519926,,0.0004109423525312736
TCN3_77409486,TCN3,loso_subject_S012,26,0.002227001083905206,,0.03384315141533332,,0.00037779245543570955
TCN3_77409486,TCN3,loso_subject_S012,27,0.0022531794023769756,,0.034617923628495514,,0.0003457042751172039
TCN3_77409486,TCN3,loso_subject_S012,28,0.0021065927381280916,,0.03370766829353862,,0.00031487564587782295
TCN3_77409486,TCN3,loso_subject_S012,29,0.00217219366044236,,0.03343370473386838,,0.0002854966364683871
TCN3_77409486,TCN3,loso_subject_S012,30,0.002012890893266462,,0.032204125783458507,,0.0002577483782514174
TCN3_77409486,TCN3,loso_subject_S012,31,0.002044197323004782,,0.03266452108755901,,0.00023180194846605365
TCN3_77409486,TCN3,loso_subject_S012,32,0.001973301994624662,,0.031853870698552604,,0.00020781731547998616
TCN3_77409486,TCN3,loso_subject_S012,33,0.0019788232135465574,,0.031769333229622755,,0.00018594235253127373
TCN3_77409486,TCN3,loso_subject_S012,34,0.00193065252055781,,0.03115127688034225,,0.00016631192604065853
TCN3_77409486,TCN3,loso_subject_S012,35,0.0018382115820208148,,0.03009574809079156,,0.0001490470641152345
TCN3_77409486,TCN3,loso_subject_S012,36,0.0018149945074209335,,0.030728172997106208,,0.00013425421036992097
TCN3_77409486,TCN3,loso_subject_S012,37,0.0018451469976686488,,0.03074819544852077,,0.0001220245676671809
TCN3_77409486,TCN3,loso_subject_S012,38,0.0017756264758224814,,0.03029843769662996,,0.00011243353582104555
TCN3_77409486,TCN3,loso_subject_S012,39,0.0017791484781962176,,0.02992998909399572,,0.00010554024673218805
TCN3_77409486,TCN3,loso_subject_S012,40,0.0018746889267214591,,0.031135634910073855,,0.00010138719982009242
TCN3_77409486,TCN3,loso_subject_S013,1,0.36657676828104396,,0.4370331972232585,,0.001
TCN3_77409486,TCN3,loso_subject_S013,2,0.0622422728478642,,0.1811917710179187,,0.0009986128001799076
TCN3_77409486,TCN3,loso_subject_S013,3,0.033077055845303266,,0.1325403575096337,,0.000994459753267812
TCN3_77409486,TCN3,loso_subject_S013,4,0.019202905536943544,,0.10148931100662115,,0.0009875664641789542
TCN3_77409486,TCN3,loso_subject_S013,5,0.01420486965359262,,0.08809533002739885,,0.000977975432332819
TCN3_77409486,TCN3,loso_subject_S013,6,0.010700127894317044,,0.07680803122166141,,0.0009657457896300788
TCN3_77409486,TCN3,loso_subject_S013,7,0.008966700487879387,,0.06976258791380828,,0.0009509529358847653
TCN3_77409486,TCN3,loso_subject_S013,8,0.007129820157098768,,0.06282141992945953,,0.0009336880739593414
TCN3_77409486,TCN3,loso_subject_S013,9,0.005739447859695452,,0.0554220256196046,,0.0009140576474687262
TCN3_77409486,TCN3,loso_subject_S013,10,0.004995591202520134,,0.05210382943075262,,0.0008921826845200138
TCN3_77409486,TCN3,loso_subject_S013,11,0.004571215220283952,,0.04848160368262553,,0.0008681980515339462
TCN3_77409486,TCN3,loso_subject_S013,12,0.003964420645806899,,0.04591137218463039,,0.0008422516217485825
TCN3_77409486,TCN3,loso_subject_S013,13,0.0036926156443796506,,0.04432713375325911,,0.0008145033635316127
TCN3_77409486,TCN3,loso_subject_S013,14,0.003317923263281758,,0.04141617139611082,,0.0007851243541221768
TCN3_77409486,TCN3,loso_subject_S013,15,0.003035978197706732,,0.0400082946623319,,0.0007542957248827959
TCN3_77409486,TCN3,loso_subject_S013,16,0.002685090799415167,,0.03775798691366807,,0.0007222075445642904
TCN3_77409486,TCN3,loso_subject_S013,17,0.002527053665759322,,0.03657699182199005,,0.0006890576474687263
TCN3_77409486,TCN3,loso_subject_S013,18,0.002338034660841515,,0.03520357243314329,,0.0006550504137351575
TCN3_77409486,TCN3,loso_subject_S013,19,0.0023837292493289926,,0.034896260232507345,,0.0006203955092681039
TCN3_77409486,TCN3,loso_subject_S013,20,0.002379215801071272,,0.03476311353691714,,0.0005853065930775302
TCN3_77409486,TCN3,loso_subject_S013,21,0.0021295660237214964,,0.033131842245483954,,0.0005499999999999999
TCN3_77409486,TCN3,loso_subject_S013,22,0.0019504669356109566,,0.03228924362905808,,0.0005146934069224698
TCN3_77409486,TCN3,loso_subject_S013,23,0.0018029331481439841,,0.030729668568608315,,0.00047960449073189616
TCN3_77409486,TCN3,loso_subject_S013,24,0.0017593148002102406,,0.030087135812267022,,0.00044494958626484254
TCN3_77409486,TCN3,loso_subject_S013,25,0.0017020685206118383,,0.02979496488168882,,0.0004109423525312736
TCN3_77409486,TCN3,loso_subject_S013,26,0.0017617462969557768,,0.02965986408231736,,0.00037779245543570955
TCN3_77409486,TCN3,loso_subject_S013,27,0.0015647927956546053,,0.028409704012398382,,0.0003457042751172039
TCN3_77409486,TCN3,loso_subject_S013,28,0.0015608982180155837,,0.028230474537125065,,0.00031487564587782295
TCN3_77409486,TCN3,loso_subject_S013,29,0.00152449617659725,,0.028174160308507983,,0.0002854966364683871
TCN3_77409486,TCN3,loso_subject_S013,30,0.0015155129090363515,,0.027880284691112207,,0.0002577483782514174
TCN3_77409486,TCN3,loso_subject_S013,31,0.0014491192674127192,,0.027498189738583517,,0.00023180194846605365
TCN3_77409486,TCN3,loso_subject_S013,32,0.0014449078159978325,,0.026808831015474245,,0.00020781731547998616
TCN3_77409486,TCN3,loso_subject_S013,33,0.0013988250619044644,,0.026869720193398217,,0.00018594235253127373
TCN3_77409486,TCN3,loso_subject_S013,34,0.00143098225008144,,0.026270440812624727,,0.00016631192604065853
TCN3_77409486,TCN3,loso_subject_S013,35,0.0012965371960720882,,0.026066921943543004,,0.0001490470641152345
TCN3_77409486,TCN3,loso_subject_S013,36,0.0013565527890359718,,0.02611694614443637,,0.00013425421036992097
TCN3_77409486,TCN3,loso_subject_S013,37,0.0012873288922077208,,0.02536341335110579,,0.0001220245676671809
TCN3_77409486,TCN3,loso_subject_S013,38,0.0012578518716927578,,0.02548810144124529,,0.00011243353582104555
TCN3_77409486,TCN3,loso_subject_S013,39,0.0013157524591022516,,0.025602248169566334,,0.00010554024673218805
TCN3_77409486,TCN3,loso_subject_S013,40,0.0013455364649386844,,0.025934787806716826,,0.00010138719982009242
TCN3_77409486,TCN3,loso_subject_S014,1,0.2876386477708412,,0.3853825872134677,,0.001
TCN3_77409486,TCN3,loso_subject_S014,2,0.04620460919112422,,0.15660068347215247,,0.0009986128001799076
TCN3_77409486,TCN3,loso_subject_S014,3,0.024761579336253815,,0.11533451906084408,,0.000994459753267812
TCN3_77409486,TCN3,loso_subject_S014,4,0.017863005852557606,,0.0977294000988298,,0.0009875664641789542
TCN3_77409486,TCN3,loso_subject_S014,5,0.012606899236630907,,0.08232943189973944,,0.000977975432332819
TCN3_77409486,TCN3,loso_subject_S014,6,0.010473546724772818,,0.07322518840710457,,0.0009657457896300788
TCN3_77409486,TCN3,loso_subject_S014,7,0.008568480250888926,,0.06697760611924332,,0.0009509529358847653
TCN3_77409486,TCN3,loso_subject_S014,8,0.007367347780708381,,0.06276796178825844,,0.0009336880739593414
TCN3_77409486,TCN3,loso_subject_S014,9,0.0059553672114214225,,0.05561315729986427,,0.0009140576474687262
TCN3_77409486,TCN3,loso_subject_S014,10,0.005413618321010309,,0.0529916611144316,,0.0008921826845200138
TCN3_77409486,TCN3,loso_subject_S014,11,0.0053941103431945844,,0.052529867658793215,,0.0008681980515339462
TCN3_77409486,TCN3,loso_subject_S014,12,0.004270679308243842,,0.04692855668341162,,0.0008422516217485825
TCN3_77409486,TCN3,loso_subject_S014,13,0.004743069104284225,,0.04952402477151065,,0.0008145033635316127
TCN3_77409486,TCN3,loso_subject_S014,14,0.004056988994303161,,0.046925224108283106,,0.0007851243541221768
TCN3_77409486,TCN3,loso_subject_S014,15,0.003455659637863294,,0.04320877553651612,,0.0007542957248827959
TCN3_77409486,TCN3,loso_subject_S014,16,0.003754827049661646,,0.04382004786428247,,0.0007222075445642904
TCN3_77409486,TCN3,loso_subject_S014,17,0.0029388175534119224,,0.039833732695652393,,0.0006890576474687263
TCN3_77409486,TCN3,loso_subject_S014,18,0.003067121532957539,,0.039779607589864166,,0.0006550504137351575
TCN3_77409486,TCN3,loso_subject_S014,19,0.0027358216773528854,,0.037790017338479115,,0.0006203955092681039
TCN3_77409486,TCN3,loso_subject_S014,20,0.0026525375436428546,,0.03707485775793752,,0.0005853065930775302
TCN3_77409486,TCN3,loso_subject_S014,21,0.002292391671664722,,0.03472109603962793,,0.0005499999999999999
TCN3_77409486,TCN3,loso_subject_S014,22,0.0024834163316188726,,0.03524419177570246,,0.0005146934069224698
TCN3_77409486,TCN3,loso_subject_S014,23,0.00209492395758415,,0.03244566425605217,,0.00047960449073189616
