model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_866dd95f,TCN2,loso_subject_S007,4,0.01569245971225459,,0.09336832703187548,,0.0009875664641789542
TCN2_866dd95f,TCN2,loso_subject_S007,5,0.011550284951668361,,0.08014274910606187,,0.000977975432332819
TCN2_866dd95f,TCN2,loso_subject_S007,6,0.009388908088721079,,0.0725210154364849,,0.0009657457896300788
TCN2_866dd95f,TCN2,loso_subject_S007,7,0.00684013559836252,,0.06205255070637012,,0.0009509529358847653
TCN2_866dd95f,TCN2,loso_subject_S007,8,0.006236804289550616,,0.058735119309918635,,0.0009336880739593414
TCN2_866dd95f,TCN2,loso_subject_S007,9,0.00533410261898976,,0.055585770082884824,,0.0009140576474687262
TCN2_866dd95f,TCN2,loso_subject_S007,10,0.0055386192733743065,,0.05569642222133176,,0.0008921826845200138
TCN2_866dd95f,TCN2,loso_subject_S007,11,0.004306885518519015,,0.0494252290756538,,0.0008681980515339462
TCN2_866dd95f,TCN2,loso_subject_S007,12,0.0036912625260522654,,0.045899079786292436,,0.0008422516217485825
TCN2_866dd95f,TCN2,loso_subject_S007,13,0.0029840752321841388,,0.04112116792078676,,0.0008145033635316127
TCN2_866dd95f,TCN2,loso_subject_S007,14,0.002959205872090212,,0.040475969489278465,,0.0007851243541221768
TCN2_866dd95f,TCN2,loso_subject_S007,15,0.002546180910751994,,0.038229027701349096,,0.0007542957248827959
TCN2_866dd95f,TCN2,loso_subject_S007,16,0.002638960955022224,,0.03831077564379264,,0.0007222075445642904
TCN2_866dd95f,TCN2,loso_subject_S007,17,0.0023186340197471197,,0.03609070412300784,,0.0006890576474687263
TCN2_866dd95f,TCN2,loso_subject_S007,18,0.0021866013498270304,,0.03518078697138819,,0.0006550504137351575
TCN2_866dd95f,TCN2,loso_subject_S007,19,0.001953969361132075,,0.03361430312538969,,0.0006203955092681039
TCN2_866dd95f,TCN2,loso_subject_S007,20,0.001908065782667234,,0.03288868630240704,,0.0005853065930775302
TCN2_866dd95f,TCN2,loso_subject_S007,21,0.0018416049384415664,,0.03159333239598521,,0.0005499999999999999
TCN2_866dd95f,TCN2,loso_subject_S007,22,0.001737028597693505,,0.03162737496967973,,0.0005146934069224698
TCN2_866dd95f,TCN2,loso_subject_S007,23,0.0015574432459081811,,0.03006205776642109,,0.00047960449073189616
TCN2_866dd95f,TCN2,loso_subject_S007,24,0.001552988402706025,,0.029451541479291587,,0.00044494958626484254
TCN2_866dd95f,TCN2,loso_subject_S007,25,0.0015265025493913684,,0.029314008393678172,,0.0004109423525312736
TCN2_866dd95f,TCN2,loso_subject_S007,26,0.0014394650271098161,,0.02845305209015978,,0.00037779245543570955
TCN2_866dd95f,TCN2,loso_subject_S007,27,0.00145250981207937,,0.028538607251027536,,0.0003457042751172039
TCN2_866dd95f,TCN2,loso_subject_S007,28,0.0013150184150335603,,0.027506036082732267,,0.00031487564587782295
TCN2_866dd95f,TCN2,loso_subject_S007,29,0.0012978391789285274,,0.027445973769344132,,0.0002854966364683871
TCN2_866dd95f,TCN2,loso_subject_S007,30,0.001305520358206383,,0.026973297025622994,,0.0002577483782514174
TCN2_866dd95f,TCN2,loso_subject_S007,31,0.0012016027792485368,,0.026376560708058293,,0.00023180194846605365
TCN2_866dd95f,TCN2,loso_subject_S007,32,0.0011490105302875925,,0.02552412029998056,,0.00020781731547998616
TCN2_866dd95f,TCN2,loso_subject_S007,33,0.001217515147130551,,0.02631606026456274,,0.00018594235253127373
TCN2_866dd95f,TCN2,loso_subject_S007,34,0.0010919495029696102,,0.024828094094991683,,0.00016631192604065853
TCN2_866dd95f,TCN2,loso_subject_S007,35,0.0010967936318624636,,0.025070690556332983,,0.0001490470641152345
TCN2_866dd95f,TCN2,loso_subject_S007,36,0.0011265706134446223,,0.02524000471008235,,0.00013425421036992097
TCN2_866dd95f,TCN2,loso_subject_S007,37,0.0010575729057770865,,0.024752547720382954,,0.0001220245676671809
TCN2_866dd95f,TCN2,loso_subject_S007,38,0.0010232533922354722,,0.0243676625294932,,0.00011243353582104555
TCN2_866dd95f,TCN2,loso_subject_S007,39,0.0010380923004564026,,0.024560038308645116,,0.00010554024673218805
TCN2_866dd95f,TCN2,loso_subject_S007,40,0.0010561333938726577,,0.0243420910244358,,0.00010138719982009242
TCN2_866dd95f,TCN2,loso_subject_S008,1,0.18828766410848138,,0.3140086507162553,,0.001
TCN2_866dd95f,TCN2,loso_subject_S008,2,0.04125416551259568,,0.15272604181816965,,0.0009986128001799076
TCN2_866dd95f,TCN2,loso_subject_S008,3,0.022904878669300455,,0.11383622569158088,,0.000994459753267812
TCN2_866dd95f,TCN2,loso_subject_S008,4,0.016034458670984148,,0.09328331750012661,,0.0009875664641789542
TCN2_866dd95f,TCN2,loso_subject_S008,5,0.012672773950605292,,0.08428099761233059,,0.000977975432332819
TCN2_866dd95f,TCN2,loso_subject_S008,6,0.01008881493632675,,0.07556895480726163,,0.0009657457896300788
TCN2_866dd95f,TCN2,loso_subject_S008,7,0.008147150201132965,,0.0681321443098281,,0.0009509529358847653
TCN2_866dd95f,TCN2,loso_subject_S008,8,0.0069539767937458795,,0.06163022070021929,,0.0009336880739593414
TCN2_866dd95f,TCN2,loso_subject_S008,9,0.0059598562545257255,,0.05739530616902568,,0.0009140576474687262
TCN2_866dd95f,TCN2,loso_subject_S008,10,0.005225246837866318,,0.05264383837015067,,0.0008921826845200138
TCN2_866dd95f,TCN2,loso_subject_S008,11,0.004782669126692137,,0.05169669720308269,,0.0008681980515339462
TCN2_866dd95f,TCN2,loso_subject_S008,12,0.004265900772768187,,0.04871960104182538,,0.0008422516217485825
TCN2_866dd95f,TCN2,loso_subject_S008,13,0.003554232175539219,,0.04508928816076049,,0.0008145033635316127
TCN2_866dd95f,TCN2,loso_subject_S008,14,0.003234724163962794,,0.04284168757325577,,0.0007851243541221768
TCN2_866dd95f,TCN2,loso_subject_S008,15,0.0030071356083207937,,0.04114419664608219,,0.0007542957248827959
TCN2_866dd95f,TCN2,loso_subject_S008,16,0.0027626636965988032,,0.03897197567474574,,0.0007222075445642904
TCN2_866dd95f,TCN2,loso_subject_S008,17,0.002599608685322629,,0.0379685277471536,,0.0006890576474687263
TCN2_866dd95f,TCN2,loso_subject_S008,18,0.0024098937199781073,,0.03663242107765924,,0.0006550504137351575
TCN2_866dd95f,TCN2,loso_subject_S008,19,0.0023123682659591128,,0.03593499470235599,,0.0006203955092681039
TCN2_866dd95f,TCN2,loso_subject_S008,20,0.0021185628215128196,,0.034648605899839625,,0.0005853065930775302
TCN2_866dd95f,TCN2,loso_subject_S008,21,0.0023333911482807217,,0.03441363509380261,,0.0005499999999999999
TCN2_866dd95f,TCN2,loso_subject_S008,22,0.0019058916751945407,,0.0326624541635086,,0.0005146934069224698
TCN2_866dd95f,TCN2,loso_subject_S008,23,0.001752845170065513,,0.031747775286846525,,0.00047960449073189616
TCN2_866dd95f,TCN2,loso_subject_S008,24,0.001813796507479322,,0.031199672625725167,,0.00044494958626484254
TCN2_866dd95f,TCN2,loso_subject_S008,25,0.0018742047789527575,,0.03149334556521046,,0.0004109423525312736
TCN2_866dd95f,TCN2,loso_subject_S008,26,0.0017483016375300865,,0.030344487227647144,,0.00037779245543570955
TCN2_866dd95f,TCN2,loso_subject_S008,27,0.0016211125384021374,,0.029668899816747155,,0.0003457042751172039
TCN2_866dd95f,TCN2,loso_subject_S008,28,0.0014836222514776694,,0.028884565704844725,,0.00031487564587782295
TCN2_866dd95f,TCN2,loso_subject_S008,29,0.001445850885094969,,0.028492360687096686,,0.0002854966364683871
TCN2_866dd95f,TCN2,loso_subject_S008,30,0.0014771047882925934,,0.028425557642103964,,0.0002577483782514174
TCN2_866dd95f,TCN2,loso_subject_S008,31,0.0013653357033197025,,0.02799801903110164,,0.00023180194846605365
TCN2_866dd95f,TCN2,loso_subject_S008,32,0.001442099258929008,,0.028474597200916482,,0.00020781731547998616
TCN2_866dd95f,TCN2,loso_subject_S008,33,0.0013867742139539504,,0.027970996877722264,,0.00018594235253127373
TCN2_866dd95f,TCN2,loso_subject_S008,34,0.0013291318151633091,,0.02717116375372119,,0.00016631192604065853
TCN2_866dd95f,TCN2,loso_subject_S008,35,0.0012512497933469474,,0.02628279454958571,,0.0001490470641152345
TCN2_866dd95f,TCN2,loso_subject_S008,36,0.0012310638520383296,,0.02629269515175146,,0.00013425421036992097
TCN2_866dd95f,TCN2,loso_subject_S008,37,0.0012219481950398656,,0.02601581450575524,,0.0001220245676671809
TCN2_866dd95f,TCN2,loso_subject_S008,38,0.0012589237485310894,,0.026528550804332075,,0.00011243353582104555
TCN2_866dd95f,TCN2,loso_subject_S008,39,0.0012887989824957179,,0.026602799774247367,,0.00010554024673218805
TCN2_866dd95f,TCN2,loso_subject_S008,40,0.0011863891958155182,,0.025540880552941334,,0.00010138719982009242
TCN2_866dd95f,TCN2,loso_subject_S009,1,0.19850884486044929,,0.3228183762126346,,0.001
TCN2_866dd95f,TCN2,loso_subject_S009,2,0.04149533720443026,,0.1507545715310177,,0.0009986128001799076
TCN2_866dd95f,TCN2,loso_subject_S009,3,0.023073294578111372,,0.11314632656749772,,0.000994459753267812
TCN2_866dd95f,TCN2,loso_subject_S009,4,0.015519801492643825,,0.09295248166829058,,0.0009875664641789542
TCN2_866dd95f,TCN2,loso_subject_S009,5,0.012021108101266938,,0.08151860473034228,,0.000977975432332819
TCN2_866dd95f,TCN2,loso_subject_S009,6,0.00849709003855878,,0.07054843917860101,,0.0009657457896300788
TCN2_866dd95f,TCN2,loso_subject_S009,7,0.0069226026080464065,,0.0634992276219223,,0.0009509529358847653
TCN2_866dd95f,TCN2,loso_subject_S009,8,0.005835133940129343,,0.057228524158552466,,0.0009336880739593414
TCN2_866dd95f,TCN2,loso_subject_S009,9,0.005169413932903294,,0.05448403012898802,,0.0009140576474687262
TCN2_866dd95f,TCN2,loso_subject_S009,10,0.004524799847410059,,0.05060220611940778,,0.0008921826845200138
TCN2_866dd95f,TCN2,loso_subject_S009,11,0.004212432099070678,,0.048410374866156576,,0.0008681980515339462
TCN2_866dd95f,TCN2,loso_subject_S009,12,0.003973108742776646,,0.046541701113648554,,0.0008422516217485825
TCN2_866dd95f,TCN2,loso_subject_S009,13,0.0032973056202011608,,0.04276383949698459,,0.0008145033635316127
TCN2_866dd95f,TCN2,loso_subject_S009,14,0.0030222403636563184,,0.041232164426213004,,0.0007851243541221768
TCN2_866dd95f,TCN2,loso_subject_S009,15,0.0026737179998536967,,0.03815889827173051,,0.0007542957248827959
TCN2_866dd95f,TCN2,loso_subject_S009,16,0.0023840431815321827,,0.037078322770792586,,0.0007222075445642904
TCN2_866dd95f,TCN2,loso_subject_S009,17,0.002431158223755736,,0.036638316552170515,,0.0006890576474687263
TCN2_866dd95f,TCN2,loso_subject_S009,18,0.00223540610209301,,0.0358740163839969,,0.0006550504137351575
TCN2_866dd95f,TCN2,loso_subject_S009,19,0.002078713661561193,,0.03375708690643827,,0.0006203955092681039
TCN2_866dd95f,TCN2,loso_subject_S009,20,0.0019416363693646702,,0.03282510937107186,,0.0005853065930775302
TCN2_866dd95f,TCN2,loso_subject_S009,21,0.0017824668401070153,,0.032078078850157336,,0.0005499999999999999
TCN2_866dd95f,TCN2,loso_subject_S009,22,0.0018889330971471156,,0.032329216819943524,,0.0005146934069224698
TCN2_866dd95f,TCN2,loso_subject_S009,23,0.001713869900181177,,0.030526517477331504,,0.00047960449073189616
TCN2_866dd95f,TCN2,loso_subject_S009,24,0.001498724006164116,,0.0295669747646246,,0.00044494958626484254
TCN2_866dd95f,TCN2,loso_subject_S009,25,0.0016345407125462439,,0.029472669079034005,,0.0004109423525312736
TCN2_866dd95f,TCN2,loso_subject_S009,26,0.0015056167980598892,,0.028924557115198344,,0.00037779245543570955
TCN2_866dd95f,TCN2,loso_subject_S009,27,0.0014995164879440094,,0.029251374955649025,,0.0003457042751172039
TCN2_866dd95f,TCN2,loso_subject_S009,28,0.0013422413552428643,,0.027863915775069387,,0.00031487564587782295
TCN2_866dd95f,TCN2,loso_subject_S009,29,0.0013991314678754388,,0.028200804601073565,,0.0002854966364683871
TCN2_866dd95f,TCN2,loso_subject_S009,30,0.001346504619942984,,0.0275876150785457,,0.0002577483782514174
TCN2_866dd95f,TCN2,loso_subject_S009,31,0.001312985346643829,,0.02720913461378252,,0.00023180194846605365
TCN2_866dd95f,TCN2,loso_subject_S009,32,0.0013596921137378469,,0.027544629718746702,,0.00020781731547998616
TCN2_866dd95f,TCN2,loso_subject_S009,33,0.001242374674163662,,0.025947085482571495,,0.00018594235253127373
TCN2_866dd95f,TCN2,loso_subject_S009,34,0.0013318282688770595,,0.026883418619691873,,0.00016631192604065853
TCN2_866dd95f,TCN2,loso_subject_S009,35,0.0012439182581892893,,0.026630794188496395,,0.0001490470641152345
TCN2_866dd95f,TCN2,loso_subject_S009,36,0.0011294193044308208,,0.02526066012045981,,0.00013425421036992097
TCN2_866dd95f,TCN2,loso_subject_S009,37,0.0012069203823556816,,0.025953980037711967,,0.0001220245676671809
TCN2_866dd95f,TCN2,loso_subject_S009,38,0.0012109614576800221,,0.025992736554439427,,0.00011243353582104555
TCN2_866dd95f,TCN2,loso_subject_S009,39,0.0011648243755592522,,0.025493451503371987,,0.00010554024673218805
TCN2_866dd95f,TCN2,loso_subject_S009,40,0.0012001763413032065,,0.02554120163112954,,0.00010138719982009242
TCN2_866dd95f,TCN2,loso_subject_S010,1,0.24026541700928417,,0.345776964797853,,0.001
TCN2_866dd95f,TCN2,loso_subject_S010,2,0.04271957404529301,,0.15460141046662157,,0.0009986128001799076
TCN2_866dd95f,TCN2,loso_subject_S010,3,0.024200606766038406,,0.11542422096946718,,0.000994459753267812
TCN2_866dd95f,TCN2,loso_subject_S010,4,0.016807152830942865,,0.09453419985871404,,0.0009875664641789542
TCN2_866dd95f,TCN2,loso_subject_S010,5,0.01286484607262122,,0.08042469994693538,,0.000977975432332819
TCN2_866dd95f,TCN2,loso_subject_S010,6,0.010317017966937798,,0.07276665424648705,,0.0009657457896300788
TCN2_866dd95f,TCN2,loso_subject_S010,7,0.00856189987043899,,0.06603624625114898,,0.0009509529358847653
TCN2_866dd95f,TCN2,loso_subject_S010,8,0.007211321319868482,,0.06154172751146107,,0.0009336880739593414
TCN2_866dd95f,TCN2,loso_subject_S010,9,0.006238668399893138,,0.05614432245546021,,0.0009140576474687262
TCN2_866dd95f,TCN2,loso_subject_S010,10,0.005619969792129213,,0.05339124171699669,,0.0008921826845200138
TCN2_866dd95f,TCN2,loso_subject_S010,11,0.004829070889741039,,0.05015021652689301,,0.0008681980515339462
TCN2_866dd95f,TCN2,loso_subject_S010,12,0.00393686864885399,,0.046579268985598124,,0.0008422516217485825
TCN2_866dd95f,TCN2,loso_subject_S010,13,0.0039051905878904796,,0.045270303989543924,,0.0008145033635316127
TCN2_866dd95f,TCN2,loso_subject_S010,14,0.0035533875602390052,,0.04331403926922666,,0.0007851243541221768
TCN2_866dd95f,TCN2,loso_subject_S010,15,0.0032495001253333854,,0.041303206118381786,,0.0007542957248827959
TCN2_866dd95f,TCN2,loso_subject_S010,16,0.0029143004065713277,,0.03943139023741752,,0.0007222075445642904
TCN2_866dd95f,TCN2,loso_subject_S010,17,0.002786127234370148,,0.03839289907287736,,0.0006890576474687263
TCN2_866dd95f,TCN2,loso_subject_S010,18,0.0026065015090058125,,0.03724026078929628,,0.0006550504137351575
TCN2_866dd95f,TCN2,loso_subject_S010,19,0.0024022724881561193,,0.03604819735503511,,0.0006203955092681039
TCN2_866dd95f,TCN2,loso_subject_S010,20,0.0023124496638973944,,0.03548853612552345,,0.0005853065930775302
TCN2_866dd95f,TCN2,loso_subject_S010,21,0.0021274055691557366,,0.034489915200907606,,0.0005499999999999999
TCN2_866dd95f,TCN2,loso_subject_S010,22,0.002011214192252637,,0.033117992793500826,,0.0005146934069224698
TCN2_866dd95f,TCN2,loso_subject_S010,23,0.0020970757681568523,,0.03257199405885949,,0.00047960449073189616
TCN2_866dd95f,TCN2,loso_subject_S010,24,0.001857604863101203,,0.03134836800367245,,0.00044494958626484254
TCN2_866dd95f,TCN2,loso_subject_S010,25,0.0017492059480294713,,0.030851595767312175,,0.0004109423525312736
TCN2_866dd95f,TCN2,loso_subject_S010,26,0.0017024872055304435,,0.029762467468309368,,0.00037779245543570955
TCN2_866dd95f,TCN2,loso_subject_S010,27,0.0016545893415068132,,0.03024017359791997,,0.0003457042751172039
TCN2_866dd95f,TCN2,loso_subject_S010,28,0.0015362799029941974,,0.029053582390156513,,0.00031487564587782295
TCN2_866dd95f,TCN2,loso_subject_S010,29,0.0015345260966735078,,0.028588630769987057,,0.0002854966364683871
TCN2_866dd95f,TCN2,loso_subject_S010,30,0.0014196474931763878,,0.02791710408145013,,0.0002577483782514174
TCN2_866dd95f,TCN2,loso_subject_S010,31,0.0014272833020384196,,0.028001442088439958,,0.00023180194846605365
TCN2_866dd95f,TCN2,loso_subject_S010,32,0.0015516790406185223,,0.028516233803476777,,0.00020781731547998616
TCN2_866dd95f,TCN2,loso_subject_S010,33,0.001403218692554792,,0.027719151341473458,,0.00018594235253127373
TCN2_866dd95f,TCN2,loso_subject_S010,34,0.0013878414224309692,,0.027058913180353084,,0.00016631192604065853
TCN2_866dd95f,TCN2,loso_subject_S010,35,0.0014037699872441391,,0.02715636491788784,,0.0001490470641152345
TCN2_866dd95f,TCN2,loso_subject_S010,36,0.001304422742841446,,0.026638407065089503,,0.00013425421036992097
TCN2_866dd95f,TCN2,loso_subject_S010,37,0.0013873796026833889,,0.026689686120023582,,0.0001220245676671809
TCN2_866dd95f,TCN2,loso_subject_S010,38,0.0014476718959266848,,0.027113431374538102,,0.00011243353582104555
TCN2_866dd95f,TCN2,loso_subject_S010,39,0.0012399237774648264,,0.02600189524470146,,0.00010554024673218805
TCN2_866dd95f,TCN2,loso_subject_S010,40,0.001264360325047159,,0.02595958651030535,,0.00010138719982009242
TCN2_866dd95f,TCN2,loso_subject_S011,1,0.18983119313159716,,0.31106386819611426,,0.001
TCN2_866dd95f,TCN2,loso_subject_S011,2,0.040015598921024284,,0.14900313771289328,,0.0009986128001799076
TCN2_866dd95f,TCN2,loso_subject_S011,3,0.02179635382945771,,0.10705564608392508,,0.000994459753267812
TCN2_866dd95f,TCN2,loso_subject_S011,4,0.0150836702618424,,0.09010672796031703,,0.0009875664641789542
TCN2_866dd95f,TCN2,loso_subject_S011,5,0.010826586371125735,,0.07729187761635883,,0.000977975432332819
TCN2_866dd95f,TCN2,loso_subject_S011,6,0.008889621761425034,,0.06950714131412299,,0.0009657457896300788
TCN2_866dd95f,TCN2,loso_subject_S011,7,0.007464307471704872,,0.06354866265926672,,0.0009509529358847653
TCN2_866dd95f,TCN2,loso_subject_S011,8,0.006094823080196004,,0.05842799498983051,,0.0009336880739593414
TCN2_866dd95f,TCN2,loso_subject_S011,9,0.005270067728934405,,0.054006766689860305,,0.0009140576474687262
TCN2_866dd95f,TCN2,loso_subject_S011,10,0.004411040187772849,,0.049246162662039634,,0.0008921826845200138
TCN2_866dd95f,TCN2,loso_subject_S011,11,0.0040967175028408355,,0.046296553605276604,,0.0008681980515339462
TCN2_866dd95f,TCN2,loso_subject_S011,12,0.0036047315326235866,,0.04495653194253859,,0.0008422516217485825
TCN2_866dd95f,TCN2,loso_subject_S011,13,0.0031239188493877327,,0.04235428911836251,,0.0008145033635316127
TCN2_866dd95f,TCN2,loso_subject_S011,14,0.0028476939642923358,,0.04029607343608919,,0.0007851243541221768
TCN2_866dd95f,TCN2,loso_subject_S011,15,0.0027410335808425493,,0.03881550232029479,,0.0007542957248827959
TCN2_866dd95f,TCN2,loso_subject_S011,16,0.0028142078941606956,,0.03931900866977547,,0.0007222075445642904
TCN2_866dd95f,TCN2,loso_subject_S011,17,0.0023749112354024596,,0.03684005967300871,,0.0006890576474687263
TCN2_866dd95f,TCN2,loso_subject_S011,18,0.002178079762455562,,0.03476851725060007,,0.0006550504137351575
TCN2_866dd95f,TCN2,loso_subject_S011,19,0.002324635572933956,,0.03523097243969855,,0.0006203955092681039
TCN2_866dd95f,TCN2,loso_subject_S011,20,0.002077325920412398,,0.0340397583482706,,0.0005853065930775302
TCN2_866dd95f,TCN2,loso_subject_S011,21,0.0018770063192198943,,0.0322917387213396,,0.0005499999999999999
TCN2_866dd95f,TCN2,loso_subject_S011,22,0.0017579236806815734,,0.0315203505527714,,0.0005146934069224698
TCN2_866dd95f,TCN2,loso_subject_S011,23,0.0016995824635555239,,0.031074767162942368,,0.00047960449073189616
TCN2_866dd95f,TCN2,loso_subject_S011,24,0.0015745550715465747,,0.03008566606465889,,0.00044494958626484254
TCN2_866dd95f,TCN2,loso_subject_S011,25,0.0016129182793361986,,0.02960301113679357,,0.0004109423525312736
TCN2_866dd95f,TCN2,loso_subject_S011,26,0.0013610571888579136,,0.027865054774219574,,0.00037779245543570955
TCN2_866dd95f,TCN2,loso_subject_S011,27,0.001527756771437176,,0.02884039011500452,,0.0003457042751172039
TCN2_866dd95f,TCN2,loso_subject_S011,28,0.0014619121869580576,,0.028374359700018944,,0.00031487564587782295
TCN2_866dd95f,TCN2,loso_subject_S011,29,0.0013135177394597913,,0.027238772372188774,,0.0002854966364683871
TCN2_866dd95f,TCN2,loso_subject_S011,30,0.0013698276382891218,,0.027337519978375538,,0.0002577483782514174
TCN2_866dd95f,TCN2,loso_subject_S011,31,0.0012698670958027083,,0.02687192635367746,,0.00023180194846605365
TCN2_866dd95f,TCN2,loso_subject_S011,32,0.0011862040036762862,,0.026147819407608196,,0.00020781731547998616
TCN2_866dd95f,TCN2,loso_subject_S011,33,0.0012568400669134344,,0.026484096341806908,,0.00018594235253127373
TCN2_866dd95f,TCN2,loso_subject_S011,34,0.0011728575159593122,,0.025744686672544998,,0.00016631192604065853
TCN2_866dd95f,TCN2,loso_subject_S011,35,0.001171620394376552,,0.025610732764977474,,0.0001490470641152345
TCN2_866dd95f,TCN2,loso_subject_S011,36,0.001169958821265027,,0.0255857326252305,,0.00013425421036992097
TCN2_866dd95f,TCN2,loso_subject_S011,37,0.0011687262386144341,,0.02539277765090051,,0.0001220245676671809
TCN2_866dd95f,TCN2,loso_subject_S011,38,0.001071538841959251,,0.024843815997566864,,0.00011243353582104555
TCN2_866dd95f,TCN2,loso_subject_S011,39,0.001075011084574963,,0.024550040050045303,,0.00010554024673218805
TCN2_866dd95f,TCN2,loso_subject_S011,40,0.0011960576812271029,,0.025404551471381084,,0.00010138719982009242
TCN2_866dd95f,TCN2,loso_subject_S012,1,0.19857511748829995,,0.31510532012915643,,0.001
TCN2_866dd95f,TCN2,loso_subject_S012,2,0.032110681950885116,,0.1332519744772982,,0.0009986128001799076
TCN2_866dd95f,TCN2,loso_subject_S012,3,0.02029206424287939,,0.10510744738635103,,0.000994459753267812
TCN2_866dd95f,TCN2,loso_subject_S012,4,0.012804393192775819,,0.08356369787502868,,0.0009875664641789542
TCN2_866dd95f,TCN2,loso_subject_S012,5,0.010644523805200893,,0.07636374836428124,,0.000977975432332819
TCN2_866dd95f,TCN2,loso_subject_S012,6,0.00843845356718289,,0.06659792298287676,,0.0009657457896300788
TCN2_866dd95f,TCN2,loso_subject_S012,7,0.006589347110777168,,0.05983385688520958,,0.0009509529358847653
TCN2_866dd95f,TCN2,loso_subject_S012,8,0.00570640460978917,,0.05536170792483125,,0.0009336880739593414
TCN2_866dd95f,TCN2,loso_subject_S012,9,0.005383472014897265,,0.05278020943848067,,0.0009140576474687262
TCN2_866dd95f,TCN2,loso_subject_S012,10,0.004246063090549146,,0.04680368536517688,,0.0008921826845200138
TCN2_866dd95f,TCN2,loso_subject_S012,11,0.003927331117412902,,0.0451480273996931,,0.0008681980515339462
TCN2_866dd95f,TCN2,loso_subject_S012,12,0.0035287951774060646,,0.043332227519568806,,0.0008422516217485825
TCN2_866dd95f,TCN2,loso_subject_S012,13,0.0031942964440988385,,0.04111781586640277,,0.0008145033635316127
TCN2_866dd95f,TCN2,loso_subject_S012,14,0.002693026127700924,,0.037823901344568304,,0.0007851243541221768
TCN2_866dd95f,TCN2,loso_subject_S012,15,0.0027230192736537773,,0.03832839564112356,,0.0007542957248827959
TCN2_866dd95f,TCN2,loso_subject_S012,16,0.002423838683210474,,0.03584683701576974,,0.0007222075445642904
TCN2_866dd95f,TCN2,loso_subject_S012,17,0.002346785764829551,,0.03562933360898865,,0.0006890576474687263
TCN2_866dd95f,TCN2,loso_subject_S012,18,0.00213155390942336,,0.033619953759326304,,0.0006550504137351575
TCN2_866dd95f,TCN2,loso_subject_S012,19,0.0019280309440108084,,0.03223179907923848,,0.0006203955092681039
TCN2_866dd95f,TCN2,loso_subject_S012,20,0.001914502257875867,,0.03202024396312864,,0.0005853065930775302
TCN2_866dd95f,TCN2,loso_subject_S012,21,0.001743719519672767,,0.030990970078428427,,0.0005499999999999999
TCN2_866dd95f,TCN2,loso_subject_S012,22,0.0017351824920637062,,0.031062016220871413,,0.0005146934069224698
TCN2_866dd95f,TCN2,loso_subject_S012,23,0.0016381134910322978,,0.02993735541336932,,0.00047960449073189616
TCN2_866dd95f,TCN2,loso_subject_S012,24,0.0016240257192930952,,0.02948425018433456,,0.00044494958626484254
TCN2_866dd95f,TCN2,loso_subject_S012,25,0.0015058963871894056,,0.0285936474131468,,0.0004109423525312736
TCN2_866dd95f,TCN2,loso_subject_S012,26,0.0013785756899448622,,0.027981290890358883,,0.00037779245543570955
TCN2_866dd95f,TCN2,loso_subject_S012,27,0.001423106026237481,,0.02755455064930414,,0.0003457042751172039
TCN2_866dd95f,TCN2,loso_subject_S012,28,0.0012856674088069643,,0.026418173886765192,,0.00031487564587782295
TCN2_866dd95f,TCN2,loso_subject_S012,29,0.0013135625915124249,,0.02635611315960424,,0.0002854966364683871
TCN2_866dd95f,TCN2,loso_subject_S012,30,0.0012170345310056419,,0.026075853836721414,,0.0002577483782514174
TCN2_866dd95f,TCN2,loso_subject_S012,31,0.0012058177454662277,,0.02570834508298943,,0.00023180194846605365
TCN2_866dd95f,TCN2,loso_subject_S012,32,0.0011385265851202302,,0.025259348575161537,,0.00020781731547998616
TCN2_866dd95f,TCN2,loso_subject_S012,33,0.0011558854239508913,,0.025064248830462113,,0.00018594235253127373
TCN2_866dd95f,TCN2,loso_subject_S012,34,0.0011330639947251028,,0.025039315696267786,,0.00016631192604065853
TCN2_866dd95f,TCN2,loso_subject_S012,35,0.0011807467324053428,,0.02511652851384259,,0.0001490470641152345
TCN2_866dd95f,TCN2,loso_subject_S012,36,0.0011223944309532048,,0.024603718502117716,,0.00013425421036992097
TCN2_866dd95f,TCN2,loso_subject_S012,37,0.0011149120101373387,,0.024667793414813143,,0.0001220245676671809
TCN2_866dd95f,TCN2,loso_subject_S012,38,0.001086935286511329,,0.02408216173249057,,0.00011243353582104555
TCN2_866dd95f,TCN2,loso_subject_S012,39,0.001115157654478784,,0.02412417381700234,,0.00010554024673218805
TCN2_866dd95f,TCN2,loso_subject_S012,40,0.0010893414443982174,,0.024045324870529766,,0.00010138719982009242
TCN2_866dd95f,TCN2,loso_subject_S013,1,0.20827073366449564,,0.3250793741038427,,0.001
TCN2_866dd95f,TCN2,loso_subject_S013,2,0.033492657002569245,,0.13899388100241214,,0.0009986128001799076
TCN2_866dd95f,TCN2,loso_subject_S013,3,0.019842193100749823,,0.10502714985509089,,0.000994459753267812
TCN2_866dd95f,TCN2,loso_subject_S013,4,0.013682564826595,,0.08743541650239776,,0.0009875664641789542
TCN2_866dd95f,TCN2,loso_subject_S013,5,0.010501252613560792,,0.07469069189245596,,0.000977975432332819
TCN2_866dd95f,TCN2,loso_subject_S013,6,0.00876837023478561,,0.06932624008774674,,0.0009657457896300788
