model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_ad6e008c,TCN3,loso_subject_S007,1,0.3934044170764185,,0.4559902643178565,,0.001
TCN3_ad6e008c,TCN3,loso_subject_S007,2,0.11979285417414132,,0.25596767830883654,,0.0009986128001799076
TCN3_ad6e008c,TCN3,loso_subject_S007,3,0.0748809168798046,,0.19818714975961144,,0.000994459753267812
TCN3_ad6e008c,TCN3,loso_subject_S007,4,0.053910231046225665,,0.16653594610628145,,0.0009875664641789542
TCN3_ad6e008c,TCN3,loso_subject_S007,5,0.04415623439459507,,0.148355507518539,,0.000977975432332819
TCN3_ad6e008c,TCN3,loso_subject_S007,6,0.037934353051821856,,0.13658298454151824,,0.0009657457896300788
TCN3_ad6e008c,TCN3,loso_subject_S007,7,0.03202781663590337,,0.12644697873473518,,0.0009509529358847653
TCN3_ad6e008c,TCN3,loso_subject_S007,8,0.025648550461988644,,0.11478787907057843,,0.0009336880739593414
TCN3_ad6e008c,TCN3,loso_subject_S007,9,0.023356012359556477,,0.10725155008678212,,0.0009140576474687262
TCN3_ad6e008c,TCN3,loso_subject_S007,10,0.019118075506472168,,0.09866507369751805,,0.0008921826845200138
TCN3_ad6e008c,TCN3,loso_subject_S007,11,0.019451362970134903,,0.0985171299307577,,0.0008681980515339462
TCN3_ad6e008c,TCN3,loso_subject_S007,12,0.016415889023139504,,0.09136573156216278,,0.0008422516217485825
TCN3_ad6e008c,TCN3,loso_subject_S007,13,0.015129223155660712,,0.08787522043300863,,0.0008145033635316127
TCN3_ad6e008c,TCN3,loso_subject_S007,14,0.013362251840466279,,0.08322437320811309,,0.0007851243541221768
TCN3_ad6e008c,TCN3,loso_subject_S007,15,0.012021808047940043,,0.0792508181632439,,0.0007542957248827959
TCN3_ad6e008c,TCN3,loso_subject_S007,16,0.01082057767818051,,0.07464290354783235,,0.0007222075445642904
TCN3_ad6e008c,TCN3,loso_subject_S007,17,0.01057764294876818,,0.07277301371184962,,0.0006890576474687263
TCN3_ad6e008c,TCN3,loso_subject_S007,18,0.01020878169554507,,0.07102355826372975,,0.0006550504137351575
TCN3_ad6e008c,TCN3,loso_subject_S007,19,0.00911576374928273,,0.06883860257101898,,0.0006203955092681039
TCN3_ad6e008c,TCN3,loso_subject_S007,20,0.008490837794998962,,0.065030612907976,,0.0005853065930775302
TCN3_ad6e008c,TCN3,loso_subject_S007,21,0.008418188392679013,,0.06578378703587216,,0.0005499999999999999
TCN3_ad6e008c,TCN3,loso_subject_S007,22,0.00804592232763374,,0.06362204785701817,,0.0005146934069224698
TCN3_ad6e008c,TCN3,loso_subject_S007,23,0.007930918332309493,,0.06285802210268737,,0.00047960449073189616
TCN3_ad6e008c,TCN3,loso_subject_S007,24,0.007359950686873229,,0.06080853996519819,,0.00044494958626484254
TCN3_ad6e008c,TCN3,loso_subject_S007,25,0.007470803968116772,,0.06054301233934867,,0.0004109423525312736
TCN3_ad6e008c,TCN3,loso_subject_S007,26,0.007214518097062702,,0.05977668334836484,,0.00037779245543570955
TCN3_ad6e008c,TCN3,loso_subject_S007,27,0.006663603314042878,,0.05833513326178198,,0.0003457042751172039
TCN3_ad6e008c,TCN3,loso_subject_S007,28,0.006206002614605637,,0.05618620393606575,,0.00031487564587782295
TCN3_ad6e008c,TCN3,loso_subject_S007,29,0.006102394603214656,,0.05586044634979142,,0.0002854966364683871
TCN3_ad6e008c,TCN3,loso_subject_S007,30,0.006229010947278081,,0.05576767407772828,,0.0002577483782514174
TCN3_ad6e008c,TCN3,loso_subject_S007,31,0.0061764749266819,,0.05619084469296715,,0.00023180194846605365
TCN3_ad6e008c,TCN3,loso_subject_S007,32,0.006021210224069983,,0.053694587795178564,,0.00020781731547998616
TCN3_ad6e008c,TCN3,loso_subject_S007,33,0.006138134893587083,,0.05443838538050302,,0.00018594235253127373
TCN3_ad6e008c,TCN3,loso_subject_S007,34,0.005641481531865873,,0.05381697882567683,,0.00016631192604065853
TCN3_ad6e008c,TCN3,loso_subject_S007,35,0.005784514533831052,,0.05385516859438063,,0.0001490470641152345
TCN3_ad6e008c,TCN3,loso_subject_S007,36,0.00541184773925375,,0.0519369862034174,,0.00013425421036992097
TCN3_ad6e008c,TCN3,loso_subject_S007,37,0.005617333740361931,,0.05250824875146413,,0.0001220245676671809
TCN3_ad6e008c,TCN3,loso_subject_S007,38,0.006013712676138211,,0.054390180847249774,,0.00011243353582104555
TCN3_ad6e008c,TCN3,loso_subject_S007,39,0.005349060235260999,,0.051382361525052454,,0.00010554024673218805
TCN3_ad6e008c,TCN3,loso_subject_S007,40,0.005217200250547827,,0.051162614926826916,,0.00010138719982009242
TCN3_ad6e008c,TCN3,loso_subject_S008,1,0.31747827552641433,,0.4157721179585283,,0.001
TCN3_ad6e008c,TCN3,loso_subject_S008,2,0.08915182244292227,,0.22008159733584387,,0.0009986128001799076
TCN3_ad6e008c,TCN3,loso_subject_S008,3,0.058406470710444254,,0.17468606958185529,,0.000994459753267812
TCN3_ad6e008c,TCN3,loso_subject_S008,4,0.0464032367021401,,0.15172784720155685,,0.0009875664641789542
TCN3_ad6e008c,TCN3,loso_subject_S008,5,0.03788389427283448,,0.1380455568411441,,0.000977975432332819
TCN3_ad6e008c,TCN3,loso_subject_S008,6,0.03138407418338231,,0.1255303762654435,,0.0009657457896300788
TCN3_ad6e008c,TCN3,loso_subject_S008,7,0.026795203688281772,,0.11740599519669036,,0.0009509529358847653
TCN3_ad6e008c,TCN3,loso_subject_S008,8,0.024369609822362345,,0.11087552661886521,,0.0009336880739593414
TCN3_ad6e008c,TCN3,loso_subject_S008,9,0.021441309195218042,,0.1038959440659034,,0.0009140576474687262
TCN3_ad6e008c,TCN3,loso_subject_S008,10,0.017368920568477202,,0.09519054143253425,,0.0008921826845200138
TCN3_ad6e008c,TCN3,loso_subject_S008,11,0.016399438558389403,,0.09110360044546924,,0.0008681980515339462
TCN3_ad6e008c,TCN3,loso_subject_S008,12,0.01460873643761639,,0.08797359603727176,,0.0008422516217485825
TCN3_ad6e008c,TCN3,loso_subject_S008,13,0.013945186320251077,,0.08418743939686205,,0.0008145033635316127
TCN3_ad6e008c,TCN3,loso_subject_S008,14,0.011838252369580448,,0.07743188133503326,,0.0007851243541221768
TCN3_ad6e008c,TCN3,loso_subject_S008,15,0.011431166533875386,,0.07771592326558419,,0.0007542957248827959
TCN3_ad6e008c,TCN3,loso_subject_S008,16,0.01035985146516441,,0.07441864986691633,,0.0007222075445642904
TCN3_ad6e008c,TCN3,loso_subject_S008,17,0.010189574572132435,,0.07295484538957935,,0.0006890576474687263
TCN3_ad6e008c,TCN3,loso_subject_S008,18,0.009106396336096695,,0.06912672580151699,,0.0006550504137351575
TCN3_ad6e008c,TCN3,loso_subject_S008,19,0.008747390865348013,,0.0677693290964457,,0.0006203955092681039
TCN3_ad6e008c,TCN3,loso_subject_S008,20,0.008498052588351774,,0.06637697791237868,,0.0005853065930775302
TCN3_ad6e008c,TCN3,loso_subject_S008,21,0.0076735515800735515,,0.06350726345492565,,0.0005499999999999999
TCN3_ad6e008c,TCN3,loso_subject_S008,22,0.007538389701263753,,0.062005884080039826,,0.0005146934069224698
TCN3_ad6e008c,TCN3,loso_subject_S008,23,0.0071469863937061425,,0.060678886351687604,,0.00047960449073189616
TCN3_ad6e008c,TCN3,loso_subject_S008,24,0.0068695948484313926,,0.060300502938931265,,0.00044494958626484254
TCN3_ad6e008c,TCN3,loso_subject_S008,25,0.006811357998287298,,0.05757531582249383,,0.0004109423525312736
TCN3_ad6e008c,TCN3,loso_subject_S008,26,0.006326942731593481,,0.058073238380187076,,0.00037779245543570955
TCN3_ad6e008c,TCN3,loso_subject_S008,27,0.005729676216679425,,0.054968788397236956,,0.0003457042751172039
TCN3_ad6e008c,TCN3,loso_subject_S008,28,0.005528939108529609,,0.05369624006421716,,0.00031487564587782295
TCN3_ad6e008c,TCN3,loso_subject_S008,29,0.0055255291017708786,,0.05409341988695669,,0.0002854966364683871
TCN3_ad6e008c,TCN3,loso_subject_S008,30,0.005975022485491998,,0.0536777546566812,,0.0002577483782514174
TCN3_ad6e008c,TCN3,loso_subject_S008,31,0.005214002560172471,,0.05232765820226732,,0.00023180194846605365
TCN3_ad6e008c,TCN3,loso_subject_S008,32,0.0051666223356574515,,0.05138866598139631,,0.00020781731547998616
TCN3_ad6e008c,TCN3,loso_subject_S008,33,0.0050656517710780296,,0.051560374671779735,,0.00018594235253127373
TCN3_ad6e008c,TCN3,loso_subject_S008,34,0.005136109985638723,,0.051676586234008885,,0.00016631192604065853
TCN3_ad6e008c,TCN3,loso_subject_S008,35,0.0049941022941804745,,0.049604933945008596,,0.0001490470641152345
TCN3_ad6e008c,TCN3,loso_subject_S008,36,0.00544553651381738,,0.05149979223605381,,0.00013425421036992097
TCN3_ad6e008c,TCN3,loso_subject_S008,37,0.005283707281420232,,0.05105774986614017,,0.0001220245676671809
TCN3_ad6e008c,TCN3,loso_subject_S008,38,0.005401326511012498,,0.051289277951945406,,0.00011243353582104555
TCN3_ad6e008c,TCN3,loso_subject_S008,39,0.00470482324607134,,0.04942100151843419,,0.00010554024673218805
TCN3_ad6e008c,TCN3,loso_subject_S008,40,0.004677018431392703,,0.048785408338623194,,0.00010138719982009242
TCN3_ad6e008c,TCN3,loso_subject_S009,1,0.32530544893642965,,0.4200149244086403,,0.001
TCN3_ad6e008c,TCN3,loso_subject_S009,2,0.10182336831158234,,0.23199012739307376,,0.0009986128001799076
TCN3_ad6e008c,TCN3,loso_subject_S009,3,0.06379506389898013,,0.17880440888718038,,0.000994459753267812
TCN3_ad6e008c,TCN3,loso_subject_S009,4,0.0480757328644463,,0.1536510417879954,,0.0009875664641789542
TCN3_ad6e008c,TCN3,loso_subject_S009,5,0.04007857619321808,,0.140194090327923,,0.000977975432332819
TCN3_ad6e008c,TCN3,loso_subject_S009,6,0.03565733860332277,,0.13241848635695322,,0.0009657457896300788
TCN3_ad6e008c,TCN3,loso_subject_S009,7,0.028222385280717622,,0.11629889469454108,,0.0009509529358847653
TCN3_ad6e008c,TCN3,loso_subject_S009,8,0.026325477715224,,0.11321608067984917,,0.0009336880739593414
TCN3_ad6e008c,TCN3,loso_subject_S009,9,0.022053376186771913,,0.10333416907071923,,0.0009140576474687262
TCN3_ad6e008c,TCN3,loso_subject_S009,10,0.018862161837025444,,0.09658738721646902,,0.0008921826845200138
TCN3_ad6e008c,TCN3,loso_subject_S009,11,0.01714409372142832,,0.09180543129580736,,0.0008681980515339462
TCN3_ad6e008c,TCN3,loso_subject_S009,12,0.015626382738969487,,0.0876438659398667,,0.0008422516217485825
TCN3_ad6e008c,TCN3,loso_subject_S009,13,0.013736695904456163,,0.08258686645688243,,0.0008145033635316127
TCN3_ad6e008c,TCN3,loso_subject_S009,14,0.013165792815344104,,0.08005962006041496,,0.0007851243541221768
TCN3_ad6e008c,TCN3,loso_subject_S009,15,0.012347758989480257,,0.07872121391096372,,0.0007542957248827959
TCN3_ad6e008c,TCN3,loso_subject_S009,16,0.011775970371557568,,0.07701254668295002,,0.0007222075445642904
TCN3_ad6e008c,TCN3,loso_subject_S009,17,0.01046752614979381,,0.0732637006075271,,0.0006890576474687263
TCN3_ad6e008c,TCN3,loso_subject_S009,18,0.009863129289549995,,0.07071858906992977,,0.0006550504137351575
TCN3_ad6e008c,TCN3,loso_subject_S009,19,0.009693644973283354,,0.06740957667726963,,0.0006203955092681039
TCN3_ad6e008c,TCN3,loso_subject_S009,20,0.00911550290419339,,0.06691209786151175,,0.0005853065930775302
TCN3_ad6e008c,TCN3,loso_subject_S009,21,0.008996220545843812,,0.06753624622794921,,0.0005499999999999999
TCN3_ad6e008c,TCN3,loso_subject_S009,22,0.00804742862998699,,0.06338184197222958,,0.0005146934069224698
TCN3_ad6e008c,TCN3,loso_subject_S009,23,0.008357929056172544,,0.06357736352925364,,0.00047960449073189616
TCN3_ad6e008c,TCN3,loso_subject_S009,24,0.0070172870893307265,,0.05955573229850955,,0.00044494958626484254
TCN3_ad6e008c,TCN3,loso_subject_S009,25,0.00708838095545033,,0.05964930855130612,,0.0004109423525312736
TCN3_ad6e008c,TCN3,loso_subject_S009,26,0.007471497187090607,,0.05891925371963053,,0.00037779245543570955
TCN3_ad6e008c,TCN3,loso_subject_S009,27,0.006987046931223948,,0.05813667927980786,,0.0003457042751172039
TCN3_ad6e008c,TCN3,loso_subject_S009,28,0.006370040239934849,,0.057033008572505546,,0.00031487564587782295
TCN3_ad6e008c,TCN3,loso_subject_S009,29,0.006452645235619724,,0.0557597844870815,,0.0002854966364683871
TCN3_ad6e008c,TCN3,loso_subject_S009,30,0.006384568436384083,,0.056068262981727186,,0.0002577483782514174
TCN3_ad6e008c,TCN3,loso_subject_S009,31,0.006745640882476824,,0.056154830864392484,,0.00023180194846605365
TCN3_ad6e008c,TCN3,loso_subject_S009,32,0.005865078944078749,,0.05318883746630787,,0.00020781731547998616
TCN3_ad6e008c,TCN3,loso_subject_S009,33,0.006404623435512163,,0.05540612185557271,,0.00018594235253127373
TCN3_ad6e008c,TCN3,loso_subject_S009,34,0.006584629140276529,,0.05614861992211358,,0.00016631192604065853
TCN3_ad6e008c,TCN3,loso_subject_S009,35,0.005758285788715303,,0.05343705312857283,,0.0001490470641152345
TCN3_ad6e008c,TCN3,loso_subject_S009,36,0.005943001623622249,,0.05335171797523699,,0.00013425421036992097
TCN3_ad6e008c,TCN3,loso_subject_S009,37,0.005706282614689707,,0.052803672398237585,,0.0001220245676671809
TCN3_ad6e008c,TCN3,loso_subject_S009,38,0.006561114359107715,,0.05350708311462831,,0.00011243353582104555
TCN3_ad6e008c,TCN3,loso_subject_S009,39,0.005819052394368243,,0.052175085896246316,,0.00010554024673218805
TCN3_ad6e008c,TCN3,loso_subject_S009,40,0.00539155430022794,,0.05136380559903607,,0.00010138719982009242
TCN3_ad6e008c,TCN3,loso_subject_S010,1,0.3211357921523648,,0.4160873820471196,,0.001
TCN3_ad6e008c,TCN3,loso_subject_S010,2,0.09751089912088728,,0.22947228674091485,,0.0009986128001799076
TCN3_ad6e008c,TCN3,loso_subject_S010,3,0.06334458180007749,,0.18169962084451496,,0.000994459753267812
TCN3_ad6e008c,TCN3,loso_subject_S010,4,0.04837632204529784,,0.1583886757865885,,0.0009875664641789542
TCN3_ad6e008c,TCN3,loso_subject_S010,5,0.03538894562574622,,0.13552511708273526,,0.000977975432332819
TCN3_ad6e008c,TCN3,loso_subject_S010,6,0.03008434828511196,,0.12241717124060762,,0.0009657457896300788
TCN3_ad6e008c,TCN3,loso_subject_S010,7,0.02552765194424348,,0.11421541737115704,,0.0009509529358847653
TCN3_ad6e008c,TCN3,loso_subject_S010,8,0.022531052581900784,,0.10674463667566243,,0.0009336880739593414
TCN3_ad6e008c,TCN3,loso_subject_S010,9,0.018084884560836845,,0.09710200779636402,,0.0009140576474687262
TCN3_ad6e008c,TCN3,loso_subject_S010,10,0.01561781667585083,,0.0888570023047518,,0.0008921826845200138
TCN3_ad6e008c,TCN3,loso_subject_S010,11,0.013779872715897703,,0.08548042225323782,,0.0008681980515339462
TCN3_ad6e008c,TCN3,loso_subject_S010,12,0.013044582797511447,,0.08182124258040088,,0.0008422516217485825
TCN3_ad6e008c,TCN3,loso_subject_S010,13,0.011858139360895763,,0.07686487884722024,,0.0008145033635316127
TCN3_ad6e008c,TCN3,loso_subject_S010,14,0.010552965282308955,,0.07215167690974818,,0.0007851243541221768
TCN3_ad6e008c,TCN3,loso_subject_S010,15,0.010245296761577734,,0.07155601905121442,,0.0007542957248827959
TCN3_ad6e008c,TCN3,loso_subject_S010,16,0.009308247077892282,,0.06798471467283644,,0.0007222075445642904
TCN3_ad6e008c,TCN3,loso_subject_S010,17,0.008672321195337097,,0.06591673402235312,,0.0006890576474687263
TCN3_ad6e008c,TCN3,loso_subject_S010,18,0.00806928692873537,,0.06376721687617164,,0.0006550504137351575
TCN3_ad6e008c,TCN3,loso_subject_S010,19,0.008385129589368448,,0.06425677569184923,,0.0006203955092681039
TCN3_ad6e008c,TCN3,loso_subject_S010,20,0.007372548243686229,,0.061807829909136684,,0.0005853065930775302
TCN3_ad6e008c,TCN3,loso_subject_S010,21,0.006869444130412517,,0.05917391435484373,,0.0005499999999999999
TCN3_ad6e008c,TCN3,loso_subject_S010,22,0.007114774068940475,,0.05864846001314333,,0.0005146934069224698
TCN3_ad6e008c,TCN3,loso_subject_S010,23,0.0063992819758926685,,0.05688298427810646,,0.00047960449073189616
TCN3_ad6e008c,TCN3,loso_subject_S010,24,0.006570002560514731,,0.056568928522259705,,0.00044494958626484254
TCN3_ad6e008c,TCN3,loso_subject_S010,25,0.00654262169928284,,0.056163015316319384,,0.0004109423525312736
TCN3_ad6e008c,TCN3,loso_subject_S010,26,0.005691257966943433,,0.05334435452426058,,0.00037779245543570955
TCN3_ad6e008c,TCN3,loso_subject_S010,27,0.005957736749957853,,0.054526657778022875,,0.0003457042751172039
TCN3_ad6e008c,TCN3,loso_subject_S010,28,0.005340595792261348,,0.05211302816962168,,0.00031487564587782295
TCN3_ad6e008c,TCN3,loso_subject_S010,29,0.005428255778811209,,0.05145676625639263,,0.0002854966364683871
TCN3_ad6e008c,TCN3,loso_subject_S010,30,0.005500332052817466,,0.051174861551642886,,0.0002577483782514174
TCN3_ad6e008c,TCN3,loso_subject_S010,31,0.005087471473737451,,0.050300951796660484,,0.00023180194846605365
TCN3_ad6e008c,TCN3,loso_subject_S010,32,0.005085469765169167,,0.05013335983496062,,0.00020781731547998616
TCN3_ad6e008c,TCN3,loso_subject_S010,33,0.005054900445575263,,0.050196338925630815,,0.00018594235253127373
TCN3_ad6e008c,TCN3,loso_subject_S010,34,0.005123681391603101,,0.04952473177346869,,0.00016631192604065853
TCN3_ad6e008c,TCN3,loso_subject_S010,35,0.0051422222872046525,,0.04925861565875188,,0.0001490470641152345
TCN3_ad6e008c,TCN3,loso_subject_S010,36,0.004841463581510371,,0.048363458042875056,,0.00013425421036992097
TCN3_ad6e008c,TCN3,loso_subject_S010,37,0.004908343788151024,,0.0487201613701716,,0.0001220245676671809
TCN3_ad6e008c,TCN3,loso_subject_S010,38,0.004353163978671737,,0.047185601042693086,,0.00011243353582104555
TCN3_ad6e008c,TCN3,loso_subject_S010,39,0.004905521521501452,,0.048066352567904175,,0.00010554024673218805
TCN3_ad6e008c,TCN3,loso_subject_S010,40,0.004648353784034275,,0.04801675105983499,,0.00010138719982009242
TCN3_ad6e008c,TCN3,loso_subject_S011,1,0.4257186512054566,,0.48571959671148623,,0.001
TCN3_ad6e008c,TCN3,loso_subject_S011,2,0.11584119713575632,,0.2511758129498002,,0.0009986128001799076
TCN3_ad6e008c,TCN3,loso_subject_S011,3,0.07482474299873586,,0.19602612713616088,,0.000994459753267812
TCN3_ad6e008c,TCN3,loso_subject_S011,4,0.05812363561887788,,0.17469888186102736,,0.0009875664641789542
TCN3_ad6e008c,TCN3,loso_subject_S011,5,0.04908323312338957,,0.15720862469441227,,0.000977975432332819
TCN3_ad6e008c,TCN3,loso_subject_S011,6,0.03898080356945416,,0.1384000045608149,,0.0009657457896300788
TCN3_ad6e008c,TCN3,loso_subject_S011,7,0.033251107921128197,,0.12749399902265612,,0.0009509529358847653
TCN3_ad6e008c,TCN3,loso_subject_S011,8,0.02822432364161883,,0.11824346691818685,,0.0009336880739593414
TCN3_ad6e008c,TCN3,loso_subject_S011,9,0.025600767690099488,,0.11119824612527206,,0.0009140576474687262
TCN3_ad6e008c,TCN3,loso_subject_S011,10,0.021750625006134068,,0.10361339136328253,,0.0008921826845200138
TCN3_ad6e008c,TCN3,loso_subject_S011,11,0.019529999407967114,,0.09735792581063167,,0.0008681980515339462
TCN3_ad6e008c,TCN3,loso_subject_S011,12,0.017237534361487533,,0.09340385389883668,,0.0008422516217485825
TCN3_ad6e008c,TCN3,loso_subject_S011,13,0.01608691384749445,,0.0889033702286807,,0.0008145033635316127
TCN3_ad6e008c,TCN3,loso_subject_S011,14,0.014928029480184788,,0.086741277224319,,0.0007851243541221768
TCN3_ad6e008c,TCN3,loso_subject_S011,15,0.013493383970363988,,0.08249482225581409,,0.0007542957248827959
TCN3_ad6e008c,TCN3,loso_subject_S011,16,0.011849857115019038,,0.07831263207826714,,0.0007222075445642904
TCN3_ad6e008c,TCN3,loso_subject_S011,17,0.011525215564881298,,0.07586231705213324,,0.0006890576474687263
TCN3_ad6e008c,TCN3,loso_subject_S011,18,0.01022780607613564,,0.0728952663486309,,0.0006550504137351575
TCN3_ad6e008c,TCN3,loso_subject_S011,19,0.010191549267673775,,0.07230188304123743,,0.0006203955092681039
TCN3_ad6e008c,TCN3,loso_subject_S011,20,0.009574121325888866,,0.06867710137702028,,0.0005853065930775302
TCN3_ad6e008c,TCN3,loso_subject_S011,21,0.00912988572270886,,0.06757140356333323,,0.0005499999999999999
TCN3_ad6e008c,TCN3,loso_subject_S011,22,0.008825284886197092,,0.06664628992380264,,0.0005146934069224698
TCN3_ad6e008c,TCN3,loso_subject_S011,23,0.008651516491414567,,0.06541243922903693,,0.00047960449073189616
TCN3_ad6e008c,TCN3,loso_subject_S011,24,0.008038769233443347,,0.06361875971256134,,0.00044494958626484254
TCN3_ad6e008c,TCN3,loso_subject_S011,25,0.007752793719458162,,0.06274271423787689,,0.0004109423525312736
TCN3_ad6e008c,TCN3,loso_subject_S011,26,0.007464433947419527,,0.060888044326876244,,0.00037779245543570955
TCN3_ad6e008c,TCN3,loso_subject_S011,27,0.007448360544468153,,0.060727979949032146,,0.0003457042751172039
TCN3_ad6e008c,TCN3,loso_subject_S011,28,0.007920266632756438,,0.06042298498996504,,0.00031487564587782295
TCN3_ad6e008c,TCN3,loso_subject_S011,29,0.006933723461771622,,0.05869297327319528,,0.0002854966364683871
TCN3_ad6e008c,TCN3,loso_subject_S011,30,0.006803688051240529,,0.0580958416032943,,0.0002577483782514174
TCN3_ad6e008c,TCN3,loso_subject_S011,31,0.006242734864602199,,0.05640267369568728,,0.00023180194846605365
TCN3_ad6e008c,TCN3,loso_subject_S011,32,0.006595987697699785,,0.05686383219419633,,0.00020781731547998616
TCN3_ad6e008c,TCN3,loso_subject_S011,33,0.006504769442947048,,0.05517608566036028,,0.00018594235253127373
TCN3_ad6e008c,TCN3,loso_subject_S011,34,0.006473452912737385,,0.05636417112929599,,0.00016631192604065853
TCN3_ad6e008c,TCN3,loso_subject_S011,35,0.006389061453874635,,0.05575721023887931,,0.0001490470641152345
TCN3_ad6e008c,TCN3,loso_subject_S011,36,0.006156682579594243,,0.05466351983826079,,0.00013425421036992097
TCN3_ad6e008c,TCN3,loso_subject_S011,37,0.0060198483128504005,,0.05507227334074706,,0.0001220245676671809
TCN3_ad6e008c,TCN3,loso_subject_S011,38,0.006570038681479897,,0.05532671310348392,,0.00011243353582104555
TCN3_ad6e008c,TCN3,loso_subject_S011,39,0.006033951341922513,,0.05418361289848395,,0.00010554024673218805
TCN3_ad6e008c,TCN3,loso_subject_S011,40,0.006060717675266502,,0.0545636423203941,,0.00010138719982009242
TCN3_ad6e008c,TCN3,loso_subject_S012,1,0.2886527671371991,,0.39819825095353484,,0.001
TCN3_ad6e008c,TCN3,loso_subject_S012,2,0.08943322379834774,,0.22248655114114868,,0.0009986128001799076
TCN3_ad6e008c,TCN3,loso_subject_S012,3,0.05957910853234872,,0.17465549443189482,,0.000994459753267812
TCN3_ad6e008c,TCN3,loso_subject_S012,4,0.04436382190225175,,0.1485312926525622,,0.0009875664641789542
TCN3_ad6e008c,TCN3,loso_subject_S012,5,0.03650628285515768,,0.13475873169023275,,0.000977975432332819
TCN3_ad6e008c,TCN3,loso_subject_S012,6,0.02930086921465143,,0.12229183880707692,,0.0009657457896300788
TCN3_ad6e008c,TCN3,loso_subject_S012,7,0.02500724346818221,,0.11313761698664367,,0.0009509529358847653
TCN3_ad6e008c,TCN3,loso_subject_S012,8,0.02201556670439264,,0.10551389631486584,,0.0009336880739593414
TCN3_ad6e008c,TCN3,loso_subject_S012,9,0.01792676018301138,,0.09594986393455808,,0.0009140576474687262
TCN3_ad6e008c,TCN3,loso_subject_S012,10,0.01593432900703324,,0.09072754661636787,,0.0008921826845200138
TCN3_ad6e008c,TCN3,loso_subject_S012,11,0.01433596189659803,,0.08630928513848651,,0.0008681980515339462
TCN3_ad6e008c,TCN3,loso_subject_S012,12,0.012968671025582855,,0.08130298288529401,,0.0008422516217485825
TCN3_ad6e008c,TCN3,loso_subject_S012,13,0.011849979404091972,,0.07676240812105631,,0.0008145033635316127
TCN3_ad6e008c,TCN3,loso_subject_S012,14,0.010680287145882433,,0.07425802742776064,,0.0007851243541221768
TCN3_ad6e008c,TCN3,loso_subject_S012,15,0.00924454584007865,,0.06931785582449496,,0.0007542957248827959
TCN3_ad6e008c,TCN3,loso_subject_S012,16,0.008935168297574242,,0.06823405094131631,,0.0007222075445642904
TCN3_ad6e008c,TCN3,loso_subject_S012,17,0.009399842577581613,,0.06854262752871303,,0.0006890576474687263
TCN3_ad6e008c,TCN3,loso_subject_S012,18,0.0086884156936993,,0.06606431426367818,,0.0006550504137351575
TCN3_ad6e008c,TCN3,loso_subject_S012,19,0.008630773807630783,,0.06351277710431323,,0.0006203955092681039
TCN3_ad6e008c,TCN3,loso_subject_S012,20,0.007938184578638688,,0.0629067249686195,,0.0005853065930775302
TCN3_ad6e008c,TCN3,loso_subject_S012,21,0.007180504310258466,,0.06030450555429969,,0.0005499999999999999
TCN3_ad6e008c,TCN3,loso_subject_S012,22,0.007105762763061465,,0.05990686920666118,,0.0005146934069224698
TCN3_ad6e008c,TCN3,loso_subject_S012,23,0.0071931011954973366,,0.058411607108088015,,0.00047960449073189616
TCN3_ad6e008c,TCN3,loso_subject_S012,24,0.006933900453128826,,0.057291890578703694,,0.00044494958626484254
TCN3_ad6e008c,TCN3,loso_subject_S012,25,0.006310740575863495,,0.05612447860215886,,0.0004109423525312736
TCN3_ad6e008c,TCN3,loso_subject_S012,26,0.006519926230438702,,0.05547882569337207,,0.00037779245543570955
TCN3_ad6e008c,TCN3,loso_subject_S012,27,0.005630142311605791,,0.05291571816194655,,0.0003457042751172039
TCN3_ad6e008c,TCN3,loso_subject_S012,28,0.005712831141957965,,0.05205194206632755,,0.00031487564587782295
TCN3_ad6e008c,TCN3,loso_subject_S012,29,0.006462200755622317,,0.05358039808851518,,0.0002854966364683871
TCN3_ad6e008c,TCN3,loso_subject_S012,30,0.006099144560346572,,0.05399118531570396,,0.0002577483782514174
TCN3_ad6e008c,TCN3,loso_subject_S012,31,0.005819332796895837,,0.05280550503669008,,0.00023180194846605365
TCN3_ad6e008c,TCN3,loso_subject_S012,32,0.00524663679847557,,0.0504128165247115,,0.00020781731547998616
TCN3_ad6e008c,TCN3,loso_subject_S012,33,0.005385269658215382,,0.05135845317235608,,0.00018594235253127373
TCN3_ad6e008c,TCN3,loso_subject_S012,34,0.005039499382551161,,0.04941416074343296,,0.00016631192604065853
TCN3_ad6e008c,TCN3,loso_subject_S012,35,0.005026330522630979,,0.04930615491165673,,0.0001490470641152345
TCN3_ad6e008c,TCN3,loso_subject_S012,36,0.004973875074934217,,0.048853472975406,,0.00013425421036992097
TCN3_ad6e008c,TCN3,loso_subject_S012,37,0.005282412354432789,,0.04935237194615736,,0.0001220245676671809
TCN3_ad6e008c,TCN3,loso_subject_S012,38,0.0049737201961777165,,0.04870100996028642,,0.00011243353582104555
TCN3_ad6e008c,TCN3,loso_subject_S012,39,0.004626511167343459,,0.04802472158520127,,0.00010554024673218805
TCN3_ad6e008c,TCN3,loso_subject_S012,40,0.004599904651160067,,0.048218707217865454,,0.00010138719982009242
TCN3_ad6e008c,TCN3,loso_subject_S013,1,0.31395147169894877,,0.41522671209818385,,0.001
