model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_9a9012e7,LSTM5,loso_subject_S004,18,0.012470736407941059,,0.08206786853989187,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,19,0.012790681161866478,,0.08389536140024363,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,20,0.012298787751147063,,0.08331957222684924,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,21,0.012190669572267606,,0.08158121346300021,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,22,0.01189162640897889,,0.07975307376197166,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,23,0.011866305539538562,,0.0798989101358291,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,24,0.012047614438378674,,0.08148548368903023,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,25,0.011665125261849105,,0.07953752845214296,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,26,0.012049537770557586,,0.08130235846977146,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,27,0.012355144317559338,,0.0810882536859452,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,28,0.011225154757864876,,0.07794789854773782,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,29,0.010991310922021564,,0.07624692116716801,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,30,0.01144788164013768,,0.07893816545092432,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,31,0.011674958394241593,,0.07946374430848915,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,32,0.010866806926005617,,0.07676159372689761,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,33,0.01078930422488226,,0.077438945761666,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,34,0.012224897348714297,,0.08061278756178229,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,35,0.010029413830159928,,0.07365212373683339,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,36,0.011944902073508328,,0.07879947330764296,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,37,0.0105912472294961,,0.07510874736895097,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,38,0.012497520522500421,,0.08087704247776677,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,39,0.010985419015990379,,0.07690506411591873,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,40,0.011072181601955727,,0.07748105425869047,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,41,0.012236560993570992,,0.081050286732432,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,42,0.010110469679201496,,0.07389704739877256,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,43,0.011488142254586066,,0.07765656537498346,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,44,0.010201810647903214,,0.07292842925524831,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,45,0.01052364766033526,,0.07449525908570027,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,46,0.010421138024848632,,0.07467122054429906,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,47,0.010458454769214384,,0.07446451330969255,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,48,0.009957788611356742,,0.0729969643190183,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,49,0.011955867718311928,,0.07948113763296397,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,50,0.010206112165737668,,0.07434291168191975,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,51,0.010194978996201656,,0.07418529491258573,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,52,0.009884678182395848,,0.0708025897824838,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,53,0.010419627664252142,,0.07383722234226726,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,54,0.010590432199693653,,0.07306941885315814,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,55,0.009984037875065408,,0.07168906126560658,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,56,0.011118461339810436,,0.07690132928703475,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,57,0.009826303922760687,,0.072309557323267,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,58,0.010077112392172292,,0.0727065073933221,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,59,0.010455994581935824,,0.07381087955233277,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,60,0.01072864814461032,,0.0746331691987591,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,61,0.01106365731061119,,0.07757909015623794,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,62,0.01046991897067003,,0.07316248117342113,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,63,0.010560237623264255,,0.07517083770243743,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,64,0.01012210778629943,,0.07458268936689474,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,65,0.009688655908603615,,0.07129355773334121,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,66,0.010081533119981697,,0.07222437763393083,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,67,0.011606613392072565,,0.07614204282265113,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,68,0.009951975851020622,,0.07145603992481389,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,69,0.010353599964238841,,0.07363697259407517,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,70,0.01078006579102836,,0.07391121943939388,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,71,0.009950824742349923,,0.07173706181643463,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,72,0.00937557196332877,,0.06878412169921669,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,73,0.009267479198561773,,0.0686422631962618,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,74,0.008879677313858353,,0.06867346830374359,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,75,0.009952072773544375,,0.07145825315300844,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,76,0.009641642675605928,,0.07153495201116665,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,77,0.010118116985174147,,0.07205141697836723,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,78,0.01074055476102639,,0.07471309022137372,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,79,0.010913640600929357,,0.07519176942761027,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,80,0.009222579264792911,,0.06867419665337732,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,1,0.3231226175270809,,0.40812382944291137,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,2,0.04838864427783442,,0.16671609556861333,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,3,0.030701200982361978,,0.13341957387154316,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,4,0.025234205816310713,,0.11966804218306573,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,5,0.021656873247849963,,0.11038510429253438,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,6,0.01986691411091793,,0.1058271352786367,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,7,0.017927054697742896,,0.10079167921698674,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,8,0.016012739531261262,,0.09499008002871859,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,9,0.016250740912570984,,0.09472170745885594,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,10,0.015927135868202973,,0.09314107333527799,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,11,0.01414773138200778,,0.08888004947357413,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,12,0.014360004851187989,,0.0895692348990968,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,13,0.014224278477372818,,0.08807797440099774,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,14,0.013796412001822593,,0.08804005354427819,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,15,0.013447696610756546,,0.08659220928179523,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,16,0.012946037150543101,,0.08409049436315598,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,17,0.012895267320683723,,0.0817858701413895,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,18,0.01298566963366819,,0.0851615518689944,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,19,0.012864763164692303,,0.08401928446465634,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,20,0.013235549804246611,,0.08399839443000626,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,21,0.01231702416575213,,0.08197703647527506,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,22,0.012207806230227559,,0.08062898037900282,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,23,0.011817884058548755,,0.07931401082373353,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,24,0.012424043012907258,,0.08133847271811868,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,25,0.012183770899152941,,0.08013321473630021,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,26,0.01188680405268738,,0.08068399886660596,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,27,0.011753502139464352,,0.07909200150996751,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,28,0.011375863419233032,,0.07840943213281185,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,29,0.010673144676006314,,0.07505719867264443,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,30,0.012268267907941478,,0.07907004108718556,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,31,0.010514928630575028,,0.07471597598786105,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,32,0.010978791485268957,,0.07613835179583538,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,33,0.010829934670566903,,0.07594514092048535,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,34,0.011282493771959412,,0.07660908995266787,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,35,0.010590594175360735,,0.0745719154502567,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,36,0.011260205711239766,,0.07657880691774481,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,37,0.010871753929338574,,0.07666534431820811,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,38,0.010932183764556841,,0.07565492096340806,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,39,0.010538805837301124,,0.07412925457119296,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,40,0.00984531917099091,,0.0728420643107904,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,41,0.010227276640090145,,0.07323839487670347,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,42,0.011151891849684164,,0.07583907504649458,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,43,0.009951063556685121,,0.07288961762128934,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,44,0.010589214616975401,,0.07371202133197205,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,45,0.009885705068317688,,0.07163868104379291,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,46,0.01068758771553752,,0.07429831728599047,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,47,0.011030616501925296,,0.07556078406482021,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,48,0.010013431530183721,,0.07223516563317608,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,49,0.01042584654770375,,0.07363769438473919,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,50,0.009850980574237122,,0.07233983695829624,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,51,0.010116460280614987,,0.07308718638737662,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,52,0.010147354513478438,,0.07350513156698328,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,53,0.010474451457475656,,0.07501738515340343,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,54,0.01059803000040312,,0.07349566410570638,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,55,0.010478659319594475,,0.07330428334921867,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,56,0.01032011157379979,,0.07365491924447892,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,57,0.010219642059161801,,0.07216862092266152,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,58,0.009840428055237735,,0.07132771106742622,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,59,0.010780125881040662,,0.07292706092849813,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,60,0.009822769383986671,,0.07073728056984069,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,61,0.009872213433039113,,0.07136374083865642,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,62,0.010874806775056808,,0.07523207490568196,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,63,0.009669761532403516,,0.06945690082109483,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,64,0.01001492935449548,,0.07165759432247727,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,65,0.009057602247585034,,0.06934550685681497,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,66,0.009790970503128013,,0.07124094913701874,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,67,0.0100399526664948,,0.0721195867342255,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,68,0.00957699502262181,,0.07115076334897252,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,69,0.00900299619951622,,0.06845983835995663,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,70,0.01025567758969528,,0.0715997780656965,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,71,0.010310822331150002,,0.0723554707046596,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,72,0.010008134066014675,,0.07239557780724151,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,73,0.009156457607153303,,0.06917434655716817,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,74,0.00925401788063782,,0.06937628828540167,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,75,0.010054118548796002,,0.07183917907530904,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,76,0.010734982922968919,,0.07367523950012204,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,77,0.011113918300155803,,0.07524225830592739,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,78,0.009594540827153268,,0.06997790447897174,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,79,0.009550550777825762,,0.07083869967396834,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S005,80,0.010112910352253047,,0.07076344251973186,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,1,0.30371922104441984,,0.4004697237030076,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,2,0.04256081097762839,,0.1582409246064568,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,3,0.027594701000816766,,0.12600528992992954,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,4,0.02526808299313386,,0.12002195126119146,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,5,0.022644059337960376,,0.11397803704158398,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,6,0.02057121330744451,,0.1074706385369234,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,7,0.018446919213418435,,0.10071922150808206,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,8,0.016203265794236806,,0.09580503463058107,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,9,0.016661107282501843,,0.09834808098798525,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,10,0.016489867039996643,,0.09492363023504002,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,11,0.015733073413076365,,0.09402328616142412,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,12,0.014929999313652863,,0.09237727892661464,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,13,0.014517072788220923,,0.090155343922697,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,14,0.013601036129781864,,0.08712857518141841,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,15,0.01315502745246388,,0.08606224494266343,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,16,0.013141218853855155,,0.0853680895387622,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,17,0.012657480109194938,,0.0842016116415129,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,18,0.012649069192077663,,0.08215894680964832,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,19,0.011780806351588947,,0.07952367638729389,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,20,0.01142701375762097,,0.07830150982434039,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,21,0.011549623361059014,,0.07959355037145237,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,22,0.012130981671420337,,0.08111309632876366,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,23,0.011283503010758148,,0.07892036463425046,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,24,0.01135462067838131,,0.07805310278317829,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,25,0.01230677698586959,,0.08058414086895153,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,26,0.011301702297169543,,0.0785620577213783,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,27,0.011253881981302305,,0.0774554037207725,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,28,0.011418414951949172,,0.07800157142513377,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,29,0.011102029388193786,,0.07718135683050231,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,30,0.011155696844218474,,0.07837785006456484,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,31,0.010995550233863135,,0.07655192475286558,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,32,0.011282920633310352,,0.07810390552140062,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,33,0.011562492301660966,,0.07794527609693715,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,34,0.011114473711467707,,0.07588765709540014,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,35,0.011945471311053835,,0.07766289992063916,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,36,0.010304631794706913,,0.07434641642141071,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,37,0.011677772324148544,,0.07940669445392165,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,38,0.010649766873265012,,0.07570467241432356,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,39,0.011361508591897919,,0.07844103966044169,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,40,0.011992642038801007,,0.08032042828182247,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,41,0.010364129402608696,,0.07476906938658257,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,42,0.010441543617828493,,0.07485921071531963,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,43,0.010553324257023905,,0.07479530524844014,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,44,0.010359135393878357,,0.07311648772206013,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,45,0.010060669000955966,,0.07270821021733355,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,46,0.010670031991311403,,0.07499372209948146,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,47,0.010807362887850735,,0.07597029303492142,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,48,0.010306645800292422,,0.07439310963721883,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,49,0.01028837948882105,,0.07325701300964642,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,50,0.010549571706448973,,0.07395939306098656,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,51,0.010358518205837464,,0.0739831145899547,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,52,0.009786596394007847,,0.07343825060023071,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,53,0.009734287445205431,,0.07136824250716943,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,54,0.010718602550696763,,0.07360329606706455,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,55,0.01036866151311671,,0.07392557639316667,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,56,0.00987458070655858,,0.07125546658416514,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,57,0.010498602726739439,,0.07318367514903878,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,58,0.01021828057517811,,0.07229275194651398,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,59,0.009997419918921831,,0.0729906954999599,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,60,0.009373317363117296,,0.06969337002951723,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,61,0.00978066396079077,,0.07246957164717584,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,62,0.009584481495280099,,0.07097854166962086,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,63,0.010978486340548403,,0.07448653862215111,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,64,0.010263966017617128,,0.07251439878604556,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,65,0.0095813379725993,,0.07117601874525498,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,66,0.010558009864140095,,0.0733345368301465,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,67,0.00983712315365894,,0.0721335203968682,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,68,0.010219387244840806,,0.07368782290284961,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,69,0.009924822568465138,,0.07217357276800529,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,70,0.01012929510390416,,0.07243887580950753,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,71,0.01022505714183851,,0.07155946583242781,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,72,0.010124699799205345,,0.0735014501947128,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,73,0.009473391236785743,,0.07131814379228738,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,74,0.009479465141896782,,0.0698278240874727,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,75,0.00942071142701825,,0.06972622856506461,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,76,0.009616058239230122,,0.07007362755618257,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,77,0.010009021394450444,,0.07192333165457272,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,78,0.009665959494567262,,0.07087128682250632,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,79,0.010033069157536484,,0.07203550451536515,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S006,80,0.010127888036104257,,0.07292944024177553,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,1,0.32122537147733454,,0.41055830782418457,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,2,0.045056879207613636,,0.16104955397279674,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,3,0.029305636987749305,,0.1291907205568901,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,4,0.023887987377971754,,0.11787304930256669,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,5,0.02264528399688672,,0.11284631736330934,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,6,0.02002649498795348,,0.10660501379938521,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,7,0.017243310182480518,,0.09966776606401916,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,8,0.016729946264240837,,0.09737348512432278,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,9,0.01747238029148267,,0.09849981414865326,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,10,0.015110517267077935,,0.09201412058676019,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,11,0.015307740220827858,,0.09109931412289667,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,12,0.01438490560167556,,0.08913666591002055,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,13,0.014257179246205079,,0.0883014886693808,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,14,0.012797824649004306,,0.08392781113051602,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,15,0.013036650863456942,,0.08578408097601098,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,16,0.014468202886488379,,0.08757551052631476,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,17,0.012411118751125676,,0.08205135601209768,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,18,0.013390124777306231,,0.08595843554366035,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,19,0.012131647434884409,,0.0818879797920337,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,20,0.012958472695387427,,0.08301705606943051,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,21,0.012083083908678478,,0.08150675718164269,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,22,0.011930908010598134,,0.080958057057441,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,23,0.011957062693445548,,0.08015599424976233,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,24,0.012653737897082226,,0.08133918581654838,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,25,0.011912978116226602,,0.08054110964575967,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,26,0.011445920047906292,,0.07907533928411851,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,27,0.01145722297833491,,0.07758539489757245,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,28,0.011429351606876262,,0.07748745636692783,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,29,0.012161464376071199,,0.07975640637701953,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,30,0.01108329128773154,,0.07789478666826381,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,31,0.011123139923976387,,0.07764905395768804,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,32,0.010606518244619065,,0.07373509096088258,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,33,0.011098182409588183,,0.07558553847889726,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,34,0.010660933960721455,,0.07454738014703839,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S007,35,0.011104593174172542,,0.07666649320917285,,0.001
