model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_db2f53e0,TCN1,loso_subject_S006,40,0.0025099267049608688,,0.034815339203180355,,0.00010138719982009242
TCN1_db2f53e0,TCN1,loso_subject_S008,1,0.32310711932667513,,0.41734681664556167,,0.001
TCN1_db2f53e0,TCN1,loso_subject_S008,2,0.06855795615550542,,0.1946363750966001,,0.0009986128001799076
TCN1_db2f53e0,TCN1,loso_subject_S008,3,0.034723442402858753,,0.13987780965415947,,0.000994459753267812
TCN1_db2f53e0,TCN1,loso_subject_S008,4,0.02547544088093829,,0.11762973596665498,,0.0009875664641789542
TCN1_db2f53e0,TCN1,loso_subject_S008,5,0.019814531960475928,,0.10443865898367903,,0.000977975432332819
TCN1_db2f53e0,TCN1,loso_subject_S008,6,0.01574744753697351,,0.09237644491528613,,0.0009657457896300788
TCN1_db2f53e0,TCN1,loso_subject_S008,7,0.012132355300765077,,0.08158253200357123,,0.0009509529358847653
TCN1_db2f53e0,TCN1,loso_subject_S008,8,0.011129764165707096,,0.07756949549948909,,0.0009336880739593414
TCN1_db2f53e0,TCN1,loso_subject_S008,9,0.010974507902463508,,0.07541121120122708,,0.0009140576474687262
TCN1_db2f53e0,TCN1,loso_subject_S008,10,0.008743060972174218,,0.06888336230693157,,0.0008921826845200138
TCN1_db2f53e0,TCN1,loso_subject_S008,11,0.00823745634906058,,0.06490968826549247,,0.0008681980515339462
TCN1_db2f53e0,TCN1,loso_subject_S008,12,0.007292688635013342,,0.06214074232547114,,0.0008422516217485825
TCN1_db2f53e0,TCN1,loso_subject_S008,13,0.006934387603198985,,0.061636278244298785,,0.0008145033635316127
TCN1_db2f53e0,TCN1,loso_subject_S008,14,0.0064748675124208155,,0.059815841901389125,,0.0007851243541221768
TCN1_db2f53e0,TCN1,loso_subject_S008,15,0.005698654680154739,,0.05520042830315116,,0.0007542957248827959
TCN1_db2f53e0,TCN1,loso_subject_S008,16,0.00524376553186221,,0.053669315765899665,,0.0007222075445642904
TCN1_db2f53e0,TCN1,loso_subject_S008,17,0.00508622257230023,,0.05186498178197484,,0.0006890576474687263
TCN1_db2f53e0,TCN1,loso_subject_S008,18,0.005407553768028276,,0.05325928664242961,,0.0006550504137351575
TCN1_db2f53e0,TCN1,loso_subject_S008,19,0.0043064753996783995,,0.04837014826913293,,0.0006203955092681039
TCN1_db2f53e0,TCN1,loso_subject_S008,20,0.004338536281471494,,0.04694403469818937,,0.0005853065930775302
TCN1_db2f53e0,TCN1,loso_subject_S008,21,0.004179230066784303,,0.047215722715771805,,0.0005499999999999999
TCN1_db2f53e0,TCN1,loso_subject_S008,22,0.0037433464705086085,,0.04545961539825014,,0.0005146934069224698
TCN1_db2f53e0,TCN1,loso_subject_S008,23,0.003931043400077247,,0.0453678119846285,,0.00047960449073189616
TCN1_db2f53e0,TCN1,loso_subject_S008,24,0.0035005181388033297,,0.04299594231891679,,0.00044494958626484254
TCN1_db2f53e0,TCN1,loso_subject_S008,25,0.0033861271572292522,,0.04231725296610874,,0.0004109423525312736
TCN1_db2f53e0,TCN1,loso_subject_S008,26,0.003137240544979138,,0.04103958890986001,,0.00037779245543570955
TCN1_db2f53e0,TCN1,loso_subject_S008,27,0.003463836768944085,,0.04242740960546395,,0.0003457042751172039
TCN1_db2f53e0,TCN1,loso_subject_S008,28,0.0030475152688178597,,0.04042599704005638,,0.00031487564587782295
TCN1_db2f53e0,TCN1,loso_subject_S008,29,0.0030042551294006755,,0.03960978647682897,,0.0002854966364683871
TCN1_db2f53e0,TCN1,loso_subject_S008,30,0.0029880401102393315,,0.039273714177029406,,0.0002577483782514174
TCN1_db2f53e0,TCN1,loso_subject_S008,31,0.0030547149003557934,,0.03986856574593278,,0.00023180194846605365
TCN1_db2f53e0,TCN1,loso_subject_S008,32,0.002948326720966459,,0.03910780470253694,,0.00020781731547998616
TCN1_db2f53e0,TCN1,loso_subject_S008,33,0.0030466538816499374,,0.03933084618564002,,0.00018594235253127373
TCN1_db2f53e0,TCN1,loso_subject_S008,34,0.0025955870235061444,,0.03693526823500148,,0.00016631192604065853
TCN1_db2f53e0,TCN1,loso_subject_S008,35,0.002623155483717751,,0.03719025071831155,,0.0001490470641152345
TCN1_db2f53e0,TCN1,loso_subject_S008,36,0.0027486277933088873,,0.0373770240879193,,0.00013425421036992097
TCN1_db2f53e0,TCN1,loso_subject_S008,37,0.0024886135758325446,,0.036228638112761974,,0.0001220245676671809
TCN1_db2f53e0,TCN1,loso_subject_S008,38,0.00260469841682688,,0.03729447839050637,,0.00011243353582104555
TCN1_db2f53e0,TCN1,loso_subject_S008,39,0.00254651384713519,,0.03659081343909039,,0.00010554024673218805
TCN1_db2f53e0,TCN1,loso_subject_S008,40,0.0023956722125329675,,0.035851770226703744,,0.00010138719982009242
TCN1_db2f53e0,TCN1,loso_subject_S009,1,0.2898911952295087,,0.39924621412699873,,0.001
TCN1_db2f53e0,TCN1,loso_subject_S009,2,0.06949061578647657,,0.19041553275151687,,0.0009986128001799076
TCN1_db2f53e0,TCN1,loso_subject_S009,3,0.037721786817366425,,0.1409149928526445,,0.000994459753267812
TCN1_db2f53e0,TCN1,loso_subject_S009,4,0.025821420131251216,,0.11659611084244469,,0.0009875664641789542
TCN1_db2f53e0,TCN1,loso_subject_S009,5,0.01913102347911759,,0.10186919315972111,,0.000977975432332819
TCN1_db2f53e0,TCN1,loso_subject_S009,6,0.016765317625620148,,0.09315985441207886,,0.0009657457896300788
TCN1_db2f53e0,TCN1,loso_subject_S009,7,0.014019061948850074,,0.08649200217967684,,0.0009509529358847653
TCN1_db2f53e0,TCN1,loso_subject_S009,8,0.011385761815207925,,0.07773160485720093,,0.0009336880739593414
TCN1_db2f53e0,TCN1,loso_subject_S009,9,0.00996441566596993,,0.07279293467714028,,0.0009140576474687262
TCN1_db2f53e0,TCN1,loso_subject_S009,10,0.008568915496156975,,0.06757712728259238,,0.0008921826845200138
TCN1_db2f53e0,TCN1,loso_subject_S009,11,0.007919140456413681,,0.06557134310291572,,0.0008681980515339462
TCN1_db2f53e0,TCN1,loso_subject_S009,12,0.007486865834587,,0.062219759364697064,,0.0008422516217485825
TCN1_db2f53e0,TCN1,loso_subject_S009,13,0.006657713114029982,,0.059100710448216305,,0.0008145033635316127
TCN1_db2f53e0,TCN1,loso_subject_S009,14,0.006010046101767908,,0.054496739567680794,,0.0007851243541221768
TCN1_db2f53e0,TCN1,loso_subject_S009,15,0.005322635332545774,,0.05272474072196267,,0.0007542957248827959
TCN1_db2f53e0,TCN1,loso_subject_S009,16,0.005493357454807582,,0.052774088118563996,,0.0007222075445642904
TCN1_db2f53e0,TCN1,loso_subject_S009,17,0.004707028687169606,,0.04924875726415352,,0.0006890576474687263
TCN1_db2f53e0,TCN1,loso_subject_S009,18,0.00452567560238425,,0.04831109052015976,,0.0006550504137351575
TCN1_db2f53e0,TCN1,loso_subject_S009,19,0.004566950443073769,,0.048337889327244324,,0.0006203955092681039
TCN1_db2f53e0,TCN1,loso_subject_S009,20,0.003763355304148387,,0.04389481085606597,,0.0005853065930775302
TCN1_db2f53e0,TCN1,loso_subject_S009,21,0.003392532457258891,,0.04269722298803655,,0.0005499999999999999
TCN1_db2f53e0,TCN1,loso_subject_S009,22,0.0035376729925205423,,0.042421830987388436,,0.0005146934069224698
TCN1_db2f53e0,TCN1,loso_subject_S009,23,0.003259480219143866,,0.04134860973466526,,0.00047960449073189616
TCN1_db2f53e0,TCN1,loso_subject_S009,24,0.0034614844956773927,,0.0421263620426709,,0.00044494958626484254
TCN1_db2f53e0,TCN1,loso_subject_S009,25,0.00373257738167674,,0.042512985708361324,,0.0004109423525312736
TCN1_db2f53e0,TCN1,loso_subject_S009,26,0.0032345127044457263,,0.03993931975723668,,0.00037779245543570955
TCN1_db2f53e0,TCN1,loso_subject_S009,27,0.0031772855409971353,,0.039690384175628424,,0.0003457042751172039
TCN1_db2f53e0,TCN1,loso_subject_S009,28,0.0029432531737256795,,0.03856913609938188,,0.00031487564587782295
TCN1_db2f53e0,TCN1,loso_subject_S009,29,0.0026562292795543644,,0.03706132303076712,,0.0002854966364683871
TCN1_db2f53e0,TCN1,loso_subject_S009,30,0.0026545892760623246,,0.037079458717595444,,0.0002577483782514174
TCN1_db2f53e0,TCN1,loso_subject_S009,31,0.0024538221054668115,,0.03637029907920144,,0.00023180194846605365
TCN1_db2f53e0,TCN1,loso_subject_S009,32,0.002558956017971716,,0.035757034974680704,,0.00020781731547998616
TCN1_db2f53e0,TCN1,loso_subject_S009,33,0.0025128946052229203,,0.0357143835333938,,0.00018594235253127373
TCN1_db2f53e0,TCN1,loso_subject_S009,34,0.00257956621829759,,0.0354615323330191,,0.00016631192604065853
TCN1_db2f53e0,TCN1,loso_subject_S009,35,0.0027353079719680613,,0.03609322261234576,,0.0001490470641152345
TCN1_db2f53e0,TCN1,loso_subject_S009,36,0.0022608559335243294,,0.034589554225517946,,0.00013425421036992097
TCN1_db2f53e0,TCN1,loso_subject_S009,37,0.002529327347557145,,0.034655827139927584,,0.0001220245676671809
TCN1_db2f53e0,TCN1,loso_subject_S009,38,0.002128532180160453,,0.034019567919048394,,0.00011243353582104555
TCN1_db2f53e0,TCN1,loso_subject_S009,39,0.002395471653223715,,0.034054201180962,,0.00010554024673218805
TCN1_db2f53e0,TCN1,loso_subject_S009,40,0.002418132027907466,,0.03418459137901664,,0.00010138719982009242
TCN1_db2f53e0,TCN1,loso_subject_S010,1,0.2740738012659433,,0.36734154578010964,,0.001
TCN1_db2f53e0,TCN1,loso_subject_S010,2,0.07044927126415816,,0.18617252409876145,,0.0009986128001799076
TCN1_db2f53e0,TCN1,loso_subject_S010,3,0.040596318905350204,,0.14231950057171505,,0.000994459753267812
TCN1_db2f53e0,TCN1,loso_subject_S010,4,0.026302163451283042,,0.11389225863474114,,0.0009875664641789542
TCN1_db2f53e0,TCN1,loso_subject_S010,5,0.020415986565478553,,0.1005539437560012,,0.000977975432332819
TCN1_db2f53e0,TCN1,loso_subject_S010,6,0.016914415352182334,,0.09097758443375624,,0.0009657457896300788
TCN1_db2f53e0,TCN1,loso_subject_S010,7,0.01461243933539571,,0.08207212739622777,,0.0009509529358847653
TCN1_db2f53e0,TCN1,loso_subject_S010,8,0.01208191969252987,,0.07597842444711447,,0.0009336880739593414
TCN1_db2f53e0,TCN1,loso_subject_S010,9,0.011125458442301686,,0.0715188686729397,,0.0009140576474687262
TCN1_db2f53e0,TCN1,loso_subject_S010,10,0.009830610749545556,,0.06708397257545386,,0.0008921826845200138
TCN1_db2f53e0,TCN1,loso_subject_S010,11,0.007912954934683287,,0.06225458896741125,,0.0008681980515339462
TCN1_db2f53e0,TCN1,loso_subject_S010,12,0.007958999030333832,,0.062274540927349936,,0.0008422516217485825
TCN1_db2f53e0,TCN1,loso_subject_S010,13,0.008028564306542925,,0.05981567081424498,,0.0008145033635316127
TCN1_db2f53e0,TCN1,loso_subject_S010,14,0.006035727540195657,,0.054790101788655905,,0.0007851243541221768
TCN1_db2f53e0,TCN1,loso_subject_S010,15,0.005665840261692878,,0.052364877609308774,,0.0007542957248827959
TCN1_db2f53e0,TCN1,loso_subject_S010,16,0.005079934301983361,,0.05034833936462228,,0.0007222075445642904
TCN1_db2f53e0,TCN1,loso_subject_S010,17,0.006032812601114724,,0.053795959272775876,,0.0006890576474687263
TCN1_db2f53e0,TCN1,loso_subject_S010,18,0.005326350947755793,,0.0497469576010363,,0.0006550504137351575
TCN1_db2f53e0,TCN1,loso_subject_S010,19,0.00457106684732968,,0.047358246350355265,,0.0006203955092681039
TCN1_db2f53e0,TCN1,loso_subject_S010,20,0.004090142699198857,,0.04475461978982575,,0.0005853065930775302
TCN1_db2f53e0,TCN1,loso_subject_S010,21,0.003725620385698274,,0.04368970484628249,,0.0005499999999999999
TCN1_db2f53e0,TCN1,loso_subject_S010,22,0.003710589112340359,,0.04209627444120476,,0.0005146934069224698
TCN1_db2f53e0,TCN1,loso_subject_S010,23,0.003608360405238071,,0.04136776212514032,,0.00047960449073189616
TCN1_db2f53e0,TCN1,loso_subject_S010,24,0.003364506129274696,,0.04049183536963576,,0.00044494958626484254
TCN1_db2f53e0,TCN1,loso_subject_S010,25,0.003727168714703383,,0.041338304190950005,,0.0004109423525312736
TCN1_db2f53e0,TCN1,loso_subject_S010,26,0.0036884111905441754,,0.04130269138751157,,0.00037779245543570955
TCN1_db2f53e0,TCN1,loso_subject_S010,27,0.003128597481818909,,0.03877401064564102,,0.0003457042751172039
TCN1_db2f53e0,TCN1,loso_subject_S010,28,0.002805996410284834,,0.03720809085109124,,0.00031487564587782295
TCN1_db2f53e0,TCN1,loso_subject_S010,29,0.003277922396288158,,0.03888872091307045,,0.0002854966364683871
TCN1_db2f53e0,TCN1,loso_subject_S010,30,0.0028171679945492812,,0.037622381053959,,0.0002577483782514174
TCN1_db2f53e0,TCN1,loso_subject_S010,31,0.0028203890409430315,,0.0361645688599323,,0.00023180194846605365
TCN1_db2f53e0,TCN1,loso_subject_S010,32,0.0028580742852885124,,0.03664653065913523,,0.00020781731547998616
TCN1_db2f53e0,TCN1,loso_subject_S010,33,0.002690406727146091,,0.03629615733094336,,0.00018594235253127373
TCN1_db2f53e0,TCN1,loso_subject_S010,34,0.0029720147992621424,,0.03651787515149712,,0.00016631192604065853
TCN1_db2f53e0,TCN1,loso_subject_S010,35,0.002858227666148715,,0.035968713070491924,,0.0001490470641152345
TCN1_db2f53e0,TCN1,loso_subject_S010,36,0.0027773342660901254,,0.03626293884420462,,0.00013425421036992097
TCN1_db2f53e0,TCN1,loso_subject_S010,37,0.003029881497821542,,0.037283195415185176,,0.0001220245676671809
TCN1_db2f53e0,TCN1,loso_subject_S010,38,0.002693506240842114,,0.0355630845071808,,0.00011243353582104555
TCN1_db2f53e0,TCN1,loso_subject_S010,39,0.002557504103162429,,0.03425443663587075,,0.00010554024673218805
TCN1_db2f53e0,TCN1,loso_subject_S010,40,0.0024555795858672924,,0.035004097064447605,,0.00010138719982009242
TCN1_db2f53e0,TCN1,loso_subject_S011,1,0.27789131243139575,,0.38757769240508233,,0.001
TCN1_db2f53e0,TCN1,loso_subject_S011,2,0.06858066629958655,,0.19340663695163893,,0.0009986128001799076
TCN1_db2f53e0,TCN1,loso_subject_S011,3,0.03539384504753377,,0.1372932732882967,,0.000994459753267812
TCN1_db2f53e0,TCN1,loso_subject_S011,4,0.026652094449719565,,0.11681265047698086,,0.0009875664641789542
TCN1_db2f53e0,TCN1,loso_subject_S011,5,0.018883418803427005,,0.09955990807782371,,0.000977975432332819
TCN1_db2f53e0,TCN1,loso_subject_S011,6,0.014980881427239917,,0.08795286269840408,,0.0009657457896300788
TCN1_db2f53e0,TCN1,loso_subject_S011,7,0.016418335839044135,,0.08894077233543919,,0.0009509529358847653
TCN1_db2f53e0,TCN1,loso_subject_S011,8,0.012043768232180427,,0.07798750271821907,,0.0009336880739593414
TCN1_db2f53e0,TCN1,loso_subject_S011,9,0.01034525994307403,,0.07114437322436706,,0.0009140576474687262
TCN1_db2f53e0,TCN1,loso_subject_S011,10,0.009081165172600873,,0.06762501021723119,,0.0008921826845200138
TCN1_db2f53e0,TCN1,loso_subject_S011,11,0.007775241421213434,,0.06247643526679658,,0.0008681980515339462
TCN1_db2f53e0,TCN1,loso_subject_S011,12,0.00760178875325166,,0.0613790183995192,,0.0008422516217485825
TCN1_db2f53e0,TCN1,loso_subject_S011,13,0.007206453160467246,,0.060271639935236064,,0.0008145033635316127
TCN1_db2f53e0,TCN1,loso_subject_S011,14,0.005551206979803385,,0.05390880464031848,,0.0007851243541221768
TCN1_db2f53e0,TCN1,loso_subject_S011,15,0.005816100728590579,,0.05479851953483378,,0.0007542957248827959
TCN1_db2f53e0,TCN1,loso_subject_S011,16,0.005064929520020211,,0.05107057627256836,,0.0007222075445642904
TCN1_db2f53e0,TCN1,loso_subject_S011,17,0.005327124325352898,,0.052242968251380924,,0.0006890576474687263
TCN1_db2f53e0,TCN1,loso_subject_S011,18,0.0046524525343980445,,0.04882671858264116,,0.0006550504137351575
TCN1_db2f53e0,TCN1,loso_subject_S011,19,0.004747584195450501,,0.048434693183078144,,0.0006203955092681039
TCN1_db2f53e0,TCN1,loso_subject_S011,20,0.004572012133001483,,0.04773116736417632,,0.0005853065930775302
TCN1_db2f53e0,TCN1,loso_subject_S011,21,0.004135831279443953,,0.045046569574493434,,0.0005499999999999999
TCN1_db2f53e0,TCN1,loso_subject_S011,22,0.0038071725177184477,,0.0440800670869636,,0.0005146934069224698
TCN1_db2f53e0,TCN1,loso_subject_S011,23,0.003728743274432883,,0.0437857197400079,,0.00047960449073189616
TCN1_db2f53e0,TCN1,loso_subject_S011,24,0.0036105825310257036,,0.0432731241620915,,0.00044494958626484254
TCN1_db2f53e0,TCN1,loso_subject_S011,25,0.0033486836269565174,,0.04130191678120843,,0.0004109423525312736
TCN1_db2f53e0,TCN1,loso_subject_S011,26,0.00312122118683621,,0.03977074303099366,,0.00037779245543570955
TCN1_db2f53e0,TCN1,loso_subject_S011,27,0.0033209768065347064,,0.040456024663788934,,0.0003457042751172039
TCN1_db2f53e0,TCN1,loso_subject_S011,28,0.0031059598176300467,,0.04042446794279366,,0.00031487564587782295
TCN1_db2f53e0,TCN1,loso_subject_S011,29,0.002992015138061891,,0.03990517942282858,,0.0002854966364683871
TCN1_db2f53e0,TCN1,loso_subject_S011,30,0.0029886147311451484,,0.03840882733324652,,0.0002577483782514174
TCN1_db2f53e0,TCN1,loso_subject_S011,31,0.0029747455488976404,,0.038302711223919844,,0.00023180194846605365
TCN1_db2f53e0,TCN1,loso_subject_S011,32,0.003059344225123465,,0.03871316134657957,,0.00020781731547998616
TCN1_db2f53e0,TCN1,loso_subject_S011,33,0.0028209162078512407,,0.037046146796883526,,0.00018594235253127373
TCN1_db2f53e0,TCN1,loso_subject_S011,34,0.0028137582023657656,,0.037277476664529116,,0.00016631192604065853
TCN1_db2f53e0,TCN1,loso_subject_S011,35,0.002755436181723598,,0.037285392163598684,,0.0001490470641152345
TCN1_db2f53e0,TCN1,loso_subject_S011,36,0.0026955215796154,,0.0360721190135668,,0.00013425421036992097
TCN1_db2f53e0,TCN1,loso_subject_S011,37,0.002939535803671,,0.03692271353788462,,0.0001220245676671809
TCN1_db2f53e0,TCN1,loso_subject_S011,38,0.0026260279917447024,,0.036469550727900556,,0.00011243353582104555
TCN1_db2f53e0,TCN1,loso_subject_S011,39,0.00256605417844358,,0.03582516819109044,,0.00010554024673218805
TCN1_db2f53e0,TCN1,loso_subject_S011,40,0.0023270454487519378,,0.03464914575174286,,0.00010138719982009242
TCN1_db2f53e0,TCN1,loso_subject_S012,1,0.28627596865013494,,0.3983944232537525,,0.001
TCN1_db2f53e0,TCN1,loso_subject_S012,2,0.07192177214310311,,0.19390996546791256,,0.0009986128001799076
TCN1_db2f53e0,TCN1,loso_subject_S012,3,0.039705884113652314,,0.14486305372546227,,0.000994459753267812
TCN1_db2f53e0,TCN1,loso_subject_S012,4,0.02669383818971375,,0.11794712582411819,,0.0009875664641789542
TCN1_db2f53e0,TCN1,loso_subject_S012,5,0.022336812802253372,,0.10476727900056595,,0.000977975432332819
TCN1_db2f53e0,TCN1,loso_subject_S012,6,0.01756893447236628,,0.09455793139228555,,0.0009657457896300788
TCN1_db2f53e0,TCN1,loso_subject_S012,7,0.014694072805863802,,0.08643926843015329,,0.0009509529358847653
TCN1_db2f53e0,TCN1,loso_subject_S012,8,0.012389073898666345,,0.07910149656644729,,0.0009336880739593414
TCN1_db2f53e0,TCN1,loso_subject_S012,9,0.011637109037440415,,0.07582575475983383,,0.0009140576474687262
TCN1_db2f53e0,TCN1,loso_subject_S012,10,0.01027939765171766,,0.07174380920919005,,0.0008921826845200138
TCN1_db2f53e0,TCN1,loso_subject_S012,11,0.009175599399192215,,0.06887218729528172,,0.0008681980515339462
TCN1_db2f53e0,TCN1,loso_subject_S012,12,0.00821172642146586,,0.06428461647897354,,0.0008422516217485825
TCN1_db2f53e0,TCN1,loso_subject_S012,13,0.0071723624556750566,,0.06132048415995072,,0.0008145033635316127
TCN1_db2f53e0,TCN1,loso_subject_S012,14,0.0065493435793921966,,0.05699895645701319,,0.0007851243541221768
TCN1_db2f53e0,TCN1,loso_subject_S012,15,0.005784701847731055,,0.05344810835266874,,0.0007542957248827959
TCN1_db2f53e0,TCN1,loso_subject_S012,16,0.005506445418197715,,0.05486446102024432,,0.0007222075445642904
TCN1_db2f53e0,TCN1,loso_subject_S012,17,0.0068908081928205555,,0.05968125070912294,,0.0006890576474687263
TCN1_db2f53e0,TCN1,loso_subject_S012,18,0.005647210107764044,,0.05303685076413419,,0.0006550504137351575
TCN1_db2f53e0,TCN1,loso_subject_S012,19,0.005668610128351909,,0.05299174971816626,,0.0006203955092681039
TCN1_db2f53e0,TCN1,loso_subject_S012,20,0.004693853681249034,,0.0489612078896469,,0.0005853065930775302
TCN1_db2f53e0,TCN1,loso_subject_S012,21,0.004655536708382098,,0.04984028638894869,,0.0005499999999999999
TCN1_db2f53e0,TCN1,loso_subject_S012,22,0.0036664567305899885,,0.04425925264013055,,0.0005146934069224698
TCN1_db2f53e0,TCN1,loso_subject_S012,23,0.004197720068495638,,0.047108960650853834,,0.00047960449073189616
TCN1_db2f53e0,TCN1,loso_subject_S012,24,0.0037174759095769294,,0.044278543636861456,,0.00044494958626484254
TCN1_db2f53e0,TCN1,loso_subject_S012,25,0.0037083854017009783,,0.04342815648651709,,0.0004109423525312736
TCN1_db2f53e0,TCN1,loso_subject_S012,26,0.0036968320032944244,,0.044074227119124024,,0.00037779245543570955
TCN1_db2f53e0,TCN1,loso_subject_S012,27,0.003364956462164631,,0.04084778148971867,,0.0003457042751172039
TCN1_db2f53e0,TCN1,loso_subject_S012,28,0.003492901550617345,,0.041977865468548474,,0.00031487564587782295
TCN1_db2f53e0,TCN1,loso_subject_S012,29,0.003080687944874187,,0.04025645943803619,,0.0002854966364683871
TCN1_db2f53e0,TCN1,loso_subject_S012,30,0.0030554468691800026,,0.04042340796744162,,0.0002577483782514174
TCN1_db2f53e0,TCN1,loso_subject_S012,31,0.003144028362859537,,0.03976602921180053,,0.00023180194846605365
TCN1_db2f53e0,TCN1,loso_subject_S012,32,0.002849500587249677,,0.03877468539377747,,0.00020781731547998616
TCN1_db2f53e0,TCN1,loso_subject_S012,33,0.002954154537282525,,0.03928396423697353,,0.00018594235253127373
TCN1_db2f53e0,TCN1,loso_subject_S012,34,0.0028175650440463574,,0.0383081896018253,,0.00016631192604065853
TCN1_db2f53e0,TCN1,loso_subject_S012,35,0.0028472095695544343,,0.037604485963737104,,0.0001490470641152345
TCN1_db2f53e0,TCN1,loso_subject_S012,36,0.00281760785008022,,0.03759686021402295,,0.00013425421036992097
TCN1_db2f53e0,TCN1,loso_subject_S012,37,0.0028585024771827497,,0.037126060378396976,,0.0001220245676671809
TCN1_db2f53e0,TCN1,loso_subject_S012,38,0.0028094612387787464,,0.03747816932046877,,0.00011243353582104555
TCN1_db2f53e0,TCN1,loso_subject_S012,39,0.0025444840884031954,,0.03623161346819679,,0.00010554024673218805
TCN1_db2f53e0,TCN1,loso_subject_S012,40,0.0026255451807001375,,0.03651396251271515,,0.00010138719982009242
TCN1_db2f53e0,TCN1,loso_subject_S013,1,0.313463505158873,,0.4045248122858271,,0.001
TCN1_db2f53e0,TCN1,loso_subject_S013,2,0.08225858132449425,,0.2033095767008385,,0.0009986128001799076
TCN1_db2f53e0,TCN1,loso_subject_S013,3,0.04683592105761688,,0.15755515279313073,,0.000994459753267812
TCN1_db2f53e0,TCN1,loso_subject_S013,4,0.03192526557123001,,0.12807837675578987,,0.0009875664641789542
TCN1_db2f53e0,TCN1,loso_subject_S013,5,0.02197872054589176,,0.10563618539328587,,0.000977975432332819
TCN1_db2f53e0,TCN1,loso_subject_S013,6,0.01980894625937873,,0.09835819736261486,,0.0009657457896300788
TCN1_db2f53e0,TCN1,loso_subject_S013,7,0.016743424914310818,,0.09210729683833635,,0.0009509529358847653
TCN1_db2f53e0,TCN1,loso_subject_S013,8,0.013882791552991238,,0.08413391891453001,,0.0009336880739593414
TCN1_db2f53e0,TCN1,loso_subject_S013,9,0.011569654451773508,,0.07786359988334952,,0.0009140576474687262
TCN1_db2f53e0,TCN1,loso_subject_S013,10,0.010247162396987208,,0.0736530505884522,,0.0008921826845200138
TCN1_db2f53e0,TCN1,loso_subject_S013,11,0.009237905006982594,,0.06880447397403877,,0.0008681980515339462
TCN1_db2f53e0,TCN1,loso_subject_S013,12,0.008387268708629894,,0.06466032585143879,,0.0008422516217485825
TCN1_db2f53e0,TCN1,loso_subject_S013,13,0.007376450348945318,,0.061279795906276774,,0.0008145033635316127
TCN1_db2f53e0,TCN1,loso_subject_S013,14,0.006502843432456491,,0.058372902811742296,,0.0007851243541221768
TCN1_db2f53e0,TCN1,loso_subject_S013,15,0.006199759662812585,,0.05646577181943635,,0.0007542957248827959
TCN1_db2f53e0,TCN1,loso_subject_S013,16,0.0060072568998747996,,0.05676993374249186,,0.0007222075445642904
TCN1_db2f53e0,TCN1,loso_subject_S013,17,0.005661714228403847,,0.0541601454295118,,0.0006890576474687263
TCN1_db2f53e0,TCN1,loso_subject_S013,18,0.005107280887880577,,0.051365162532662545,,0.0006550504137351575
TCN1_db2f53e0,TCN1,loso_subject_S013,19,0.00530042417632883,,0.0520175003132994,,0.0006203955092681039
TCN1_db2f53e0,TCN1,loso_subject_S013,20,0.004586209149151466,,0.04799873762839965,,0.0005853065930775302
TCN1_db2f53e0,TCN1,loso_subject_S013,21,0.004385118408299698,,0.04794586856350031,,0.0005499999999999999
TCN1_db2f53e0,TCN1,loso_subject_S013,22,0.004132456142175975,,0.04593404992071878,,0.0005146934069224698
TCN1_db2f53e0,TCN1,loso_subject_S013,23,0.0039991983236558545,,0.046086184818862765,,0.00047960449073189616
TCN1_db2f53e0,TCN1,loso_subject_S013,24,0.004065318562594663,,0.045577832406990954,,0.00044494958626484254
TCN1_db2f53e0,TCN1,loso_subject_S013,25,0.0036979953790135427,,0.04337711503205736,,0.0004109423525312736
TCN1_db2f53e0,TCN1,loso_subject_S013,26,0.0038571572392579203,,0.043680280851956944,,0.00037779245543570955
TCN1_db2f53e0,TCN1,loso_subject_S013,27,0.003199970306419182,,0.040986885022247704,,0.0003457042751172039
TCN1_db2f53e0,TCN1,loso_subject_S013,28,0.00354817760983334,,0.04218384322761915,,0.00031487564587782295
TCN1_db2f53e0,TCN1,loso_subject_S013,29,0.003308580964220618,,0.04071157134231276,,0.0002854966364683871
TCN1_db2f53e0,TCN1,loso_subject_S013,30,0.0031933845003210147,,0.03990886597098007,,0.0002577483782514174
TCN1_db2f53e0,TCN1,loso_subject_S013,31,0.003194243673588869,,0.04040587989348786,,0.00023180194846605365
TCN1_db2f53e0,TCN1,loso_subject_S013,32,0.003189526954608113,,0.039918661518659956,,0.00020781731547998616
TCN1_db2f53e0,TCN1,loso_subject_S013,33,0.002993356343102457,,0.03988261646961157,,0.00018594235253127373
TCN1_db2f53e0,TCN1,loso_subject_S013,34,0.002968348793786033,,0.038548243554045666,,0.00016631192604065853
TCN1_db2f53e0,TCN1,loso_subject_S013,35,0.0029643247868576753,,0.03833785220931948,,0.0001490470641152345
TCN1_db2f53e0,TCN1,loso_subject_S013,36,0.003039226460385597,,0.03876722139368198,,0.00013425421036992097
TCN1_db2f53e0,TCN1,loso_subject_S013,37,0.0028519084845936436,,0.038060784538535675,,0.0001220245676671809
TCN1_db2f53e0,TCN1,loso_subject_S013,38,0.002923558354686906,,0.038277815650644934,,0.00011243353582104555
TCN1_db2f53e0,TCN1,loso_subject_S013,39,0.002607985084937609,,0.03694329812153943,,0.00010554024673218805
