model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,17,0.01371632793634318,,0.0864755997698678,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,18,0.013817411826922513,,0.08601041251745693,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,19,0.012882596437003114,,0.08377313898020605,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,20,0.013511835097400164,,0.08425915874677406,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,21,0.013109188613707698,,0.08455031573179193,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,22,0.012833702006226532,,0.08257018814947419,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,23,0.012696371805518006,,0.08224172634157977,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,24,0.012835557226651684,,0.08226247212223635,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,25,0.011384216952442561,,0.07776233704927518,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,26,0.012475756475591671,,0.08075083111939223,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,27,0.011231872217506248,,0.07789880714455845,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,28,0.011196105797068182,,0.07749694008955849,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,29,0.01214605907291455,,0.08052445344740086,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,30,0.010869969869976022,,0.07707034888193831,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,31,0.012011426227287262,,0.07892552382303446,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,32,0.011877406600251942,,0.07833189674155008,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,33,0.01087682313130141,,0.07669209844236165,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,34,0.011403365148989519,,0.07772327482216392,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,35,0.011593583810756411,,0.07829579544307799,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,36,0.011189129911441182,,0.07679430714229316,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,37,0.010947683306031354,,0.07668789542114754,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,38,0.011628997993678431,,0.07835112181928784,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,39,0.011239589017319735,,0.07572733572620319,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,40,0.01068119061383872,,0.07564638461771281,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,41,0.011939141827144194,,0.07771899672922755,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,42,0.010849995184406802,,0.07511563820402431,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,43,0.011214062199777119,,0.07626415910896922,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,44,0.010541440379957587,,0.07447109118517685,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,45,0.011772792039935722,,0.07756319069515791,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,46,0.010921142741670904,,0.07583558617570502,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,47,0.010606959801471673,,0.0745073630781371,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,48,0.01084351883893818,,0.07484376545646167,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,49,0.010853784168095192,,0.07588357474282188,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,50,0.010630841281571395,,0.07458264708144306,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,51,0.011015834306323323,,0.07580401754663402,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,52,0.010129277720255118,,0.07315621771320364,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,53,0.010852264987783885,,0.07522872943897532,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,54,0.010970773638824694,,0.0757938765531875,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,55,0.011096358393899991,,0.07635724765037354,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,56,0.010461667928241696,,0.07322075703089122,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,57,0.010497437238267824,,0.07284733614820407,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,58,0.010799802248958925,,0.0753823436168303,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,59,0.009931507049105972,,0.07154596047822313,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,60,0.010966191933753292,,0.07444533338841498,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,61,0.009842952558719063,,0.07168298103832461,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,62,0.0099135686908329,,0.07184836121286754,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,63,0.010312027394997942,,0.07418635727192732,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,64,0.010177792379249135,,0.07371552166372397,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,65,0.01000276264808233,,0.07243566783296307,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,66,0.010433383985101052,,0.07252542248347968,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,67,0.01012931598107452,,0.07173372741111478,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,68,0.010588609552495826,,0.07366031242633066,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,69,0.01030512975803013,,0.07276817908800354,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,70,0.01076725717573468,,0.07431599916963443,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,71,0.010004761035570211,,0.0728661220710024,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,72,0.010155928641218144,,0.07311959847643963,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,73,0.01057665984864913,,0.07232169961120646,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,74,0.01047686313514609,,0.0727598662227158,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,75,0.009556884967637598,,0.07024653389417669,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,76,0.009679638171805612,,0.07190889603667637,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,77,0.00926415862065763,,0.06938426004553916,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,78,0.009344566729302227,,0.06908353570714054,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,79,0.010222929168830153,,0.07248725994617418,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,80,0.010127993631325447,,0.0721736037103589,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,1,0.31090317096116454,,0.39367954859531584,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,2,0.05449520886250424,,0.1737329823100062,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,3,0.037749377822692345,,0.1455063278776078,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,4,0.029573774233517813,,0.12754665917127522,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,5,0.02676710852198255,,0.12184948117038252,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,6,0.02356545289210851,,0.11501356227101044,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,7,0.020451407395159785,,0.105550511860419,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,8,0.019599100155935207,,0.1038110111449129,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,9,0.01993336103072292,,0.10476173946349397,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,10,0.01746073174666953,,0.09885331187803724,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,11,0.016080256691381852,,0.0959368664623072,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,12,0.015772385652797517,,0.09446772929563142,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,13,0.014686874091979092,,0.08933399368044041,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,14,0.014584309088881576,,0.08915604067935258,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,15,0.013857688583118007,,0.08775634197888846,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,16,0.01331403119434556,,0.08552586054465278,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,17,0.014897697691510363,,0.09006096163288772,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,18,0.013814046970820856,,0.08615016713642798,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,19,0.012908997963181432,,0.08394557837879857,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,20,0.01261156991348914,,0.08233907050208042,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,21,0.012928421318588422,,0.08261780912326756,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,22,0.012928650638181835,,0.08402868068761483,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,23,0.013444817586250804,,0.08512460874042095,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,24,0.012603799688877282,,0.08232691453456573,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,25,0.011606903295528827,,0.08097698075244913,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,26,0.01260094639745963,,0.08194414988370548,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,27,0.012871024716258126,,0.08219304141207133,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,28,0.012331221937721975,,0.08131417839074165,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,29,0.011641812549523808,,0.07916988546604982,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,30,0.011643997290971497,,0.07861321295333,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,31,0.011788510773641766,,0.0797241730431384,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,32,0.011606844248242954,,0.07933039648006449,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,33,0.012445530074197842,,0.08196275779960703,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,34,0.012003471919446609,,0.08030703778023592,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,35,0.012100658910552252,,0.08002310051691547,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,36,0.011368990656997487,,0.07773707390826229,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,37,0.011266922520112547,,0.0774692986433099,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,38,0.01077112811157272,,0.0754202198442813,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,39,0.011250806232108538,,0.07763576374816038,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,40,0.011891220478682907,,0.07825820946800541,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,41,0.01189888992558433,,0.07995923365799851,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,42,0.010402394710192326,,0.07401761203162631,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,43,0.010664641208927576,,0.07463554811301679,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,44,0.011057562650622505,,0.07729317265083303,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,45,0.010836276729544564,,0.07570119397631046,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,46,0.010799491285933457,,0.0756618174646571,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,47,0.011498989600721694,,0.07746030061442372,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,48,0.011164102892466702,,0.07606181855073177,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,49,0.011189141393243425,,0.07520789153233114,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,50,0.011443043293835492,,0.07698101746025991,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,51,0.010252596134264907,,0.07380613685610665,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,52,0.010127630529014229,,0.07294415099323943,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,53,0.010027652706793093,,0.07230857522137205,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,54,0.010550854827333552,,0.07456821297344408,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,55,0.010811050364864806,,0.07443842204796947,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,56,0.010746102513738254,,0.07386298092208869,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,57,0.01136983894014944,,0.07605402341664833,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,58,0.0111725609465018,,0.07654713431853843,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,59,0.01096057574406974,,0.07462635195798531,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,60,0.010410083141249625,,0.0734700168854771,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,61,0.011247269708581928,,0.0758715445178158,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,62,0.011113399194029849,,0.07676257533003338,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,63,0.010571158934021142,,0.07372344088034086,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,64,0.010133490841285791,,0.07321994729120097,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,65,0.009785252590860995,,0.07171114223969763,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,66,0.010260803682851547,,0.0731290174559696,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,67,0.009812929622341182,,0.07104818478934419,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,68,0.010846116052598564,,0.07473293838972304,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,69,0.010370270639122374,,0.07419202608535777,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,70,0.01054406585948917,,0.0741956435784755,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,71,0.010029533403221427,,0.07294003845447142,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,72,0.009639368896565097,,0.07079582189679605,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,73,0.010196679475476944,,0.07336663337704152,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,74,0.010186483336801477,,0.07197625014036703,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,75,0.010047921110351065,,0.07148956855967048,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,76,0.009844054772359568,,0.07155928353137016,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,77,0.010321859279898532,,0.07176841253149341,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,78,0.01014863021040529,,0.07216324512398442,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,79,0.010695310228711069,,0.0744885056407522,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S008,80,0.010436713402858901,,0.07299005067662188,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,1,0.3237069100585854,,0.41252207091165516,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,2,0.054334227070434525,,0.17074903561416827,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,3,0.0347752805549816,,0.13660496056451485,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,4,0.030863973800083846,,0.12924089375252193,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,5,0.027623697628102253,,0.1232903190633733,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,6,0.023625779126973518,,0.11370934169930344,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,7,0.020741242092879333,,0.10787294199147435,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,8,0.01995482344905409,,0.10526021313064626,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,9,0.0177338275607543,,0.1010578417760242,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,10,0.015997011946879306,,0.09512087410706173,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,11,0.01586926205997126,,0.09441550405820749,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,12,0.015602764426373343,,0.09377427627179771,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,13,0.01451894845414627,,0.09039367377903443,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,14,0.015619037597896882,,0.09334283939106544,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,15,0.014170258045681255,,0.0895205923444729,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,16,0.013777325011125326,,0.08833980144653646,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,17,0.01289034156998739,,0.08466717196887474,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,18,0.013149186103372724,,0.0844159016673983,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,19,0.013422710069965932,,0.0845664713696336,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,20,0.012576003046693696,,0.0845383990280316,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,21,0.012353068860396683,,0.08289500610490387,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,22,0.012274047746591918,,0.0828525515313102,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,23,0.012456799974459544,,0.08291991272530733,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,24,0.01334496001809165,,0.085568031563236,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,25,0.01166872238585315,,0.08080471812967815,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,26,0.012381045225281627,,0.08189917827369915,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,27,0.01308956038000809,,0.08337969262244806,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,28,0.012331657402477927,,0.0816349414757643,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,29,0.011963081452970294,,0.08031425253263687,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,30,0.01277785404090734,,0.0831447284649497,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,31,0.011353507711948192,,0.0788219413376979,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,32,0.011131928122596597,,0.07776678661952402,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,33,0.011080248926898253,,0.07767180385919857,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,34,0.011088699175867406,,0.07787048821124193,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,35,0.010945544368341286,,0.07616668327427001,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,36,0.01143184353365957,,0.0774776605623109,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,37,0.011342194300689213,,0.0784102514846663,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,38,0.010600788567763546,,0.07569778083090732,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,39,0.01062851500873903,,0.07536673713066482,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,40,0.01104991606041066,,0.07754364470764692,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,41,0.010319079443868921,,0.0746061527961701,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,42,0.010264075381641435,,0.07476882545257785,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,43,0.011308558856299429,,0.0762996571388436,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,44,0.010836672809103231,,0.07554751447373918,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,45,0.01097224804141813,,0.07609242653258612,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,46,0.009974908243736525,,0.07286437118350732,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,47,0.01060993874263282,,0.07628544447673437,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,48,0.011121859041608893,,0.07577341509991527,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,49,0.010392052970481262,,0.07384651742812966,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,50,0.010556766701981881,,0.07382017853913446,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,51,0.010329278906103951,,0.07318901952470212,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,52,0.010656018351379143,,0.07490599169361782,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,53,0.010269372926721504,,0.07284457731146772,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,54,0.010660729546470512,,0.07487097694383271,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,55,0.011351501734260298,,0.07652361031574233,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,56,0.010681843617110515,,0.07562126574735391,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,57,0.011220378648993622,,0.07663637310201865,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,58,0.010020733393141008,,0.0728760595368027,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,59,0.010609851039766327,,0.07542893410488402,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,60,0.009989108518169934,,0.07336756768294322,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,61,0.01018323347640978,,0.07358968160353757,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,62,0.010675609836849167,,0.07443688839358927,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,63,0.011344372649548596,,0.07697936804855571,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,64,0.010703106667552578,,0.07622657984083149,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,65,0.010484581589284758,,0.07369555438815432,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,66,0.00978768889835939,,0.07079893044115534,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,67,0.010274812980565349,,0.07409587914897162,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,68,0.010933474007555666,,0.07583836702173982,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,69,0.010273191550992456,,0.07234593569085217,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,70,0.010059263316223206,,0.07265585393327528,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,71,0.010069522702969019,,0.07179204106136983,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,72,0.01006042852611012,,0.07177227323909671,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,73,0.009865397593477581,,0.07322168982781896,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,74,0.009928090953792974,,0.07223918189174214,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,75,0.010157787467497705,,0.07280027585224784,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,76,0.011262340758699701,,0.07585792413941242,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,77,0.00996570910538445,,0.07272350351462747,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,78,0.010003909485818054,,0.0724912077051154,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,79,0.00916507375656581,,0.06970278370199438,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S009,80,0.009940696299817302,,0.07193982953296085,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,1,0.29471863522025565,,0.3840569916467539,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,2,0.05606722382491067,,0.17461398286307417,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,3,0.03777644653148299,,0.14336435605615577,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,4,0.02904163504856945,,0.12498995715739743,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,5,0.02726942719129108,,0.12211668669777428,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,6,0.0232877354208855,,0.11386514234862871,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,7,0.019773712128200786,,0.10492391143869234,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,8,0.019923769018344032,,0.10474779579663436,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,9,0.017992471241760975,,0.09997501254281742,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,10,0.016909372727542917,,0.0973687305226422,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,11,0.015590119427382546,,0.09319098725414916,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,12,0.015693344026303933,,0.09392041799606093,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,13,0.01415042112312661,,0.08915453369785475,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,14,0.014784868258557864,,0.0897769252845905,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,15,0.01475825899849402,,0.08831341629060323,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,16,0.015038435946424936,,0.08870702437506427,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,17,0.013216493362998403,,0.0860330068565055,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,18,0.012824259671888896,,0.08499498430714511,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,19,0.013384679869167356,,0.08520119014402364,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,20,0.01324720691664507,,0.08547980484746447,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,21,0.01338692209789617,,0.08470897917379469,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,22,0.013007858632719957,,0.08409426624542915,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,23,0.012585712818041344,,0.08266468252711648,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,24,0.012419070487579443,,0.08335476137247662,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,25,0.013035896781756973,,0.08211333250239392,,0.001
