model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,25,0.010513253133955902,,0.07217907986386561,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,26,0.010919829523105766,,0.07524978894945657,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,27,0.012231218622460925,,0.07725704373281823,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,28,0.010213144276853275,,0.07142253481389638,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,29,0.009479685294291737,,0.07002981679473975,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,30,0.011656659445567553,,0.07640577265550842,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,31,0.009980188204713782,,0.07075188978035261,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,32,0.009505088792627236,,0.07028825404965136,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,33,0.009469551913305181,,0.06806834867279543,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,34,0.009015479073385237,,0.06780573401370654,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,35,0.009065001380360569,,0.06731598271123435,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,36,0.009440871760535081,,0.06946579859016429,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,37,0.009263939711902171,,0.06870334141555874,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,38,0.009771742166911773,,0.0700438980714712,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,39,0.009107572582231929,,0.06700106359954573,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,40,0.009271347958910492,,0.06682204972483786,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,41,0.009246242458548529,,0.06855180098038664,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,42,0.00923273532411775,,0.068205150940576,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,43,0.008692575379686785,,0.0650185455606288,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,44,0.009635187747797412,,0.0694976446553384,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,45,0.009330008832700474,,0.06888566013988828,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,46,0.008352978737934114,,0.06487054250214327,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,47,0.009213475073774744,,0.06924908324272415,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,48,0.008378163806824006,,0.06504616040309341,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,49,0.009873201820127624,,0.06928059201376859,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,50,0.009815119025987154,,0.06943341335152722,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,51,0.008856811302504344,,0.06667086493027376,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,52,0.009298078192292551,,0.0678814588800279,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,53,0.01016152099174558,,0.0692583564948867,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,54,0.010410543530355977,,0.07234142224872285,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,55,0.008849798640892583,,0.06682011704247433,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,56,0.008889308987097043,,0.06598963775783734,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,57,0.00843689025860405,,0.06398320432577799,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,58,0.008539170483519747,,0.06427318014527295,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,59,0.009128164325152092,,0.06783604832690548,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,60,0.010802520405267267,,0.07154305839201289,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,61,0.008746453321264657,,0.06525911878703303,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,62,0.011771317819423187,,0.07483404644674654,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,63,0.007912797639871084,,0.0631406021406262,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,64,0.008291154106409994,,0.06422344434236728,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,65,0.008187223709746427,,0.06395860031717054,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,66,0.008911717442483478,,0.06674993350869113,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,67,0.008642227961508172,,0.06535550720842581,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,68,0.008764136599630969,,0.06498384639080597,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,69,0.009735844579201127,,0.06984101036042546,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,70,0.010885139812945643,,0.07375078674898786,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,71,0.009526953301393868,,0.0680488711642966,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,72,0.009133558318583595,,0.06647950328278253,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,73,0.00866583786346787,,0.06511045258515288,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,74,0.009007020127862657,,0.06664910316115946,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,75,0.008544443719977809,,0.06481274871077117,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,76,0.008492666285956043,,0.06491582308622226,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,77,0.009353642052463855,,0.06783994783738212,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,78,0.008437457189150371,,0.06488714412825318,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,79,0.008285760414249884,,0.0634331047411974,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,80,0.0078103692871110825,,0.06238161578594391,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,1,0.22092179098201417,,0.31846276020969366,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,2,0.027182174706428985,,0.12042157487670008,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,3,0.019124218880035175,,0.10286686779442714,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,4,0.018438762388801367,,0.09955498441753195,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,5,0.016221058629023753,,0.0946035099562032,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,6,0.01535375586976579,,0.09086632112347083,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,7,0.014133522930616775,,0.08915514830038251,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,8,0.014714776595748467,,0.08953721221826262,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,9,0.013085923227951232,,0.08455525068968792,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,10,0.01301549706092743,,0.08276349793078233,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,11,0.011872767570619109,,0.07902434767580857,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,12,0.011936400660047957,,0.0799708504669948,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,13,0.011922016948654775,,0.07954496893312471,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,14,0.011318244027129512,,0.0772878639335591,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,15,0.01059720665216446,,0.07563681151578337,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,16,0.011184017994153911,,0.0759719356679779,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,17,0.011224783536701621,,0.0772092140545419,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,18,0.009772057652806256,,0.07196739752715191,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,19,0.010297503405564628,,0.07408403110950756,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,20,0.010273749229393534,,0.07321596041922954,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,21,0.00985187015359314,,0.06996098577933284,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,22,0.009286136887645515,,0.06913682676701449,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,23,0.01048122045506189,,0.0730553724236722,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,24,0.010016722780161186,,0.07062170434668016,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,25,0.0095704642089583,,0.07089828155526853,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,26,0.009814738241757028,,0.07059034062093204,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,27,0.009872408361799522,,0.07104178201997657,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,28,0.009378832175533263,,0.06929695909408053,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,29,0.009340405818987476,,0.06991060183783429,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,30,0.008955600842167906,,0.06777400951993569,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,31,0.010026027177935546,,0.07286681671135707,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,32,0.01057762698799114,,0.07247451556261403,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,33,0.009054087092751042,,0.06783932816312362,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,34,0.009192939349570948,,0.06857263407205642,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,35,0.00869499368952743,,0.06693186858717234,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,36,0.009374569238348722,,0.0687363385853575,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,37,0.009374403491380063,,0.06944386637863577,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,38,0.00929636626748599,,0.06809287477467177,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,39,0.009578136190428514,,0.06843683270023604,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,40,0.009906292601786446,,0.07068291126779933,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,41,0.009553189679808506,,0.06937577389073303,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,42,0.008937825269524748,,0.06810069509301474,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,43,0.009177519249533885,,0.06785774404875483,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,44,0.009299128523005188,,0.06835147065542617,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,45,0.009385953804408266,,0.06857728058692358,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,46,0.00963105270451187,,0.06925897160679188,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,47,0.008678874806084962,,0.0661362163142787,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,48,0.00947760842439936,,0.06893094543593074,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,49,0.009591646021988877,,0.07163264038153959,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,50,0.008485013981395393,,0.06535704057309401,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,51,0.008200554392147563,,0.06522643461351092,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,52,0.00795212047502012,,0.0641637818699955,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,53,0.009475425403345086,,0.06854834362907437,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,54,0.008600593639553795,,0.06628270012672766,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,55,0.007996240967847085,,0.06342438762787439,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,56,0.008130805351656006,,0.06419737845315714,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,57,0.008778950793706202,,0.06499956456745735,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,58,0.008700945341063164,,0.06569994265906062,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,59,0.008584316005602865,,0.06539093984307061,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,60,0.008930686713123871,,0.06706301844343328,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,61,0.008527411013218958,,0.0655017816453571,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,62,0.009155218415928505,,0.06736200909192006,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,63,0.009243361795219118,,0.06867191018134097,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,64,0.008849762876649583,,0.06726984467131947,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,65,0.008315707844620308,,0.06608929071972625,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,66,0.008817911322526526,,0.06646217191726055,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,67,0.008230419605916705,,0.06457899790847679,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,68,0.008054325529924387,,0.06416333251839412,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,69,0.0077035008525738885,,0.06209004506339944,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,70,0.00886509974597167,,0.06602870326392589,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,71,0.009332363893108856,,0.06821931791236834,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,72,0.00818955278190481,,0.06359544874783551,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,73,0.007758248219486616,,0.06448687174564136,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,74,0.008290937965902197,,0.06435179114771164,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,75,0.008613634605352534,,0.06520302575027909,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,76,0.007986805453005459,,0.06297908589802145,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,77,0.009074713793510748,,0.06769198811792847,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,78,0.008560710070488347,,0.0667817410113832,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,79,0.008376137608989687,,0.06521435482185925,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S008,80,0.008338470052745225,,0.06319297323652921,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,1,0.26389485604914964,,0.3603491730549756,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,2,0.028930087372952818,,0.12481289254684075,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,3,0.019858233411522472,,0.10380349293643353,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,4,0.016629376266078622,,0.09630489524673014,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,5,0.016276328824460506,,0.09507008627349255,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,6,0.01614113792996196,,0.09403437302977431,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,7,0.013680732589872444,,0.08680014867408603,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,8,0.012493281278247927,,0.0820379963546407,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,9,0.01251184872771595,,0.08315044363924101,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,10,0.012120950035750866,,0.08125990030227923,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,11,0.011296554404657846,,0.07872030321581691,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,12,0.011419399842327716,,0.07940611462382709,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,13,0.010756477549233857,,0.07737319215255625,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,14,0.010368464578527446,,0.07427176102703693,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,15,0.010827250011703548,,0.07598772579256226,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,16,0.010741672953408138,,0.07641784415817728,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,17,0.010084536310066195,,0.07441582099771966,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,18,0.010316653724978952,,0.07323665201079611,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,19,0.009989110926421834,,0.07302647200869579,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,20,0.010072276763179722,,0.07292035134399638,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,21,0.009668608314777706,,0.07099324932285384,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,22,0.009256472391094648,,0.06988872310110167,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,23,0.008901925164037476,,0.0692552699908322,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,24,0.009887105137036712,,0.07171125520093768,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,25,0.0094150810538992,,0.0704536417535707,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,26,0.008543963160584955,,0.06734998246618346,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,27,0.008704756578320967,,0.06804297827914649,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,28,0.009146641958139691,,0.06950167069832484,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,29,0.009513946441823946,,0.07049922871531225,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,30,0.009454833754502675,,0.07019743776204539,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,31,0.008657760224213787,,0.06737216335593485,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,32,0.00974625228520702,,0.07039880613778152,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,33,0.009242575350856664,,0.06857546601517528,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,34,0.009180782006724793,,0.06901591665604535,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,35,0.007997690316508798,,0.06444172152117186,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,36,0.008930754911738868,,0.06822678381029297,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,37,0.008830308768094755,,0.06800483590831943,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,38,0.009430392992262747,,0.06919251294697032,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,39,0.008999941907092636,,0.06834431460090712,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,40,0.008433815420550458,,0.06676606592886589,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,41,0.008874563810726007,,0.06738227788431972,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,42,0.007873707797889616,,0.06374166628309325,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,43,0.009177764265925861,,0.06813191403360928,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,44,0.008373977771649757,,0.06661682115758166,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,45,0.008777951584288887,,0.06543775881622352,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,46,0.008515040180189353,,0.0663990679324842,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,47,0.008874256410362089,,0.06756835752258114,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,48,0.00880436344510492,,0.06708708281318347,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,49,0.008336194827422207,,0.06610974800937316,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,50,0.007884869228719789,,0.06482159295210652,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,51,0.008017825702314867,,0.06391764417582867,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,52,0.007800537782410781,,0.06321453829022015,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,53,0.008172483219966,,0.06476586728411562,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,54,0.007852702365055973,,0.0633933295806249,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,55,0.008115247211546875,,0.06439162549727104,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,56,0.00828293412375976,,0.06513890353780166,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,57,0.008319119922816753,,0.0656210203088966,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,58,0.007754051053494799,,0.06298636849604401,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,59,0.008067694456115658,,0.06390862773154296,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,60,0.008076170057642693,,0.06422422585241935,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,61,0.008397760481445813,,0.06493798409606896,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,62,0.008293491550812535,,0.06454508590931986,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,63,0.008027191374304831,,0.06410594350274872,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,64,0.008000589514552963,,0.06285006443367284,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,65,0.008407825585819926,,0.06583358091758747,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,66,0.008291401872959207,,0.06453669034675055,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,67,0.007997481965039875,,0.06432873346641951,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,68,0.008252996869166107,,0.06406706184440968,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,69,0.007768650137472386,,0.0633766479498031,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,70,0.008120373932316023,,0.06412549331492069,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,71,0.008899056480503549,,0.067336482671546,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,72,0.007483501352515875,,0.06187588144458976,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,73,0.007521484407833686,,0.062153083290539535,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,74,0.008214296124802501,,0.06461468674972945,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,75,0.008025876392482542,,0.0642619194353328,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,76,0.007738071096622769,,0.06291021077948458,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,77,0.00856905856954993,,0.06525506933822352,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,78,0.00790611035464441,,0.06384124321972623,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,79,0.007099589944689297,,0.06009905354357233,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S009,80,0.007591011230925135,,0.061727257408932146,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,1,0.25121518579847885,,0.3389860574043158,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,2,0.023939668439102894,,0.1145549486803286,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,3,0.01792144188375184,,0.09974158963470749,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,4,0.016769077290188183,,0.09680474163004846,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,5,0.0146320586120992,,0.08701324288592194,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,6,0.013355638273060322,,0.0845153676831361,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,7,0.012552231922745705,,0.08302294618252552,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,8,0.01194027056183779,,0.07983116814584443,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,9,0.011169159607679556,,0.07847458744590932,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,10,0.01264232301576571,,0.08095414776693691,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,11,0.011723708058848526,,0.07856056002053348,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,12,0.010143074897879904,,0.07280829112638126,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,13,0.010833506937505621,,0.07475206462722836,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,14,0.010737186604828546,,0.07312805849494355,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,15,0.010572577008243763,,0.07423318239775571,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,16,0.009582317544316704,,0.07096513828996456,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,17,0.009918974179661635,,0.07239586735313588,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,18,0.010737381315592563,,0.07468889151558732,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,19,0.011930882438565745,,0.07817468337940447,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,20,0.011620091247287663,,0.07547591205799219,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,21,0.009661368402567776,,0.07048002815607822,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,22,0.009873088755165085,,0.07057791025801138,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,23,0.009700613308585052,,0.0700574189695445,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,24,0.009819390848279,,0.07001717481649283,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,25,0.009671320945701816,,0.0692679012047522,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,26,0.009684090592870207,,0.07033239402554252,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,27,0.009258968101983721,,0.06894309841322177,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,28,0.009204402924938635,,0.06766730788079175,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,29,0.008983347579046633,,0.06770472101189873,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,30,0.009142087849252151,,0.06745281148589019,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,31,0.008734630276307916,,0.06593876577687986,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,32,0.009121593406819032,,0.06689459510824897,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,33,0.009589534651375178,,0.06906843560211587,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,34,0.008922170344175714,,0.06638095537821452,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,35,0.009219975856443246,,0.06766489786632134,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,36,0.008676488951525905,,0.0663597510529287,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S010,37,0.00908406830082337,,0.06741950007550644,,0.001
