model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_73866807,TCN3,loso_subject_S007,13,0.005339334327782179,,0.05397075016128003,,0.0008145033635316127
TCN3_73866807,TCN3,loso_subject_S007,14,0.004618164434034891,,0.05026295488137653,,0.0007851243541221768
TCN3_73866807,TCN3,loso_subject_S007,15,0.004531170526803458,,0.04888857673646068,,0.0007542957248827959
TCN3_73866807,TCN3,loso_subject_S007,16,0.004009544086038979,,0.04635747566032619,,0.0007222075445642904
TCN3_73866807,TCN3,loso_subject_S007,17,0.003594343213752305,,0.044389819845426115,,0.0006890576474687263
TCN3_73866807,TCN3,loso_subject_S007,18,0.003608006129418213,,0.04420253604082418,,0.0006550504137351575
TCN3_73866807,TCN3,loso_subject_S007,19,0.0032482121982324945,,0.04209477366371588,,0.0006203955092681039
TCN3_73866807,TCN3,loso_subject_S007,20,0.0030447622124772093,,0.040361777909340396,,0.0005853065930775302
TCN3_73866807,TCN3,loso_subject_S007,21,0.0029650332231369535,,0.03990302481128673,,0.0005499999999999999
TCN3_73866807,TCN3,loso_subject_S007,22,0.0027625545833390914,,0.038533382755745194,,0.0005146934069224698
TCN3_73866807,TCN3,loso_subject_S007,23,0.002730344898474356,,0.0383428232760723,,0.00047960449073189616
TCN3_73866807,TCN3,loso_subject_S007,24,0.002470874088840925,,0.03705000079447223,,0.00044494958626484254
TCN3_73866807,TCN3,loso_subject_S007,25,0.002416028756009213,,0.03608892330806975,,0.0004109423525312736
TCN3_73866807,TCN3,loso_subject_S007,26,0.0022419899564149006,,0.035228612348218814,,0.00037779245543570955
TCN3_73866807,TCN3,loso_subject_S007,27,0.0022067629751309622,,0.034444561832286745,,0.0003457042751172039
TCN3_73866807,TCN3,loso_subject_S007,28,0.002305164034382776,,0.034664421530762726,,0.00031487564587782295
TCN3_73866807,TCN3,loso_subject_S007,29,0.002113662012088006,,0.03387353973916549,,0.0002854966364683871
TCN3_73866807,TCN3,loso_subject_S007,30,0.001986685164936455,,0.03285121085488202,,0.0002577483782514174
TCN3_73866807,TCN3,loso_subject_S007,31,0.001979067251413973,,0.032835277517345295,,0.00023180194846605365
TCN3_73866807,TCN3,loso_subject_S007,32,0.0019270145101472735,,0.03209159979023192,,0.00020781731547998616
TCN3_73866807,TCN3,loso_subject_S007,33,0.0019139180149708238,,0.03181290398638619,,0.00018594235253127373
TCN3_73866807,TCN3,loso_subject_S007,34,0.0018020070007049049,,0.031095019852485823,,0.00016631192604065853
TCN3_73866807,TCN3,loso_subject_S007,35,0.0017925552357414252,,0.030910312532941617,,0.0001490470641152345
TCN3_73866807,TCN3,loso_subject_S007,36,0.0017877532852010644,,0.030967088080833385,,0.00013425421036992097
TCN3_73866807,TCN3,loso_subject_S007,37,0.0017594174260705097,,0.030537473060780605,,0.0001220245676671809
TCN3_73866807,TCN3,loso_subject_S007,38,0.0017162683892372416,,0.030622189378371335,,0.00011243353582104555
TCN3_73866807,TCN3,loso_subject_S007,39,0.0016682838020119762,,0.03028952301946903,,0.00010554024673218805
TCN3_73866807,TCN3,loso_subject_S007,40,0.00172862244402591,,0.030729002957819496,,0.00010138719982009242
TCN3_73866807,TCN3,loso_subject_S008,1,0.3871555064361759,,0.4640293880626196,,0.001
TCN3_73866807,TCN3,loso_subject_S008,2,0.08031147417158598,,0.2144418800837815,,0.0009986128001799076
TCN3_73866807,TCN3,loso_subject_S008,3,0.04302499352003241,,0.15930121970409167,,0.000994459753267812
TCN3_73866807,TCN3,loso_subject_S008,4,0.031202161960263188,,0.1324251752495253,,0.0009875664641789542
TCN3_73866807,TCN3,loso_subject_S008,5,0.021355073966335902,,0.10964062306116534,,0.000977975432332819
TCN3_73866807,TCN3,loso_subject_S008,6,0.017117634096728,,0.0983854875562524,,0.0009657457896300788
TCN3_73866807,TCN3,loso_subject_S008,7,0.013733230700012877,,0.08800567773947716,,0.0009509529358847653
TCN3_73866807,TCN3,loso_subject_S008,8,0.011766174631334834,,0.08071168158059137,,0.0009336880739593414
TCN3_73866807,TCN3,loso_subject_S008,9,0.009552422116353258,,0.07347467755896163,,0.0009140576474687262
TCN3_73866807,TCN3,loso_subject_S008,10,0.008862115866348365,,0.06999437638526665,,0.0008921826845200138
TCN3_73866807,TCN3,loso_subject_S008,11,0.008007879103212087,,0.0657013659003576,,0.0008681980515339462
TCN3_73866807,TCN3,loso_subject_S008,12,0.0071750140842664605,,0.06344482539836473,,0.0008422516217485825
TCN3_73866807,TCN3,loso_subject_S008,13,0.006156603310546716,,0.0584793304765433,,0.0008145033635316127
TCN3_73866807,TCN3,loso_subject_S008,14,0.0055787215277217144,,0.055121604052986835,,0.0007851243541221768
TCN3_73866807,TCN3,loso_subject_S008,15,0.0051489516952218485,,0.052828430892284804,,0.0007542957248827959
TCN3_73866807,TCN3,loso_subject_S008,16,0.004677156872079439,,0.050590602098263056,,0.0007222075445642904
TCN3_73866807,TCN3,loso_subject_S008,17,0.004585508384549809,,0.05024020404696191,,0.0006890576474687263
TCN3_73866807,TCN3,loso_subject_S008,18,0.00405738201509955,,0.046809166352549565,,0.0006550504137351575
TCN3_73866807,TCN3,loso_subject_S008,19,0.004024439027406337,,0.04702224298042454,,0.0006203955092681039
TCN3_73866807,TCN3,loso_subject_S008,20,0.00358939042536834,,0.04421169489540922,,0.0005853065930775302
TCN3_73866807,TCN3,loso_subject_S008,21,0.003655172271105419,,0.04442810573715825,,0.0005499999999999999
TCN3_73866807,TCN3,loso_subject_S008,22,0.0032485379090418883,,0.0426510317336019,,0.0005146934069224698
TCN3_73866807,TCN3,loso_subject_S008,23,0.0031323078595121064,,0.04158169936451763,,0.00047960449073189616
TCN3_73866807,TCN3,loso_subject_S008,24,0.0029383401971621263,,0.04052332506985421,,0.00044494958626484254
TCN3_73866807,TCN3,loso_subject_S008,25,0.0028309997755143145,,0.03917834516011065,,0.0004109423525312736
TCN3_73866807,TCN3,loso_subject_S008,26,0.0027470918980758005,,0.03910282402290531,,0.00037779245543570955
TCN3_73866807,TCN3,loso_subject_S008,27,0.002609094784797789,,0.037734875986996236,,0.0003457042751172039
TCN3_73866807,TCN3,loso_subject_S008,28,0.002563986009469452,,0.03692967990044198,,0.00031487564587782295
TCN3_73866807,TCN3,loso_subject_S008,29,0.0023877214656270462,,0.03616195695449638,,0.0002854966364683871
TCN3_73866807,TCN3,loso_subject_S008,30,0.0025214260623792725,,0.03681687763158968,,0.0002577483782514174
TCN3_73866807,TCN3,loso_subject_S008,31,0.0023396132146105797,,0.03592161042068249,,0.00023180194846605365
TCN3_73866807,TCN3,loso_subject_S008,32,0.002400728723139494,,0.03542547147685797,,0.00020781731547998616
TCN3_73866807,TCN3,loso_subject_S008,33,0.0021339413203947527,,0.03400203759977255,,0.00018594235253127373
TCN3_73866807,TCN3,loso_subject_S008,34,0.0022694664687593446,,0.03491743019847977,,0.00016631192604065853
TCN3_73866807,TCN3,loso_subject_S008,35,0.002187884271284819,,0.03464340712049303,,0.0001490470641152345
TCN3_73866807,TCN3,loso_subject_S008,36,0.002219929587375613,,0.03431121317938436,,0.00013425421036992097
TCN3_73866807,TCN3,loso_subject_S008,37,0.0021999257986009407,,0.034055754181252944,,0.0001220245676671809
TCN3_73866807,TCN3,loso_subject_S008,38,0.0021024656143244585,,0.034033167550133574,,0.00011243353582104555
TCN3_73866807,TCN3,loso_subject_S008,39,0.0021699979471775633,,0.03447814607751858,,0.00010554024673218805
TCN3_73866807,TCN3,loso_subject_S008,40,0.0020571983077357424,,0.03330001320688848,,0.00010138719982009242
TCN3_73866807,TCN3,loso_subject_S009,1,0.3620984442679666,,0.437136026589255,,0.001
TCN3_73866807,TCN3,loso_subject_S009,2,0.06105730271819015,,0.18617164643117473,,0.0009986128001799076
TCN3_73866807,TCN3,loso_subject_S009,3,0.035387035299754475,,0.1423734070183082,,0.000994459753267812
TCN3_73866807,TCN3,loso_subject_S009,4,0.025003755739919843,,0.11909854182498333,,0.0009875664641789542
TCN3_73866807,TCN3,loso_subject_S009,5,0.018161814548989207,,0.1005663661123303,,0.000977975432332819
TCN3_73866807,TCN3,loso_subject_S009,6,0.01494081469700626,,0.09188358429382211,,0.0009657457896300788
TCN3_73866807,TCN3,loso_subject_S009,7,0.012072080927391454,,0.08177154407890713,,0.0009509529358847653
TCN3_73866807,TCN3,loso_subject_S009,8,0.009923709446609166,,0.07367150932187098,,0.0009336880739593414
TCN3_73866807,TCN3,loso_subject_S009,9,0.009236863152632368,,0.07108979181013832,,0.0009140576474687262
TCN3_73866807,TCN3,loso_subject_S009,10,0.00804241817556401,,0.06666947411999438,,0.0008921826845200138
TCN3_73866807,TCN3,loso_subject_S009,11,0.00735391912904092,,0.06258293065727574,,0.0008681980515339462
TCN3_73866807,TCN3,loso_subject_S009,12,0.0068890097856473915,,0.06137332032272562,,0.0008422516217485825
TCN3_73866807,TCN3,loso_subject_S009,13,0.005864402004345883,,0.05601171973305881,,0.0008145033635316127
TCN3_73866807,TCN3,loso_subject_S009,14,0.005586174184712503,,0.05494159375365933,,0.0007851243541221768
TCN3_73866807,TCN3,loso_subject_S009,15,0.005497912557824597,,0.05361198440889003,,0.0007542957248827959
TCN3_73866807,TCN3,loso_subject_S009,16,0.00497792084229879,,0.050848656329157436,,0.0007222075445642904
TCN3_73866807,TCN3,loso_subject_S009,17,0.004351782726682552,,0.048563708304559555,,0.0006890576474687263
TCN3_73866807,TCN3,loso_subject_S009,18,0.004211855160412502,,0.047182027752380916,,0.0006550504137351575
TCN3_73866807,TCN3,loso_subject_S009,19,0.004060143674844442,,0.04615912722927228,,0.0006203955092681039
TCN3_73866807,TCN3,loso_subject_S009,20,0.003933381320857856,,0.04537218404920753,,0.0005853065930775302
TCN3_73866807,TCN3,loso_subject_S009,21,0.0035989374483384007,,0.043897194971229125,,0.0005499999999999999
TCN3_73866807,TCN3,loso_subject_S009,22,0.003760887654932515,,0.04344094579733388,,0.0005146934069224698
TCN3_73866807,TCN3,loso_subject_S009,23,0.0035224913759114482,,0.04264339916601082,,0.00047960449073189616
TCN3_73866807,TCN3,loso_subject_S009,24,0.00321654731470777,,0.04056675139450148,,0.00044494958626484254
TCN3_73866807,TCN3,loso_subject_S009,25,0.0029724673764012057,,0.039617264054599824,,0.0004109423525312736
TCN3_73866807,TCN3,loso_subject_S009,26,0.0029426665946980894,,0.03929657919155828,,0.00037779245543570955
TCN3_73866807,TCN3,loso_subject_S009,27,0.0027289245585907854,,0.03756383376599666,,0.0003457042751172039
TCN3_73866807,TCN3,loso_subject_S009,28,0.0028601471280302435,,0.03752079335884672,,0.00031487564587782295
TCN3_73866807,TCN3,loso_subject_S009,29,0.0027589942779958575,,0.037817039246268114,,0.0002854966364683871
TCN3_73866807,TCN3,loso_subject_S009,30,0.0027620441982700297,,0.037545660699705496,,0.0002577483782514174
TCN3_73866807,TCN3,loso_subject_S009,31,0.002725419944871236,,0.037102216258031936,,0.00023180194846605365
TCN3_73866807,TCN3,loso_subject_S009,32,0.0024405908802792734,,0.03535407768657243,,0.00020781731547998616
TCN3_73866807,TCN3,loso_subject_S009,33,0.0023687046105101708,,0.03459151698908258,,0.00018594235253127373
TCN3_73866807,TCN3,loso_subject_S009,34,0.002326271237980907,,0.03447925174169989,,0.00016631192604065853
TCN3_73866807,TCN3,loso_subject_S009,35,0.002400939791647536,,0.03483119508417886,,0.0001490470641152345
TCN3_73866807,TCN3,loso_subject_S009,36,0.002438181906114527,,0.03534039081049035,,0.00013425421036992097
TCN3_73866807,TCN3,loso_subject_S009,37,0.0024112327450404388,,0.03436511230315242,,0.0001220245676671809
TCN3_73866807,TCN3,loso_subject_S009,38,0.0022487518882435137,,0.034303267782452414,,0.00011243353582104555
TCN3_73866807,TCN3,loso_subject_S009,39,0.0022108552223670387,,0.03350150642740003,,0.00010554024673218805
TCN3_73866807,TCN3,loso_subject_S009,40,0.0022548040613834088,,0.03414480311183514,,0.00010138719982009242
TCN3_73866807,TCN3,loso_subject_S010,1,0.27915091440193907,,0.37891393512226856,,0.001
TCN3_73866807,TCN3,loso_subject_S010,2,0.06498235659963006,,0.18761185937826985,,0.0009986128001799076
TCN3_73866807,TCN3,loso_subject_S010,3,0.039413155513914694,,0.1471926279844453,,0.000994459753267812
TCN3_73866807,TCN3,loso_subject_S010,4,0.026997955395248522,,0.12068571152099832,,0.0009875664641789542
TCN3_73866807,TCN3,loso_subject_S010,5,0.02086849599113064,,0.10565035561319212,,0.000977975432332819
TCN3_73866807,TCN3,loso_subject_S010,6,0.015392299626109055,,0.09121072197763683,,0.0009657457896300788
TCN3_73866807,TCN3,loso_subject_S010,7,0.012297500629075723,,0.08196760619714528,,0.0009509529358847653
TCN3_73866807,TCN3,loso_subject_S010,8,0.010142318614642593,,0.07417980756499445,,0.0009336880739593414
TCN3_73866807,TCN3,loso_subject_S010,9,0.009066329229559062,,0.070464085629179,,0.0009140576474687262
TCN3_73866807,TCN3,loso_subject_S010,10,0.007795101788483464,,0.06481673028056148,,0.0008921826845200138
TCN3_73866807,TCN3,loso_subject_S010,11,0.006459433583299556,,0.059582258540129565,,0.0008681980515339462
TCN3_73866807,TCN3,loso_subject_S010,12,0.005853250647036155,,0.05596646852959773,,0.0008422516217485825
TCN3_73866807,TCN3,loso_subject_S010,13,0.005121277576230437,,0.05340923038629979,,0.0008145033635316127
TCN3_73866807,TCN3,loso_subject_S010,14,0.004907357227085296,,0.05166548791512474,,0.0007851243541221768
TCN3_73866807,TCN3,loso_subject_S010,15,0.0043975258580043145,,0.049334272751256146,,0.0007542957248827959
TCN3_73866807,TCN3,loso_subject_S010,16,0.003905865320467517,,0.04704300778585814,,0.0007222075445642904
TCN3_73866807,TCN3,loso_subject_S010,17,0.0038840936279676253,,0.04629543805840255,,0.0006890576474687263
TCN3_73866807,TCN3,loso_subject_S010,18,0.0035942304519476537,,0.04416090249341405,,0.0006550504137351575
TCN3_73866807,TCN3,loso_subject_S010,19,0.003592549316219498,,0.043951584856742686,,0.0006203955092681039
TCN3_73866807,TCN3,loso_subject_S010,20,0.0036857957109547243,,0.04380649348784363,,0.0005853065930775302
TCN3_73866807,TCN3,loso_subject_S010,21,0.0030334856506310155,,0.04021325964174035,,0.0005499999999999999
TCN3_73866807,TCN3,loso_subject_S010,22,0.003178833103055044,,0.04106267606561573,,0.0005146934069224698
TCN3_73866807,TCN3,loso_subject_S010,23,0.0028626304889844104,,0.03946030983813096,,0.00047960449073189616
TCN3_73866807,TCN3,loso_subject_S010,24,0.0027558627046469484,,0.03830600042038737,,0.00044494958626484254
TCN3_73866807,TCN3,loso_subject_S010,25,0.0025838726771675907,,0.03759916312037946,,0.0004109423525312736
TCN3_73866807,TCN3,loso_subject_S010,26,0.0024811214218345714,,0.03683153509909502,,0.00037779245543570955
TCN3_73866807,TCN3,loso_subject_S010,27,0.0025225349398074913,,0.03634086023383842,,0.0003457042751172039
TCN3_73866807,TCN3,loso_subject_S010,28,0.0025943470940868185,,0.03619348012047932,,0.00031487564587782295
TCN3_73866807,TCN3,loso_subject_S010,29,0.0024479277817886754,,0.03547566349261275,,0.0002854966364683871
TCN3_73866807,TCN3,loso_subject_S010,30,0.002260900771987723,,0.03434255089131256,,0.0002577483782514174
TCN3_73866807,TCN3,loso_subject_S010,31,0.0021393114644688723,,0.03417376352921645,,0.00023180194846605365
TCN3_73866807,TCN3,loso_subject_S010,32,0.0021162471398604513,,0.03395817860992407,,0.00020781731547998616
TCN3_73866807,TCN3,loso_subject_S010,33,0.002142255651161753,,0.0340889876324853,,0.00018594235253127373
TCN3_73866807,TCN3,loso_subject_S010,34,0.0020381435423411087,,0.03318007876841031,,0.00016631192604065853
TCN3_73866807,TCN3,loso_subject_S010,35,0.002011177667722955,,0.03276939046806983,,0.0001490470641152345
TCN3_73866807,TCN3,loso_subject_S010,36,0.0020109388014520097,,0.0326554332032939,,0.00013425421036992097
TCN3_73866807,TCN3,loso_subject_S010,37,0.0019369525543616493,,0.032480738233838916,,0.0001220245676671809
TCN3_73866807,TCN3,loso_subject_S010,38,0.0019482719871438175,,0.03232712660828268,,0.00011243353582104555
TCN3_73866807,TCN3,loso_subject_S010,39,0.002052534345678091,,0.03306973150872056,,0.00010554024673218805
TCN3_73866807,TCN3,loso_subject_S010,40,0.0018861662307759774,,0.03162957530132898,,0.00010138719982009242
TCN3_73866807,TCN3,loso_subject_S011,1,0.2610930049383164,,0.3754035513492147,,0.001
TCN3_73866807,TCN3,loso_subject_S011,2,0.06321389954504797,,0.18783350847122224,,0.0009986128001799076
TCN3_73866807,TCN3,loso_subject_S011,3,0.037961575180533724,,0.14459839365733587,,0.000994459753267812
TCN3_73866807,TCN3,loso_subject_S011,4,0.02676343691999607,,0.12116395444385426,,0.0009875664641789542
TCN3_73866807,TCN3,loso_subject_S011,5,0.021120619598277816,,0.10793517944125268,,0.000977975432332819
TCN3_73866807,TCN3,loso_subject_S011,6,0.015007455316633762,,0.09113369694440158,,0.0009657457896300788
TCN3_73866807,TCN3,loso_subject_S011,7,0.012508402493327735,,0.08401729308444085,,0.0009509529358847653
TCN3_73866807,TCN3,loso_subject_S011,8,0.01045273649050586,,0.07600314721905156,,0.0009336880739593414
TCN3_73866807,TCN3,loso_subject_S011,9,0.00908052392485139,,0.07129370564401806,,0.0009140576474687262
TCN3_73866807,TCN3,loso_subject_S011,10,0.0075337600230428615,,0.06489738835357281,,0.0008921826845200138
TCN3_73866807,TCN3,loso_subject_S011,11,0.007402682752948692,,0.06226250484421823,,0.0008681980515339462
TCN3_73866807,TCN3,loso_subject_S011,12,0.006319566276334291,,0.058407422888551615,,0.0008422516217485825
TCN3_73866807,TCN3,loso_subject_S011,13,0.0060646139402384695,,0.05717869142860985,,0.0008145033635316127
TCN3_73866807,TCN3,loso_subject_S011,14,0.005159419721162856,,0.05331189218384376,,0.0007851243541221768
TCN3_73866807,TCN3,loso_subject_S011,15,0.004720553425186517,,0.050219347164440375,,0.0007542957248827959
TCN3_73866807,TCN3,loso_subject_S011,16,0.004314354198893665,,0.048169304550418846,,0.0007222075445642904
TCN3_73866807,TCN3,loso_subject_S011,17,0.003947445827379357,,0.04620533196452938,,0.0006890576474687263
TCN3_73866807,TCN3,loso_subject_S011,18,0.0039042783007252214,,0.04458237912227601,,0.0006550504137351575
TCN3_73866807,TCN3,loso_subject_S011,19,0.0034113933285617403,,0.043163252816458414,,0.0006203955092681039
TCN3_73866807,TCN3,loso_subject_S011,20,0.003662367467566263,,0.04316613375148334,,0.0005853065930775302
TCN3_73866807,TCN3,loso_subject_S011,21,0.0032013216816033406,,0.040811156141116016,,0.0005499999999999999
TCN3_73866807,TCN3,loso_subject_S011,22,0.0030096118852332206,,0.03978148616362874,,0.0005146934069224698
TCN3_73866807,TCN3,loso_subject_S011,23,0.00285185508340485,,0.039070674380558244,,0.00047960449073189616
TCN3_73866807,TCN3,loso_subject_S011,24,0.002658328007460158,,0.03769655414810054,,0.00044494958626484254
TCN3_73866807,TCN3,loso_subject_S011,25,0.0025915259868284062,,0.03684923576312943,,0.0004109423525312736
TCN3_73866807,TCN3,loso_subject_S011,26,0.0022011237251601972,,0.03521891903578717,,0.00037779245543570955
TCN3_73866807,TCN3,loso_subject_S011,27,0.002376564599349275,,0.035125905476385416,,0.0003457042751172039
TCN3_73866807,TCN3,loso_subject_S011,28,0.0022262079408257494,,0.03444144245696572,,0.00031487564587782295
TCN3_73866807,TCN3,loso_subject_S011,29,0.0022629731965424374,,0.03389148396878278,,0.0002854966364683871
TCN3_73866807,TCN3,loso_subject_S011,30,0.0022007459999759398,,0.033888524291431826,,0.0002577483782514174
TCN3_73866807,TCN3,loso_subject_S011,31,0.0020563803091709952,,0.03296454570061497,,0.00023180194846605365
TCN3_73866807,TCN3,loso_subject_S011,32,0.0019557862938934484,,0.032877842414116815,,0.00020781731547998616
TCN3_73866807,TCN3,loso_subject_S011,33,0.0019452428809498164,,0.031901529689762176,,0.00018594235253127373
TCN3_73866807,TCN3,loso_subject_S011,34,0.001921507035402045,,0.03197280798036202,,0.00016631192604065853
TCN3_73866807,TCN3,loso_subject_S011,35,0.0018908263966883358,,0.03163168380025086,,0.0001490470641152345
TCN3_73866807,TCN3,loso_subject_S011,36,0.0019175860745407377,,0.031590722029954284,,0.00013425421036992097
TCN3_73866807,TCN3,loso_subject_S011,37,0.0018567932609492427,,0.031281940616369595,,0.0001220245676671809
TCN3_73866807,TCN3,loso_subject_S011,38,0.0018127959037709768,,0.030852306468091954,,0.00011243353582104555
TCN3_73866807,TCN3,loso_subject_S011,39,0.0018966411079695857,,0.0316113886171569,,0.00010554024673218805
TCN3_73866807,TCN3,loso_subject_S011,40,0.0018604113365786143,,0.0312016028705952,,0.00010138719982009242
TCN3_73866807,TCN3,loso_subject_S012,1,0.2708577225279657,,0.3689861883702605,,0.001
TCN3_73866807,TCN3,loso_subject_S012,2,0.05809107956422357,,0.1773353444394121,,0.0009986128001799076
TCN3_73866807,TCN3,loso_subject_S012,3,0.033040918225382826,,0.13523034692222385,,0.000994459753267812
TCN3_73866807,TCN3,loso_subject_S012,4,0.02310572891342242,,0.11373506232058103,,0.0009875664641789542
TCN3_73866807,TCN3,loso_subject_S012,5,0.01691123408146919,,0.0958020388565327,,0.000977975432332819
TCN3_73866807,TCN3,loso_subject_S012,6,0.013903657614886674,,0.08676924465988721,,0.0009657457896300788
TCN3_73866807,TCN3,loso_subject_S012,7,0.011529705719620194,,0.0793055183349084,,0.0009509529358847653
TCN3_73866807,TCN3,loso_subject_S012,8,0.00946314345828644,,0.0713259884009913,,0.0009336880739593414
TCN3_73866807,TCN3,loso_subject_S012,9,0.007950403944738789,,0.06475515052178638,,0.0009140576474687262
TCN3_73866807,TCN3,loso_subject_S012,10,0.0068079460450867916,,0.0603868881445303,,0.0008921826845200138
TCN3_73866807,TCN3,loso_subject_S012,11,0.00584389952965248,,0.05634883364633575,,0.0008681980515339462
TCN3_73866807,TCN3,loso_subject_S012,12,0.005626482658504273,,0.05447030244593519,,0.0008422516217485825
TCN3_73866807,TCN3,loso_subject_S012,13,0.0051877908319504,,0.05280445484797297,,0.0008145033635316127
TCN3_73866807,TCN3,loso_subject_S012,14,0.00473953614431762,,0.05011227869342371,,0.0007851243541221768
TCN3_73866807,TCN3,loso_subject_S012,15,0.004146051641916089,,0.04684169781134262,,0.0007542957248827959
TCN3_73866807,TCN3,loso_subject_S012,16,0.004098762149124196,,0.046626868572517174,,0.0007222075445642904
TCN3_73866807,TCN3,loso_subject_S012,17,0.003508900300260241,,0.04374876380112573,,0.0006890576474687263
TCN3_73866807,TCN3,loso_subject_S012,18,0.003337715118136911,,0.0417579082417193,,0.0006550504137351575
TCN3_73866807,TCN3,loso_subject_S012,19,0.0033236763853725596,,0.041769862200723824,,0.0006203955092681039
TCN3_73866807,TCN3,loso_subject_S012,20,0.0030123639597665255,,0.040134588650025095,,0.0005853065930775302
TCN3_73866807,TCN3,loso_subject_S012,21,0.002872454051290803,,0.03938567570625672,,0.0005499999999999999
TCN3_73866807,TCN3,loso_subject_S012,22,0.0027859778422004424,,0.03811266777793532,,0.0005146934069224698
TCN3_73866807,TCN3,loso_subject_S012,23,0.0026298747986402827,,0.03748587507134755,,0.00047960449073189616
TCN3_73866807,TCN3,loso_subject_S012,24,0.0024835049572428094,,0.036081014935594215,,0.00044494958626484254
TCN3_73866807,TCN3,loso_subject_S012,25,0.002333665617688564,,0.03513958001649785,,0.0004109423525312736
TCN3_73866807,TCN3,loso_subject_S012,26,0.0022416978958666018,,0.033966988629662034,,0.00037779245543570955
TCN3_73866807,TCN3,loso_subject_S012,27,0.0021448909588132393,,0.03375660480634365,,0.0003457042751172039
TCN3_73866807,TCN3,loso_subject_S012,28,0.0021411812148862783,,0.03354756821699711,,0.00031487564587782295
TCN3_73866807,TCN3,loso_subject_S012,29,0.0020973189601824265,,0.03286726291628665,,0.0002854966364683871
TCN3_73866807,TCN3,loso_subject_S012,30,0.0019356189063757178,,0.03170910401716957,,0.0002577483782514174
TCN3_73866807,TCN3,loso_subject_S012,31,0.001966121532001506,,0.032470655356784214,,0.00023180194846605365
TCN3_73866807,TCN3,loso_subject_S012,32,0.0018159850829864799,,0.031160563918953322,,0.00020781731547998616
TCN3_73866807,TCN3,loso_subject_S012,33,0.0017343178654446658,,0.030416200629118605,,0.00018594235253127373
TCN3_73866807,TCN3,loso_subject_S012,34,0.0018266378533283853,,0.03049212955388792,,0.00016631192604065853
TCN3_73866807,TCN3,loso_subject_S012,35,0.0018483749462133965,,0.03068149362829614,,0.0001490470641152345
TCN3_73866807,TCN3,loso_subject_S012,36,0.0018857486385725564,,0.030558128641230937,,0.00013425421036992097
TCN3_73866807,TCN3,loso_subject_S012,37,0.0017234519684057796,,0.029974681310780307,,0.0001220245676671809
TCN3_73866807,TCN3,loso_subject_S012,38,0.001711121591952215,,0.029561297660269954,,0.00011243353582104555
TCN3_73866807,TCN3,loso_subject_S012,39,0.0017439036905013826,,0.029888108635410263,,0.00010554024673218805
TCN3_73866807,TCN3,loso_subject_S012,40,0.001687782766859363,,0.02940096027578646,,0.00010138719982009242
TCN3_73866807,TCN3,loso_subject_S013,1,0.3149652653600256,,0.4049538918025129,,0.001
TCN3_73866807,TCN3,loso_subject_S013,2,0.06298572844510825,,0.18524254685265595,,0.0009986128001799076
TCN3_73866807,TCN3,loso_subject_S013,3,0.036522469415924866,,0.14231040030894612,,0.000994459753267812
TCN3_73866807,TCN3,loso_subject_S013,4,0.025303589977757078,,0.11803053402533027,,0.0009875664641789542
TCN3_73866807,TCN3,loso_subject_S013,5,0.01860325521660233,,0.10133439944979701,,0.000977975432332819
TCN3_73866807,TCN3,loso_subject_S013,6,0.015118836845058069,,0.0906006063324701,,0.0009657457896300788
TCN3_73866807,TCN3,loso_subject_S013,7,0.011876328526813789,,0.08071916908343915,,0.0009509529358847653
TCN3_73866807,TCN3,loso_subject_S013,8,0.01059619864351685,,0.0757672354437561,,0.0009336880739593414
TCN3_73866807,TCN3,loso_subject_S013,9,0.008146916260370545,,0.06730016841512275,,0.0009140576474687262
TCN3_73866807,TCN3,loso_subject_S013,10,0.007619325502986621,,0.06472329010530722,,0.0008921826845200138
TCN3_73866807,TCN3,loso_subject_S013,11,0.006479392376698527,,0.05967296259577164,,0.0008681980515339462
TCN3_73866807,TCN3,loso_subject_S013,12,0.005483210940811062,,0.05491038886907545,,0.0008422516217485825
TCN3_73866807,TCN3,loso_subject_S013,13,0.005486135491449496,,0.05539410269221519,,0.0008145033635316127
TCN3_73866807,TCN3,loso_subject_S013,14,0.004559205747226061,,0.05033228631227466,,0.0007851243541221768
TCN3_73866807,TCN3,loso_subject_S013,15,0.004371802432215104,,0.0483572842732231,,0.0007542957248827959
TCN3_73866807,TCN3,loso_subject_S013,16,0.003905719299419548,,0.04627486615312481,,0.0007222075445642904
TCN3_73866807,TCN3,loso_subject_S013,17,0.0038497682002374143,,0.045796427866919044,,0.0006890576474687263
TCN3_73866807,TCN3,loso_subject_S013,18,0.0035070321756864712,,0.043911936775751385,,0.0006550504137351575
TCN3_73866807,TCN3,loso_subject_S013,19,0.0035387872743684345,,0.04361459391450118,,0.0006203955092681039
TCN3_73866807,TCN3,loso_subject_S013,20,0.003181858610777209,,0.0413197807366667,,0.0005853065930775302
TCN3_73866807,TCN3,loso_subject_S013,21,0.002946560358361276,,0.04001830386998815,,0.0005499999999999999
TCN3_73866807,TCN3,loso_subject_S013,22,0.002764958356344721,,0.03902531201782176,,0.0005146934069224698
TCN3_73866807,TCN3,loso_subject_S013,23,0.002727817341327349,,0.03803920256656684,,0.00047960449073189616
TCN3_73866807,TCN3,loso_subject_S013,24,0.0025097472440729785,,0.03731021766737545,,0.00044494958626484254
