model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,24,0.011111311206038584,,0.07709114279663354,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,25,0.011124428353484785,,0.0772801574254245,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,26,0.011321056560662231,,0.07942253769489757,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,27,0.010641215516156271,,0.07683036901187479,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,28,0.010346861376443453,,0.07449263484593023,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,29,0.011535615537707744,,0.07877749734018978,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,30,0.010107130612851236,,0.07355223667987607,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,31,0.01151411071125614,,0.07757460293278359,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,32,0.010176404943003467,,0.07377600643718452,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,33,0.010885403614099088,,0.07515214350924157,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,34,0.011271937676754436,,0.07768091291450617,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,35,0.01051096984985889,,0.07466885467108927,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,36,0.011049250900549324,,0.07616351786674115,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,37,0.010694408201073346,,0.07479227523793254,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,38,0.01084841340943648,,0.07507523711313281,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,39,0.009865621635853722,,0.07123901714619837,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,40,0.010188254560425616,,0.0728345029709632,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,41,0.01008121715041629,,0.07293870581085221,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,42,0.010225673189811539,,0.07306128413530819,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,43,0.009834089095851309,,0.07323334882395309,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,44,0.009997783645399307,,0.07231462570397477,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,45,0.009651239732639831,,0.07131729889334294,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,46,0.010678102115267202,,0.07446482659954774,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,47,0.009588691985986213,,0.07109198451303599,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,48,0.010582816182521352,,0.07476387120652617,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,49,0.01032306739178143,,0.07353082730581886,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,50,0.009738402874127292,,0.07148883530968114,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,51,0.010431874012411163,,0.07361678328169019,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,52,0.009777286931414875,,0.07088780854093402,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,53,0.00951035223541814,,0.07027386736712958,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,54,0.011102178681380394,,0.07531514776903286,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,55,0.009841158790023704,,0.07247423145331834,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,56,0.009871378451128277,,0.07022283827526528,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,57,0.009661803463179814,,0.07046931589904584,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,58,0.009871796712998235,,0.07248437019032344,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,59,0.009256710755851185,,0.06919802437748826,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,60,0.010365197949699666,,0.07236799584668979,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,61,0.009904982080977214,,0.07307631443989904,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,62,0.00986585938453413,,0.07105405602538795,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,63,0.00886567335641175,,0.06790136408648993,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,64,0.009046286287341724,,0.06848311502682536,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,65,0.009446837792271063,,0.07088232367185124,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,66,0.009804655756932078,,0.07091588494286202,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,67,0.010450820887886118,,0.07180605835297652,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,68,0.009384484961628914,,0.07029869596947703,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,69,0.0094117997459283,,0.06998539278120325,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,70,0.010395188967027423,,0.07314727880191385,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,71,0.009380437760499486,,0.06919134042242117,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,72,0.009120968946566185,,0.06912680924461599,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,73,0.009500589050156506,,0.06990647564331691,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,74,0.008753022701855292,,0.06680090372499667,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,75,0.009602726053185108,,0.06937447680454505,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,76,0.009365522678483996,,0.06903490927397159,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,77,0.00978405103740985,,0.07122212419645828,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,78,0.009724683479585668,,0.07108547904512338,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,79,0.00968360415610828,,0.07015958160423395,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,80,0.00955537802196647,,0.07065474973958835,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,1,0.29781859136367805,,0.3838672725866305,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,2,0.040606613722223565,,0.1496798066164823,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,3,0.028425524990830644,,0.1272749881016328,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,4,0.02260988549298088,,0.11293432714555088,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,5,0.021740674956532934,,0.11020587582916222,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,6,0.01946192169174452,,0.10485871468614412,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,7,0.01725249447003507,,0.0985734575586831,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,8,0.016066730565472736,,0.09583276421831759,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,9,0.015000236156527827,,0.09116964398414497,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,10,0.015066089910148774,,0.09195579732624476,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,11,0.014124551946234782,,0.08845949896930048,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,12,0.014184879228697727,,0.08883205596332581,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,13,0.013401301333355724,,0.0861668330130961,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,14,0.013003907662960107,,0.08500714495478061,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,15,0.012777127705064397,,0.08519214529119082,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,16,0.014008111139671915,,0.08832275106002821,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,17,0.01377518219460777,,0.0858704728448151,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,18,0.01350337645238978,,0.08547603021732113,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,19,0.012675239908315192,,0.0832468809017399,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,20,0.012335260704709779,,0.08268544089074102,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,21,0.011954160615951823,,0.08065893430237803,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,22,0.011630108278094723,,0.07888405871971342,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,23,0.011376615621199545,,0.0773573991496291,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,24,0.011085345889097892,,0.07772266298532486,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,25,0.012146460096158038,,0.08173676460181306,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,26,0.010522279014073363,,0.07452609450025047,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,27,0.011658579150164787,,0.07828189164300092,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,28,0.010856972572099943,,0.07775159498789166,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,29,0.011228835722744065,,0.07774364552641876,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,30,0.01143095421411047,,0.07896723339021607,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,31,0.011459991322367783,,0.07794628960374218,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,32,0.010830191319195817,,0.07679689285839164,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,33,0.010695428258720661,,0.07515227645035558,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,34,0.010267034910069216,,0.07373734495683805,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,35,0.010759684452724537,,0.07417552032926739,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,36,0.010567604849152517,,0.07385737574340513,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,37,0.010269745073387487,,0.07313054165584129,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,38,0.010610020847853598,,0.07433188048885173,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,39,0.009593761558800736,,0.07080950111350758,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,40,0.009981279762199261,,0.07287499621910537,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,41,0.010311775682806569,,0.07485470274350788,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,42,0.011816010008122296,,0.07785267964705525,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,43,0.010613967596284496,,0.07398968045343489,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,44,0.010993038399157508,,0.0749708756544446,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,45,0.010098141977851022,,0.07326429851103149,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,46,0.010452212537545085,,0.07416339548642203,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,47,0.010054492319640297,,0.07332762343371474,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,48,0.011399086471271995,,0.07743553046412116,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,49,0.010290652258984194,,0.07380796098069056,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,50,0.010918466762433316,,0.0758423291836809,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,51,0.010028466341779537,,0.07277220522397317,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,52,0.010166371837883388,,0.0734993900348676,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,53,0.009842869312371183,,0.0718901946080611,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,54,0.009435155213929262,,0.07076814464474684,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,55,0.00956047860968033,,0.07133858032274566,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,56,0.01047816356356512,,0.07422806294572433,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,57,0.009992604606578614,,0.07210445900691435,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,58,0.009576156566407057,,0.07114380188436316,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,59,0.009519812528844047,,0.07041829464519583,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,60,0.009975118655086363,,0.07185413821831646,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,61,0.010049241547216505,,0.07196747717441328,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,62,0.010198544793881026,,0.07340474039116161,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,63,0.0104057915263728,,0.07247700656420432,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,64,0.009632892434816532,,0.07169818490843645,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,65,0.01022946394404909,,0.07350080359502127,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,66,0.009928178845485984,,0.07228655410692995,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,67,0.009823827310371519,,0.07214513276747408,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,68,0.009774089436290549,,0.07166913099336944,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,69,0.010198762853373617,,0.07253107759776531,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,70,0.010515062023991807,,0.07314310637796485,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,71,0.009514726201609877,,0.0698969230775865,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,72,0.00976771764832255,,0.07177647391721706,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,73,0.010030885876200143,,0.07215027567024199,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,74,0.009766572639346122,,0.0720956380135261,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,75,0.009818726125979584,,0.07104734876211857,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,76,0.010054887911342335,,0.07069033837658446,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,77,0.00919192661562522,,0.06952945727329926,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,78,0.009623532167342085,,0.07060434179918078,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,79,0.009624028128115523,,0.07124216106714018,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S008,80,0.009749880601095674,,0.07126704662238191,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,1,0.31276462955226203,,0.3983377491709657,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,2,0.041077154344220365,,0.1541161720227301,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,3,0.0293516481184602,,0.12833628258513063,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,4,0.023241034575795443,,0.11566447630063076,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,5,0.02110545167132564,,0.1104883939137883,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,6,0.01851817746319853,,0.10322968403693118,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,7,0.018106600900084566,,0.10176216998952937,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,8,0.016912975418665897,,0.09844867010267663,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,9,0.015487772541485343,,0.09351907591736429,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,10,0.015558078061470628,,0.09486882303902018,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,11,0.014584924094378948,,0.09064385503039302,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,12,0.01382926937471096,,0.0881452640710686,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,13,0.015201496093211848,,0.09167824180822678,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,14,0.013633252436712777,,0.08627764227487514,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,15,0.012875774287483458,,0.08529587578463534,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,16,0.01291831658423184,,0.08487617487839996,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,17,0.013505052406744173,,0.08647624334427877,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,18,0.012120602403125088,,0.08207137630545779,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,19,0.011633121125076128,,0.08071594550447662,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,20,0.011787285973482272,,0.080305727631167,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,21,0.011635093151798944,,0.0806093206986442,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,22,0.011817301022755335,,0.08064785801058433,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,23,0.011206930433644782,,0.07939394081763565,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,24,0.010407317856140911,,0.0753765512415549,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,25,0.01089207351307773,,0.07772228841408643,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,26,0.011625006836480413,,0.08004073631605935,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,27,0.010972683463255159,,0.0790965726668437,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,28,0.011527455050861354,,0.07936225604328387,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,29,0.011753893172848492,,0.08018076274587405,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,30,0.01006450637477379,,0.07304236795896155,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,31,0.011033452967614248,,0.07713477741836926,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,32,0.01129517328186248,,0.07764546615083504,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,33,0.010626236082148098,,0.0753340974585615,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,34,0.011271342637536623,,0.07740346529701278,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,35,0.010645748915335491,,0.07672207666818782,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,36,0.010219470408707264,,0.07396312767248596,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,37,0.010365439225840413,,0.07444657877608435,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,38,0.010251490807075516,,0.07468988598409312,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,39,0.009850352049788551,,0.07340547338056104,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,40,0.01051236416601464,,0.07630905236717515,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,41,0.010666118977624742,,0.0752609356196132,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,42,0.009473935930144638,,0.071281619094742,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,43,0.010022734557565605,,0.07257761361416716,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,44,0.00967731774774303,,0.07174527566561342,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,45,0.009653482392417602,,0.07211834406752789,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,46,0.010659750910519784,,0.07501168429860001,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,47,0.01003804533938478,,0.07365638450419032,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,48,0.010007496744433471,,0.07347078812257002,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,49,0.0101190746300564,,0.07282903354745184,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,50,0.010191776710063532,,0.07375570190167963,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,51,0.009688159273304818,,0.07100885299186065,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,52,0.010476362842798622,,0.07395127167516082,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,53,0.009938642659716035,,0.07298470974290328,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,54,0.010511373824742444,,0.0740019982470542,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,55,0.009660108861838698,,0.07274023446848055,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,56,0.00949895908115482,,0.0716360191724354,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,57,0.009985829944875589,,0.07222882985992504,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,58,0.00910658995787904,,0.06867979685626405,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,59,0.009341124269733395,,0.07023630152755787,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,60,0.009752481080153409,,0.07238044227285798,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,61,0.009698016379525052,,0.07225416595834533,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,62,0.010249821855584713,,0.07379167445023041,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,63,0.00934757854689985,,0.06979353779688177,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,64,0.010772788153474865,,0.07467721720019943,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,65,0.009330561325540509,,0.07032272538303075,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,66,0.009736872463015737,,0.07156495604707491,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,67,0.009415290900142178,,0.07038790237398844,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,68,0.00932810651749779,,0.06937950036934948,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,69,0.009264689389564379,,0.06980842564061271,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,70,0.009850813099586742,,0.07220524987647838,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,71,0.008742472906651214,,0.06885761214601753,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,72,0.009588964700828005,,0.07019616103868452,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,73,0.009307112319288555,,0.06928839334229848,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,74,0.009192747723456216,,0.07065180707939919,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,75,0.009080306549312276,,0.06960078015072368,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,76,0.008665595780851642,,0.06679875325728087,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,77,0.009469595884903736,,0.06999771382938091,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,78,0.009654204776120494,,0.07151794776163782,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,79,0.009606172645882165,,0.0707663285817806,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S009,80,0.009563364561209965,,0.07149591672086825,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,1,0.2940542258563256,,0.38046554344615857,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,2,0.03988003073006072,,0.14827581519148353,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,3,0.025822450107411493,,0.12163562227653552,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,4,0.02068409495181424,,0.1092814724719474,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,5,0.019146435398152608,,0.10400896277985995,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,6,0.019393397932649496,,0.10549208958398776,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,7,0.01791216897373461,,0.09978372952396525,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,8,0.016915057097599644,,0.09592357698078732,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,9,0.014960138889032241,,0.09200607654749927,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,10,0.014563916246609765,,0.08952594683014391,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,11,0.013862259511517573,,0.08761359497632323,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,12,0.013971731476957286,,0.08742542915915974,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,13,0.013125623300482956,,0.08544377368336488,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,14,0.01319857819474783,,0.08548742285215737,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,15,0.013064311618187089,,0.08510014915474692,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,16,0.01206851412716378,,0.0816848076073094,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,17,0.011960153555191016,,0.08022195711710953,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,18,0.011519806794874611,,0.07883112223087987,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,19,0.012364788448540219,,0.08183279826964675,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,20,0.011296992303355586,,0.07769849460713471,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,21,0.01193222238219824,,0.07956268981664996,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,22,0.01262241023240294,,0.08203017633885103,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,23,0.012249986603908481,,0.08121514686719945,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,24,0.011698046528096357,,0.07881164309135134,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,25,0.011546441672157638,,0.07957618947857376,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,26,0.011376658720180455,,0.07810283282931511,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,27,0.010583365592796424,,0.07615343603068431,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,28,0.010357417881949877,,0.07464750981909313,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,29,0.011015300391406952,,0.07604879000015903,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,30,0.01165756492229747,,0.07854585735501955,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,31,0.01109918585589415,,0.076699647477156,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,32,0.010352772100450033,,0.07543778530572202,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,33,0.01083955239640803,,0.07500076843255347,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,34,0.010435975580600663,,0.07614459952473138,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,35,0.010642548220208551,,0.07485801593076999,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S010,36,0.010079340180238046,,0.07178314633971361,,0.001
