model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_ebffa5b7,TCN1,loso_subject_S003,74,0.00027322992428764734,,0.012009922223549211,,0.00011689514359585877
TCN1_ebffa5b7,TCN1,loso_subject_S003,75,0.00027420080663785227,,0.011977722681673303,,0.00011243353582104555
TCN1_ebffa5b7,TCN1,loso_subject_S003,76,0.00027490592086483684,,0.011902918686711837,,0.0001086466238185463
TCN1_ebffa5b7,TCN1,loso_subject_S003,77,0.000295055561471122,,0.012508767195015107,,0.00010554024673218805
TCN1_ebffa5b7,TCN1,loso_subject_S003,78,0.00027726561058218367,,0.011797972373656668,,0.00010311919437028317
TCN1_ebffa5b7,TCN1,loso_subject_S003,79,0.000248444158228369,,0.011634180795179026,,0.00010138719982009242
TCN1_ebffa5b7,TCN1,loso_subject_S003,80,0.0002991153299003353,,0.012326556707502039,,0.0001003469336916747
TCN1_ebffa5b7,TCN1,loso_subject_S004,1,0.1840117924816606,,0.3015922663937565,,0.001
TCN1_ebffa5b7,TCN1,loso_subject_S004,2,0.031924640155288425,,0.13158551443669844,,0.0009996530663083252
TCN1_ebffa5b7,TCN1,loso_subject_S004,3,0.016170624808043054,,0.09539066759328849,,0.0009986128001799074
TCN1_ebffa5b7,TCN1,loso_subject_S004,4,0.011935115496416026,,0.08256163762901593,,0.0009968808056297167
TCN1_ebffa5b7,TCN1,loso_subject_S004,5,0.008842615294929685,,0.07147929490963167,,0.0009944597532678117
TCN1_ebffa5b7,TCN1,loso_subject_S004,6,0.006567924935463785,,0.06140373745776145,,0.0009913533761814533
TCN1_ebffa5b7,TCN1,loso_subject_S004,7,0.006043718086747389,,0.0577584993279167,,0.000987566464178954
TCN1_ebffa5b7,TCN1,loso_subject_S004,8,0.005050413083826322,,0.052904344592411015,,0.0009831048564041408
TCN1_ebffa5b7,TCN1,loso_subject_S004,9,0.004643531931736139,,0.050649289736913385,,0.0009779754323328187
TCN1_ebffa5b7,TCN1,loso_subject_S004,10,0.003998533767356014,,0.04677825794120464,,0.0009721861011651174
TCN1_ebffa5b7,TCN1,loso_subject_S004,11,0.0034984366508043732,,0.04264703315025725,,0.0009657457896300785
TCN1_ebffa5b7,TCN1,loso_subject_S004,12,0.0029939703787008214,,0.04004792379626867,,0.000958664428221286
TCN1_ebffa5b7,TCN1,loso_subject_S004,13,0.002610772209222125,,0.037473823862775334,,0.000950952935884765
TCN1_ebffa5b7,TCN1,loso_subject_S004,14,0.002519493685803764,,0.03677802502249964,,0.0009426232031827582
TCN1_ebffa5b7,TCN1,loso_subject_S004,15,0.0023159941084098267,,0.034972431341118514,,0.0009336880739593409
TCN1_ebffa5b7,TCN1,loso_subject_S004,16,0.002104954118250755,,0.033231769970524155,,0.0009241613255361449
TCN1_ebffa5b7,TCN1,loso_subject_S004,17,0.002004010438740934,,0.032227814093266915,,0.0009140576474687258
TCN1_ebffa5b7,TCN1,loso_subject_S004,18,0.0019131611140974932,,0.031710827912451306,,0.0009033926188963346
TCN1_ebffa5b7,TCN1,loso_subject_S004,19,0.0017039774815740933,,0.029562308155409854,,0.0008921826845200134
TCN1_ebffa5b7,TCN1,loso_subject_S004,20,0.0016841502753975504,,0.029541217330663214,,0.000880445129246058
TCN1_ebffa5b7,TCN1,loso_subject_S004,21,0.0014698866315487672,,0.027544903294895538,,0.0008681980515339459
TCN1_ebffa5b7,TCN1,loso_subject_S004,22,0.0014730549255439994,,0.027308753391517396,,0.0008554603354898234
TCN1_ebffa5b7,TCN1,loso_subject_S004,23,0.0011927959567304578,,0.02458784129422174,,0.0008422516217485822
TCN1_ebffa5b7,TCN1,loso_subject_S004,24,0.0011741506380424083,,0.02435671543824756,,0.0008285922771894248
TCN1_ebffa5b7,TCN1,loso_subject_S004,25,0.0013484656818906855,,0.025998914461013118,,0.0008145033635316124
TCN1_ebffa5b7,TCN1,loso_subject_S004,26,0.001221917400988311,,0.02474218801902815,,0.0008000066048588205
TCN1_ebffa5b7,TCN1,loso_subject_S004,27,0.0011465153494360709,,0.024026823129848773,,0.0007851243541221765
TCN1_ebffa5b7,TCN1,loso_subject_S004,28,0.00113626407567686,,0.02371523174637558,,0.0007698795586736293
TCN1_ebffa5b7,TCN1,loso_subject_S004,29,0.001077281216966961,,0.023082815814528694,,0.0007542957248827956
TCN1_ebffa5b7,TCN1,loso_subject_S004,30,0.0009902206561075053,,0.021934989526351464,,0.0007383968818918422
TCN1_ebffa5b7,TCN1,loso_subject_S004,31,0.0009486416253295095,,0.021587870824524697,,0.00072220754456429
TCN1_ebffa5b7,TCN1,loso_subject_S004,32,0.000967862432939272,,0.02215701100993399,,0.0007057526756848715
TCN1_ebffa5b7,TCN1,loso_subject_S004,33,0.0009094980289973071,,0.021340905737426034,,0.000689057647468726
TCN1_ebffa5b7,TCN1,loso_subject_S004,34,0.0008710885495465697,,0.020790780610809897,,0.000672148202439283
TCN1_ebffa5b7,TCN1,loso_subject_S004,35,0.0009341504939698969,,0.021220818004933684,,0.0006550504137351571
TCN1_ebffa5b7,TCN1,loso_subject_S004,36,0.000846170252155291,,0.020165854747202627,,0.0006377906449072574
TCN1_ebffa5b7,TCN1,loso_subject_S004,37,0.0008108197951415335,,0.0199842800053258,,0.0006203955092681036
TCN1_ebffa5b7,TCN1,loso_subject_S004,38,0.0007853812687980338,,0.0187021633532545,,0.0006028918288560267
TCN1_ebffa5b7,TCN1,loso_subject_S004,39,0.0007250332597166614,,0.018483151919750005,,0.00058530659307753
TCN1_ebffa5b7,TCN1,loso_subject_S004,40,0.0007236798381791641,,0.018603353381593878,,0.0005676669170915806
TCN1_ebffa5b7,TCN1,loso_subject_S004,41,0.000697515213471657,,0.018236963180790978,,0.0005499999999999997
TCN1_ebffa5b7,TCN1,loso_subject_S004,42,0.0006892911731617718,,0.018035017146354356,,0.000532333082908419
TCN1_ebffa5b7,TCN1,loso_subject_S004,43,0.0006219599473691101,,0.017314158214932082,,0.0005146934069224697
TCN1_ebffa5b7,TCN1,loso_subject_S004,44,0.0006605912263165186,,0.017767309754595326,,0.000497108171143973
TCN1_ebffa5b7,TCN1,loso_subject_S004,45,0.0006195389233634772,,0.017261519542746608,,0.00047960449073189616
TCN1_ebffa5b7,TCN1,loso_subject_S004,46,0.0006212432216992555,,0.01686721211513433,,0.00046220935509274226
TCN1_ebffa5b7,TCN1,loso_subject_S004,47,0.0005779539271827597,,0.016707974180991313,,0.00044494958626484254
TCN1_ebffa5b7,TCN1,loso_subject_S004,48,0.0006188470204970596,,0.016983719505382078,,0.00042785179756071645
TCN1_ebffa5b7,TCN1,loso_subject_S004,49,0.0005376141448179369,,0.015924519774842584,,0.0004109423525312737
TCN1_ebffa5b7,TCN1,loso_subject_S004,50,0.0005938680065026608,,0.01581670348530946,,0.0003942473243151282
TCN1_ebffa5b7,TCN1,loso_subject_S004,51,0.0005622266970631648,,0.016152911014812702,,0.0003777924554357096
TCN1_ebffa5b7,TCN1,loso_subject_S004,52,0.0005839568039421606,,0.015941388154031833,,0.0003616031181081575
TCN1_ebffa5b7,TCN1,loso_subject_S004,53,0.0004945999445753362,,0.015245155121923804,,0.000345704275117204
TCN1_ebffa5b7,TCN1,loso_subject_S004,54,0.0005535301151497662,,0.01572330874260248,,0.00033012044132637024
TCN1_ebffa5b7,TCN1,loso_subject_S004,55,0.0005297983760286963,,0.015735434062880742,,0.00031487564587782306
TCN1_ebffa5b7,TCN1,loso_subject_S004,56,0.0005065867714105954,,0.01494301735339404,,0.00029999339514117897
TCN1_ebffa5b7,TCN1,loso_subject_S004,57,0.0005030891283451567,,0.014705092854728324,,0.0002854966364683872
TCN1_ebffa5b7,TCN1,loso_subject_S004,58,0.0004739839318219258,,0.014775642185164408,,0.0002714077228105749
TCN1_ebffa5b7,TCN1,loso_subject_S004,59,0.00048087704898992794,,0.014342953925173369,,0.00025774837825141746
TCN1_ebffa5b7,TCN1,loso_subject_S004,60,0.00048240762155751923,,0.014229253782297682,,0.0002445396645101764
TCN1_ebffa5b7,TCN1,loso_subject_S004,61,0.0004949064333092233,,0.01448915322782625,,0.0002318019484660537
TCN1_ebffa5b7,TCN1,loso_subject_S004,62,0.0004600110466203161,,0.014044587638183201,,0.00021955487075394156
TCN1_ebffa5b7,TCN1,loso_subject_S004,63,0.00047469364979176514,,0.01423492665119874,,0.0002078173154799862
TCN1_ebffa5b7,TCN1,loso_subject_S004,64,0.00043573972872811874,,0.01356960637994565,,0.00019660738110366478
TCN1_ebffa5b7,TCN1,loso_subject_S004,65,0.00043056625515962396,,0.013601293581296149,,0.00018594235253127373
TCN1_ebffa5b7,TCN1,loso_subject_S004,66,0.00046022679447925717,,0.013955142607826147,,0.00017583867446385477
TCN1_ebffa5b7,TCN1,loso_subject_S004,67,0.0004157742275838979,,0.013454812260761097,,0.00016631192604065853
TCN1_ebffa5b7,TCN1,loso_subject_S004,68,0.00044736771001315266,,0.013690787193733766,,0.00015737679681724137
TCN1_ebffa5b7,TCN1,loso_subject_S004,69,0.0004413935131778502,,0.0136818990895884,,0.0001490470641152345
TCN1_ebffa5b7,TCN1,loso_subject_S004,70,0.0004039921753433735,,0.013144483076335886,,0.00014133557177871338
TCN1_ebffa5b7,TCN1,loso_subject_S004,71,0.0004012190980697252,,0.013156766896171793,,0.00013425421036992097
TCN1_ebffa5b7,TCN1,loso_subject_S004,72,0.00040348518258243087,,0.012847495956736798,,0.00012781389883488212
TCN1_ebffa5b7,TCN1,loso_subject_S004,73,0.00041474071291657194,,0.013302271535216034,,0.0001220245676671809
TCN1_ebffa5b7,TCN1,loso_subject_S004,74,0.0003973137888646511,,0.01310768250843975,,0.00011689514359585877
TCN1_ebffa5b7,TCN1,loso_subject_S004,75,0.0004022597074091263,,0.012934390804613978,,0.00011243353582104555
TCN1_ebffa5b7,TCN1,loso_subject_S004,76,0.000390605342759883,,0.012959995428370221,,0.0001086466238185463
TCN1_ebffa5b7,TCN1,loso_subject_S004,77,0.0003897579862829732,,0.013014451617990105,,0.00010554024673218805
TCN1_ebffa5b7,TCN1,loso_subject_S004,78,0.00034889471681102095,,0.012626174834868146,,0.00010311919437028317
TCN1_ebffa5b7,TCN1,loso_subject_S004,79,0.0003775496156108825,,0.012366151005484013,,0.00010138719982009242
TCN1_ebffa5b7,TCN1,loso_subject_S004,80,0.00037377207611042913,,0.01265354807526171,,0.0001003469336916747
TCN1_ebffa5b7,TCN1,loso_subject_S005,1,0.20932375350808122,,0.32606168686326453,,0.001
TCN1_ebffa5b7,TCN1,loso_subject_S005,2,0.03784033557838751,,0.14195255120459677,,0.0009996530663083252
TCN1_ebffa5b7,TCN1,loso_subject_S005,3,0.01910792060717686,,0.10307553737541922,,0.0009986128001799074
TCN1_ebffa5b7,TCN1,loso_subject_S005,4,0.013771209348336422,,0.0859219221887735,,0.0009968808056297167
TCN1_ebffa5b7,TCN1,loso_subject_S005,5,0.010273629103695064,,0.07461348615154471,,0.0009944597532678117
TCN1_ebffa5b7,TCN1,loso_subject_S005,6,0.007208079319612565,,0.06297396353538126,,0.0009913533761814533
TCN1_ebffa5b7,TCN1,loso_subject_S005,7,0.006125127697051995,,0.05775819257562885,,0.000987566464178954
TCN1_ebffa5b7,TCN1,loso_subject_S005,8,0.005379251830610399,,0.05397545240387168,,0.0009831048564041408
TCN1_ebffa5b7,TCN1,loso_subject_S005,9,0.00509822737670316,,0.05147513781798171,,0.0009779754323328187
TCN1_ebffa5b7,TCN1,loso_subject_S005,10,0.003699326745644466,,0.045253608439359244,,0.0009721861011651174
TCN1_ebffa5b7,TCN1,loso_subject_S005,11,0.0040210262055384825,,0.045805487041790736,,0.0009657457896300785
TCN1_ebffa5b7,TCN1,loso_subject_S005,12,0.0033292235002404798,,0.04200177550722715,,0.000958664428221286
TCN1_ebffa5b7,TCN1,loso_subject_S005,13,0.0031043249579725007,,0.040309030328696094,,0.000950952935884765
TCN1_ebffa5b7,TCN1,loso_subject_S005,14,0.0027099184343057333,,0.03775640818395305,,0.0009426232031827582
TCN1_ebffa5b7,TCN1,loso_subject_S005,15,0.0025647607984803237,,0.03630542032954636,,0.0009336880739593409
TCN1_ebffa5b7,TCN1,loso_subject_S005,16,0.00219322708641964,,0.03362737146457308,,0.0009241613255361449
TCN1_ebffa5b7,TCN1,loso_subject_S005,17,0.002200429967156398,,0.03338580528216964,,0.0009140576474687258
TCN1_ebffa5b7,TCN1,loso_subject_S005,18,0.0021524203961886747,,0.03288962697616616,,0.0009033926188963346
TCN1_ebffa5b7,TCN1,loso_subject_S005,19,0.0018883185499306424,,0.030822194286275643,,0.0008921826845200134
TCN1_ebffa5b7,TCN1,loso_subject_S005,20,0.001637593730839141,,0.028649383727397528,,0.000880445129246058
TCN1_ebffa5b7,TCN1,loso_subject_S005,21,0.001898519851826767,,0.030143565275156457,,0.0008681980515339459
TCN1_ebffa5b7,TCN1,loso_subject_S005,22,0.0018259020086772001,,0.030072192262870865,,0.0008554603354898234
TCN1_ebffa5b7,TCN1,loso_subject_S005,23,0.0014593108721655942,,0.026971850427242677,,0.0008422516217485822
TCN1_ebffa5b7,TCN1,loso_subject_S005,24,0.001398002624165254,,0.025806737757278382,,0.0008285922771894248
TCN1_ebffa5b7,TCN1,loso_subject_S005,25,0.001418765823344093,,0.02598636892112449,,0.0008145033635316124
TCN1_ebffa5b7,TCN1,loso_subject_S005,26,0.001243449812723203,,0.024232079726945827,,0.0008000066048588205
TCN1_ebffa5b7,TCN1,loso_subject_S005,27,0.0012275992179092388,,0.024608012792295155,,0.0007851243541221765
TCN1_ebffa5b7,TCN1,loso_subject_S005,28,0.0010850316848059157,,0.02241539674280243,,0.0007698795586736293
TCN1_ebffa5b7,TCN1,loso_subject_S005,29,0.0010514540532635646,,0.02269701083975847,,0.0007542957248827956
TCN1_ebffa5b7,TCN1,loso_subject_S005,30,0.0009329610587647598,,0.020800433023085773,,0.0007383968818918422
TCN1_ebffa5b7,TCN1,loso_subject_S005,31,0.0010176391583953193,,0.021643144638617696,,0.00072220754456429
TCN1_ebffa5b7,TCN1,loso_subject_S005,32,0.0010018128262429082,,0.021779455397112783,,0.0007057526756848715
TCN1_ebffa5b7,TCN1,loso_subject_S005,33,0.0009144532024612453,,0.02079197844369623,,0.000689057647468726
TCN1_ebffa5b7,TCN1,loso_subject_S005,34,0.0008624135942513015,,0.02057519427567415,,0.000672148202439283
TCN1_ebffa5b7,TCN1,loso_subject_S005,35,0.0008088208220854605,,0.01952077993684458,,0.0006550504137351571
TCN1_ebffa5b7,TCN1,loso_subject_S005,36,0.0007363997606811695,,0.018575468058014487,,0.0006377906449072574
TCN1_ebffa5b7,TCN1,loso_subject_S005,37,0.0007895295031816912,,0.018699623240037176,,0.0006203955092681036
TCN1_ebffa5b7,TCN1,loso_subject_S005,38,0.0007337196359773239,,0.017884673972839788,,0.0006028918288560267
TCN1_ebffa5b7,TCN1,loso_subject_S005,39,0.0007556729259465284,,0.01847561587716227,,0.00058530659307753
TCN1_ebffa5b7,TCN1,loso_subject_S005,40,0.0007402547423762775,,0.018433246545417316,,0.0005676669170915806
TCN1_ebffa5b7,TCN1,loso_subject_S005,41,0.0006911091113529794,,0.017651807048291272,,0.0005499999999999997
TCN1_ebffa5b7,TCN1,loso_subject_S005,42,0.000677920930936246,,0.017527643080686342,,0.000532333082908419
TCN1_ebffa5b7,TCN1,loso_subject_S005,43,0.0006242188445646825,,0.017254533268409582,,0.0005146934069224697
TCN1_ebffa5b7,TCN1,loso_subject_S005,44,0.0006298232482708101,,0.017163590823678434,,0.000497108171143973
TCN1_ebffa5b7,TCN1,loso_subject_S005,45,0.0006235119417260493,,0.017078675069042034,,0.00047960449073189616
TCN1_ebffa5b7,TCN1,loso_subject_S005,46,0.0006204197679109134,,0.017107423129189545,,0.00046220935509274226
TCN1_ebffa5b7,TCN1,loso_subject_S005,47,0.0006326151599927961,,0.016779029618554556,,0.00044494958626484254
TCN1_ebffa5b7,TCN1,loso_subject_S005,48,0.000583944827359513,,0.016050317110461995,,0.00042785179756071645
TCN1_ebffa5b7,TCN1,loso_subject_S005,49,0.0005158645714555292,,0.01521854591476429,,0.0004109423525312737
TCN1_ebffa5b7,TCN1,loso_subject_S005,50,0.0005969211662588673,,0.016176018488844507,,0.0003942473243151282
TCN1_ebffa5b7,TCN1,loso_subject_S005,51,0.0005047567870941509,,0.01543785464845013,,0.0003777924554357096
TCN1_ebffa5b7,TCN1,loso_subject_S005,52,0.0006127746945402804,,0.016253610374882765,,0.0003616031181081575
TCN1_ebffa5b7,TCN1,loso_subject_S005,53,0.0005903160555920732,,0.01607215558798545,,0.000345704275117204
TCN1_ebffa5b7,TCN1,loso_subject_S005,54,0.0005303214473805609,,0.014854738348300343,,0.00033012044132637024
TCN1_ebffa5b7,TCN1,loso_subject_S005,55,0.0005155327568568111,,0.015216746989879185,,0.00031487564587782306
TCN1_ebffa5b7,TCN1,loso_subject_S005,56,0.00044872365403624806,,0.014609954310358587,,0.00029999339514117897
TCN1_ebffa5b7,TCN1,loso_subject_S005,57,0.0005303823323952154,,0.015023501120736575,,0.0002854966364683872
TCN1_ebffa5b7,TCN1,loso_subject_S005,58,0.0005435067037066426,,0.014982062978701787,,0.0002714077228105749
TCN1_ebffa5b7,TCN1,loso_subject_S005,59,0.000483244044289832,,0.014688346100138316,,0.00025774837825141746
TCN1_ebffa5b7,TCN1,loso_subject_S005,60,0.00047115890745076737,,0.014218049420762184,,0.0002445396645101764
TCN1_ebffa5b7,TCN1,loso_subject_S005,61,0.0004746113431007433,,0.014319227148902701,,0.0002318019484660537
TCN1_ebffa5b7,TCN1,loso_subject_S005,62,0.00047601958022193836,,0.013746327622682365,,0.00021955487075394156
TCN1_ebffa5b7,TCN1,loso_subject_S005,63,0.0004846635726741404,,0.014185756780588586,,0.0002078173154799862
TCN1_ebffa5b7,TCN1,loso_subject_S005,64,0.00044001248256309727,,0.013675464174166678,,0.00019660738110366478
TCN1_ebffa5b7,TCN1,loso_subject_S005,65,0.0004424734567546321,,0.013880695403893653,,0.00018594235253127373
TCN1_ebffa5b7,TCN1,loso_subject_S005,66,0.00044444094522484283,,0.013968339620901863,,0.00017583867446385477
TCN1_ebffa5b7,TCN1,loso_subject_S005,67,0.00042611145796437043,,0.013074633998497558,,0.00016631192604065853
TCN1_ebffa5b7,TCN1,loso_subject_S005,68,0.0004084713814252473,,0.013252644997357102,,0.00015737679681724137
TCN1_ebffa5b7,TCN1,loso_subject_S005,69,0.0004085489622843309,,0.012948923203903458,,0.0001490470641152345
TCN1_ebffa5b7,TCN1,loso_subject_S005,70,0.0004049698540101737,,0.013484442930147306,,0.00014133557177871338
TCN1_ebffa5b7,TCN1,loso_subject_S005,71,0.0004688520686551547,,0.013720530248644409,,0.00013425421036992097
TCN1_ebffa5b7,TCN1,loso_subject_S005,72,0.00041581381892280035,,0.013153256874518793,,0.00012781389883488212
TCN1_ebffa5b7,TCN1,loso_subject_S005,73,0.0004697950699612174,,0.01373736250115743,,0.0001220245676671809
TCN1_ebffa5b7,TCN1,loso_subject_S005,74,0.00040656317991113973,,0.012764330873895221,,0.00011689514359585877
TCN1_ebffa5b7,TCN1,loso_subject_S005,75,0.0004337079954927997,,0.013403820051929242,,0.00011243353582104555
TCN1_ebffa5b7,TCN1,loso_subject_S005,76,0.0004206065670289131,,0.013175438720186212,,0.0001086466238185463
TCN1_ebffa5b7,TCN1,loso_subject_S005,77,0.00043681365310265316,,0.013085676413093003,,0.00010554024673218805
TCN1_ebffa5b7,TCN1,loso_subject_S005,78,0.00041015675498423746,,0.013164442729319322,,0.00010311919437028317
TCN1_ebffa5b7,TCN1,loso_subject_S005,79,0.0004167294902123079,,0.012949224248681052,,0.00010138719982009242
TCN1_ebffa5b7,TCN1,loso_subject_S005,80,0.0004047619560618214,,0.012831157329571736,,0.0001003469336916747
TCN1_ebffa5b7,TCN1,loso_subject_S006,1,0.20816926257970583,,0.3257136143146667,,0.001
TCN1_ebffa5b7,TCN1,loso_subject_S006,2,0.03583641418973946,,0.13832081708330715,,0.0009996530663083252
TCN1_ebffa5b7,TCN1,loso_subject_S006,3,0.019755552813204277,,0.10316791496273708,,0.0009986128001799074
TCN1_ebffa5b7,TCN1,loso_subject_S006,4,0.012140544732563697,,0.08279234740215731,,0.0009968808056297167
TCN1_ebffa5b7,TCN1,loso_subject_S006,5,0.010225497381144066,,0.07434563383248646,,0.0009944597532678117
TCN1_ebffa5b7,TCN1,loso_subject_S006,6,0.007815428843727278,,0.06577211851822547,,0.0009913533761814533
TCN1_ebffa5b7,TCN1,loso_subject_S006,7,0.005661880799653073,,0.055729755248686376,,0.000987566464178954
TCN1_ebffa5b7,TCN1,loso_subject_S006,8,0.00601913500346762,,0.05617277097806251,,0.0009831048564041408
TCN1_ebffa5b7,TCN1,loso_subject_S006,9,0.004818569787377593,,0.05132263174439688,,0.0009779754323328187
TCN1_ebffa5b7,TCN1,loso_subject_S006,10,0.004084329903420738,,0.04714352731552701,,0.0009721861011651174
TCN1_ebffa5b7,TCN1,loso_subject_S006,11,0.0032194176503969954,,0.042455457589711657,,0.0009657457896300785
TCN1_ebffa5b7,TCN1,loso_subject_S006,12,0.0031035646078146377,,0.0404297098129034,,0.000958664428221286
TCN1_ebffa5b7,TCN1,loso_subject_S006,13,0.002633628066406711,,0.03804385182129712,,0.000950952935884765
TCN1_ebffa5b7,TCN1,loso_subject_S006,14,0.0024613996087203215,,0.03653255391451774,,0.0009426232031827582
TCN1_ebffa5b7,TCN1,loso_subject_S006,15,0.002301480524157119,,0.03488219873958179,,0.0009336880739593409
TCN1_ebffa5b7,TCN1,loso_subject_S006,16,0.0021140390105778427,,0.03353571385410665,,0.0009241613255361449
TCN1_ebffa5b7,TCN1,loso_subject_S006,17,0.001958116590183969,,0.032531204805790845,,0.0009140576474687258
TCN1_ebffa5b7,TCN1,loso_subject_S006,18,0.0017989571815426055,,0.03140056923189127,,0.0009033926188963346
TCN1_ebffa5b7,TCN1,loso_subject_S006,19,0.001694903134445791,,0.02945561505822174,,0.0008921826845200134
TCN1_ebffa5b7,TCN1,loso_subject_S006,20,0.001586164516209081,,0.02917818988620232,,0.000880445129246058
TCN1_ebffa5b7,TCN1,loso_subject_S006,21,0.001372850141928942,,0.026916974671221887,,0.0008681980515339459
TCN1_ebffa5b7,TCN1,loso_subject_S006,22,0.001402129556457363,,0.026838337731554106,,0.0008554603354898234
TCN1_ebffa5b7,TCN1,loso_subject_S006,23,0.0012808289851187365,,0.02579597017845475,,0.0008422516217485822
TCN1_ebffa5b7,TCN1,loso_subject_S006,24,0.001173503201145154,,0.02499896774319818,,0.0008285922771894248
TCN1_ebffa5b7,TCN1,loso_subject_S006,25,0.0011707193657312007,,0.024337418971958725,,0.0008145033635316124
TCN1_ebffa5b7,TCN1,loso_subject_S006,26,0.0010735279508595668,,0.023077149314087476,,0.0008000066048588205
TCN1_ebffa5b7,TCN1,loso_subject_S006,27,0.0010845200972717916,,0.022838285836261792,,0.0007851243541221765
TCN1_ebffa5b7,TCN1,loso_subject_S006,28,0.0010587522652951483,,0.022701771444994717,,0.0007698795586736293
TCN1_ebffa5b7,TCN1,loso_subject_S006,29,0.0011357441682418295,,0.02363970338024939,,0.0007542957248827956
TCN1_ebffa5b7,TCN1,loso_subject_S006,30,0.0009694391711304995,,0.021837173805319212,,0.0007383968818918422
TCN1_ebffa5b7,TCN1,loso_subject_S006,31,0.0009922835918196242,,0.021951015767033285,,0.00072220754456429
TCN1_ebffa5b7,TCN1,loso_subject_S006,32,0.0008413127882427471,,0.0201095221579537,,0.0007057526756848715
TCN1_ebffa5b7,TCN1,loso_subject_S006,33,0.0008022806358435943,,0.019696676484805373,,0.000689057647468726
TCN1_ebffa5b7,TCN1,loso_subject_S006,34,0.0008793445427422554,,0.020039494315924933,,0.000672148202439283
TCN1_ebffa5b7,TCN1,loso_subject_S006,35,0.0008120302233663094,,0.01986698140686729,,0.0006550504137351571
TCN1_ebffa5b7,TCN1,loso_subject_S006,36,0.0008338581756178593,,0.02015631494190051,,0.0006377906449072574
TCN1_ebffa5b7,TCN1,loso_subject_S006,37,0.0007221406479983728,,0.018622457628983038,,0.0006203955092681036
TCN1_ebffa5b7,TCN1,loso_subject_S006,38,0.0008034027045101347,,0.018968603502761135,,0.0006028918288560267
TCN1_ebffa5b7,TCN1,loso_subject_S006,39,0.0007437730090279674,,0.0189934668639083,,0.00058530659307753
TCN1_ebffa5b7,TCN1,loso_subject_S006,40,0.0007101868711121126,,0.018533683204375078,,0.0005676669170915806
TCN1_ebffa5b7,TCN1,loso_subject_S006,41,0.0006563656986587356,,0.016998147779995167,,0.0005499999999999997
TCN1_ebffa5b7,TCN1,loso_subject_S006,42,0.0006587999274540006,,0.01712486538108093,,0.000532333082908419
TCN1_ebffa5b7,TCN1,loso_subject_S006,43,0.000696180740554016,,0.018286391909881634,,0.0005146934069224697
TCN1_ebffa5b7,TCN1,loso_subject_S006,44,0.0006516127861365313,,0.017524977668158706,,0.000497108171143973
TCN1_ebffa5b7,TCN1,loso_subject_S006,45,0.0005829767491106167,,0.01646839837500342,,0.00047960449073189616
TCN1_ebffa5b7,TCN1,loso_subject_S006,46,0.0005899089233447324,,0.01613122388365313,,0.00046220935509274226
TCN1_ebffa5b7,TCN1,loso_subject_S006,47,0.0005578832777741841,,0.015685714023259658,,0.00044494958626484254
TCN1_ebffa5b7,TCN1,loso_subject_S006,48,0.0005504867043229406,,0.015931223687220823,,0.00042785179756071645
TCN1_ebffa5b7,TCN1,loso_subject_S006,49,0.0006192509774300333,,0.016478318500746422,,0.0004109423525312737
TCN1_ebffa5b7,TCN1,loso_subject_S006,50,0.000514193851688489,,0.015452955978827601,,0.0003942473243151282
TCN1_ebffa5b7,TCN1,loso_subject_S006,51,0.0005056953707475465,,0.01522992737929259,,0.0003777924554357096
TCN1_ebffa5b7,TCN1,loso_subject_S006,52,0.0005768558681796264,,0.01543080799787971,,0.0003616031181081575
TCN1_ebffa5b7,TCN1,loso_subject_S006,53,0.000497771898553873,,0.01519792370101193,,0.000345704275117204
TCN1_ebffa5b7,TCN1,loso_subject_S006,54,0.0004959208368251843,,0.014794844783736865,,0.00033012044132637024
TCN1_ebffa5b7,TCN1,loso_subject_S006,55,0.0005324100490092723,,0.015464373389507865,,0.00031487564587782306
TCN1_ebffa5b7,TCN1,loso_subject_S006,56,0.0004775656754834192,,0.01456688354894917,,0.00029999339514117897
TCN1_ebffa5b7,TCN1,loso_subject_S006,57,0.0005284767961908465,,0.015204891058545977,,0.0002854966364683872
TCN1_ebffa5b7,TCN1,loso_subject_S006,58,0.00048777738541745067,,0.014692671659686156,,0.0002714077228105749
TCN1_ebffa5b7,TCN1,loso_subject_S006,59,0.0004963479125018055,,0.014671066440998309,,0.00025774837825141746
TCN1_ebffa5b7,TCN1,loso_subject_S006,60,0.0004928086760395653,,0.014978706283007506,,0.0002445396645101764
TCN1_ebffa5b7,TCN1,loso_subject_S006,61,0.0004783419762122442,,0.01477381456194735,,0.0002318019484660537
TCN1_ebffa5b7,TCN1,loso_subject_S006,62,0.00043606104930163446,,0.014033315635674348,,0.00021955487075394156
TCN1_ebffa5b7,TCN1,loso_subject_S006,63,0.0004313651202262678,,0.013445513852368345,,0.0002078173154799862
TCN1_ebffa5b7,TCN1,loso_subject_S006,64,0.0004449205592361315,,0.013851485412699364,,0.00019660738110366478
TCN1_ebffa5b7,TCN1,loso_subject_S006,65,0.00044715527633815903,,0.013918077247171208,,0.00018594235253127373
TCN1_ebffa5b7,TCN1,loso_subject_S006,66,0.0004091593207647724,,0.01337976184778385,,0.00017583867446385477
TCN1_ebffa5b7,TCN1,loso_subject_S006,67,0.0004095215095858191,,0.01315200157587686,,0.00016631192604065853
