model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,16,0.01270249818533562,,0.08313903925412856,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,17,0.01274123730881569,,0.0824112594392251,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,18,0.011428024300924506,,0.08029650350176537,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,19,0.010848040166623796,,0.07686922406834518,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,20,0.011459392957945007,,0.07841687826767726,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,21,0.011831113898431533,,0.08009182213061164,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,22,0.011643707773450583,,0.07855426965291841,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,23,0.01138906039410034,,0.07920729361207714,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,24,0.010736067402588612,,0.07700118568036005,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,25,0.010997344434071694,,0.07656490702879926,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,26,0.011396532540368624,,0.07760571972633756,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,27,0.010682733278841741,,0.07636812593667738,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,28,0.010650940479770783,,0.07578820751973883,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,29,0.010425602025527437,,0.07544788443705287,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,30,0.01043424285429007,,0.07537536675644613,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,31,0.01019829964928371,,0.07446826688369797,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,32,0.01021301710413679,,0.0736519584851739,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,33,0.010159348536775588,,0.07391955588948942,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,34,0.010128744735378914,,0.07309509048221308,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,35,0.010378251505448431,,0.0741905333327097,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,36,0.010748716317928642,,0.07461393679668298,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,37,0.010244017498874741,,0.0739887558821215,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,38,0.010730155223010912,,0.07582796555311237,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,39,0.010570146654161715,,0.07599085349326093,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,40,0.009322105299711192,,0.07163429365871785,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,41,0.009858473567620082,,0.07287332143487928,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,42,0.01016378522604995,,0.07435706241944373,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,43,0.01032315013027819,,0.07374309440818402,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,44,0.010443513248568898,,0.07355969859610721,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,45,0.01011697655255937,,0.07229458848160553,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,46,0.009933002177900413,,0.0716305204545051,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,47,0.010232028787606706,,0.07432267103773067,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,48,0.009562621077235439,,0.07122285555376742,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,49,0.009708957469626075,,0.07110413056077532,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,50,0.009394092833417677,,0.07083931903085543,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,51,0.010399877433572765,,0.0749340091814618,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,52,0.0104161017633904,,0.0737391938881237,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,53,0.010393498246851547,,0.07431909976872723,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,54,0.010052245837498757,,0.07360145478192678,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,55,0.00939569253456283,,0.07059397053201723,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,56,0.00963526257041199,,0.07128001213929257,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,57,0.009763158767970048,,0.07092377220421862,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,58,0.009898573998334263,,0.0707913111585525,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,59,0.009953523440588046,,0.07206798307586612,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,60,0.009979018578529094,,0.07208042968197947,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,61,0.01015162236076791,,0.07280614521860476,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,62,0.009530765453442273,,0.07163715122207519,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,63,0.009199749994785978,,0.06909781413720041,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,64,0.009226130042969299,,0.06785637203997569,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,65,0.009612805855282139,,0.07038705187983928,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,66,0.009860159323770431,,0.07040688134873185,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,67,0.009843297834395392,,0.07051741799709535,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,68,0.009765056749079824,,0.07028660530538099,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,69,0.01031284075236975,,0.07322299652646089,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,70,0.010248459554898885,,0.07320023837854045,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,71,0.009389388535119931,,0.06959444968860577,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,72,0.009427143017325652,,0.07057706296188163,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,73,0.009302589325049628,,0.06872618560339967,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,74,0.009108933014064789,,0.06855759996128138,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,75,0.008920703431385778,,0.0686338330980376,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,76,0.009536922406035878,,0.07070893530584221,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,77,0.009891102302154692,,0.07080002295993848,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,78,0.009467752914149209,,0.06932017494452779,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,79,0.00821199692393256,,0.06498003883668219,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,80,0.009580868838195637,,0.06923170433167206,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,1,0.29675451666116714,,0.3886937102660757,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,2,0.034190495392959104,,0.14058319031458183,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,3,0.024121397014321953,,0.11934335515123283,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,4,0.021688708696018886,,0.11219837388087964,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,5,0.01982931948721115,,0.10741414841759968,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,6,0.01933723131167184,,0.10446401204675289,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,7,0.01668114700524384,,0.09650666964024746,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,8,0.015454741135202898,,0.09465965103780108,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,9,0.0161655481097293,,0.09530497100112473,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,10,0.014485128260598393,,0.08982576209629697,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,11,0.014553473629240919,,0.09005216336602648,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,12,0.012797452013921268,,0.08575801301765912,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,13,0.012976244775569204,,0.08538309576476148,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,14,0.012601718026685891,,0.08461972986682882,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,15,0.012881571697667607,,0.08373827006429287,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,16,0.012251360424486874,,0.08266220344551678,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,17,0.012228473557590557,,0.08177146645895954,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,18,0.011949321532649507,,0.08069136845214027,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,19,0.012610737523385164,,0.0832367915972113,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,20,0.011206613358091838,,0.0791174161610345,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,21,0.011253855237049129,,0.07802069869828342,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,22,0.011042402914995924,,0.07795248918345409,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,23,0.011435167662102013,,0.07810440622820643,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,24,0.011837132160409625,,0.08053218635725858,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,25,0.01184050075416201,,0.080711454960513,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,26,0.011687174019646909,,0.0799377189921628,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,27,0.010187955545674404,,0.07399908387161828,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,28,0.011353827012803755,,0.0790843755887647,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,29,0.01093614628547665,,0.07654952797396429,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,30,0.010255844804820755,,0.07486968608618957,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,31,0.01073240263048064,,0.07545086851554551,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,32,0.010726795412526635,,0.0760163757307776,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,33,0.010635023643010355,,0.0741301256741209,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,34,0.010810240855431322,,0.07589302568012858,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,35,0.010747722726260206,,0.07598589610290057,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,36,0.010505716068660978,,0.07483586599233702,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,37,0.011023958438429338,,0.07690073483683206,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,38,0.010766590108149891,,0.0750104368760668,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,39,0.010713719345372298,,0.07542895955111593,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,40,0.010359166501998314,,0.07413031894878801,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,41,0.010635910381384084,,0.07588751026855901,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,42,0.011187727085952394,,0.07667000588084677,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,43,0.009985737282360716,,0.07156400477944924,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,44,0.010392251039116547,,0.07585199566310262,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,45,0.01012479815760563,,0.07335033201672174,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,46,0.009388761420555303,,0.06949304185550788,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,47,0.00974932939199538,,0.07046929702823385,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,48,0.010071412985915034,,0.07289705998057802,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,49,0.009495653097375567,,0.07042706548580395,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,50,0.009114347480861424,,0.06937438910230627,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,51,0.00917036741916916,,0.07024439449968009,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,52,0.009611686843039074,,0.07086323300752734,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,53,0.010082295692062437,,0.07197886132841627,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,54,0.010232615018529552,,0.0730399455636593,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,55,0.009881262828049988,,0.07242907554351638,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,56,0.010266025275395715,,0.07384523731000318,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,57,0.00922838621428741,,0.06997237163664673,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,58,0.009219221250048558,,0.07094260712562524,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,59,0.010029604429094662,,0.0718781419575508,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,60,0.009493930471758243,,0.07132654248053218,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,61,0.009948842566955853,,0.07290378895592807,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,62,0.009083537013256197,,0.06919121474321252,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,63,0.009648502675880646,,0.07155517683240581,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,64,0.009134463897075853,,0.0701321662206368,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,65,0.008909175628933853,,0.06760929262476602,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,66,0.01021038870249182,,0.073311309766006,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,67,0.00936412021260837,,0.06965393767568279,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,68,0.009687626491222769,,0.07046276316266929,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,69,0.008719760975043468,,0.06758990597548743,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,70,0.009375769186196068,,0.0700027624080921,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,71,0.009398831650981761,,0.06989113424945935,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,72,0.008750120664171397,,0.06812546883016972,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,73,0.00932548025375223,,0.06975167343769167,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,74,0.009493679221113915,,0.06946662319778221,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,75,0.009103442221109209,,0.06996248001829157,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,76,0.009655697968572819,,0.0703806641874055,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,77,0.009774920952694463,,0.06990522069150004,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,78,0.009913978455909368,,0.07030722726448416,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,79,0.009518870542495709,,0.07000759159549703,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S008,80,0.00926562005956772,,0.06955356613315385,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,1,0.35754556310737234,,0.43258487731512246,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,2,0.04478080292586862,,0.15824325250450677,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,3,0.026619713885720667,,0.12497698859526561,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,4,0.022286338724298825,,0.11469978317471416,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,5,0.02065337738934549,,0.10918066986664435,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,6,0.019227728320507335,,0.10496897477703139,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,7,0.018283050432605308,,0.10183794747482076,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,8,0.016062968741810926,,0.0952280961383651,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,9,0.015409715623055376,,0.09323626284455093,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,10,0.014581663648547074,,0.09081056061091194,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,11,0.014011538482805681,,0.08784077347382992,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,12,0.013988965092977554,,0.08731026869612568,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,13,0.013129315137579048,,0.08608360980918421,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,14,0.012465266593505997,,0.08446560376847284,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,15,0.01339060692563604,,0.08506254608853721,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,16,0.011846430059020297,,0.08178291080873472,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,17,0.012927714042135323,,0.08308485459920845,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,18,0.011897818731569013,,0.08092944851582337,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,19,0.01213402608146231,,0.0815807947353812,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,20,0.011432561147186531,,0.0801552152659139,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,21,0.012150140372665206,,0.0827231703670224,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,22,0.011245429251933278,,0.07933234104018397,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,23,0.011626072811791862,,0.07983821058091092,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,24,0.010890458833565844,,0.0769579828270441,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,25,0.010609422258684935,,0.07616571287020188,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,26,0.01092611950437032,,0.07758905075338622,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,27,0.010451616416884284,,0.07478297709497787,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,28,0.010869597910213321,,0.07505252654128448,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,29,0.010910513827039626,,0.07680053107886232,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,30,0.010186624462195206,,0.07481270336364149,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,31,0.011120280905465676,,0.07755660463582521,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,32,0.010331608610378332,,0.07340877281745588,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,33,0.010349543697220923,,0.0743748029935211,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,34,0.011477280910237694,,0.07926074888638021,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,35,0.010801979375514524,,0.07582850707725504,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,36,0.010042836024431435,,0.07340272086905775,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,37,0.010080809474731063,,0.07217571369319037,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,38,0.00915113766539908,,0.07118103133954162,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,39,0.010461033927491039,,0.07417805326819656,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,40,0.010027380282381386,,0.07294939113517564,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,41,0.009942265082932004,,0.07304851506529945,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,42,0.010032552468941292,,0.07315109740210395,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,43,0.010083516632904159,,0.07475004714033778,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,44,0.010697464808885358,,0.07551341872223892,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,45,0.009719458847679566,,0.07115317700843447,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,46,0.010006167475234553,,0.07407979011280924,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,47,0.009500532970077344,,0.07112772511483649,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,48,0.009727377576764519,,0.07088147381285081,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,49,0.009471512958040017,,0.07127289547977442,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,50,0.009248214160299749,,0.06987137695251523,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,51,0.009641409722413381,,0.0707293607093722,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,52,0.009586240284335919,,0.07038349598734336,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,53,0.009902813530635435,,0.07210475369494342,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,54,0.010093393223084642,,0.07429902407387853,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,55,0.010380647695677835,,0.07464710042556597,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,56,0.010543884619467946,,0.0750836811954845,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,57,0.009975289455679277,,0.0723531843897232,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,58,0.010245233921139433,,0.07383298294901612,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,59,0.009147513188779315,,0.06957668097375021,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,60,0.01006374036419321,,0.07287873942980556,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,61,0.009884629808525499,,0.07153254673668698,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,62,0.009625366441648329,,0.07138509229364401,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,63,0.009884456046755908,,0.07193814353242194,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,64,0.00952464130794033,,0.07050743353241451,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,65,0.009053535509626776,,0.06925638694068775,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,66,0.009067373781328448,,0.06889825066420532,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,67,0.009547869958360676,,0.06954477147433728,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,68,0.009273001494315954,,0.0697031477754011,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,69,0.010325717455037011,,0.0724181961035509,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,70,0.009191083953881797,,0.07016482525783727,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,71,0.008447347828820789,,0.06700202757780446,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,72,0.00938112217318181,,0.07021352067775902,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,73,0.00963592934523226,,0.06970673384124083,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,74,0.01012001168454295,,0.07317466848210862,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,75,0.009310586697297668,,0.06929189339769976,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,76,0.008756770901161538,,0.06691465906940895,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,77,0.01021945792085624,,0.07153341404598924,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,78,0.008749227036454425,,0.06808348624115317,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,79,0.009020015439673778,,0.06808933521143941,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S009,80,0.009008064736256389,,0.06733763506446208,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,1,0.33131224318099456,,0.402458000795031,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,2,0.03662646215353367,,0.14516727143657757,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,3,0.026538896270318996,,0.12448080538580214,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,4,0.022159726306302273,,0.1131632148135088,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,5,0.01937282777223748,,0.10346314448517123,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,6,0.018624290279303377,,0.10392135999433556,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,7,0.01669187871394334,,0.09834675230884644,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,8,0.016786332249452612,,0.09773706786620144,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,9,0.015481112931526427,,0.09248278660867956,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,10,0.015691539914122723,,0.0920190692741891,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,11,0.014442743574976534,,0.09015381473217636,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,12,0.014017703422224796,,0.08866708906509026,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,13,0.012611965995579668,,0.08368673824775986,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,14,0.013591484693765563,,0.08778231873711337,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,15,0.012690206282228096,,0.08296203620058906,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,16,0.013097556236504423,,0.08484290438553511,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,17,0.012274284949728915,,0.08246449621840876,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,18,0.01131962577293762,,0.07924808679442656,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,19,0.013932605509424148,,0.08870607992129484,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,20,0.01285981478216762,,0.08326028904661566,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,21,0.011412106667989605,,0.07922434023762384,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,22,0.012354210705651894,,0.08106247172645542,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,23,0.010884470949609067,,0.0773336271803204,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,24,0.011587643130519625,,0.07977026731957082,,0.001
