model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_aad20824,LSTM1,loso_subject_S004,28,0.009998709923108818,,0.07395561439183289,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,29,0.010315029937742743,,0.07409361285130982,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,30,0.010153278571489567,,0.07313134977266417,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,31,0.009575862326726343,,0.07280243971888943,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,32,0.010334863354899675,,0.07508365488930963,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,33,0.009696484330286533,,0.0726347697340264,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,34,0.010490843687062986,,0.07526386680714849,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,35,0.009432585413881282,,0.07103258587008146,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,36,0.010212756998656035,,0.07375014312253325,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,37,0.00979751477851041,,0.07298009271298221,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,38,0.010018043042826693,,0.07328693172091016,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,39,0.009532066956911256,,0.07034085943321487,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,40,0.009967097428812953,,0.07355647296012946,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,41,0.00906887219304615,,0.06949886043167594,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,42,0.009445529325024366,,0.07152450364738254,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,43,0.00923249484718445,,0.07020943702714927,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,44,0.009604751059888445,,0.07205437438147551,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,45,0.010150617943886336,,0.07368539193367439,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,46,0.00955503195262135,,0.07114398469976843,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,47,0.00935061286847845,,0.06991197167828654,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,48,0.009310174534967797,,0.06923971287219768,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,49,0.008986567962334383,,0.06839695874745123,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,50,0.008796385784869019,,0.06912315333982808,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,51,0.009275203302402791,,0.0701945569834218,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,52,0.009168316893454273,,0.06898332927594432,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,53,0.009056640565520156,,0.06962228602849858,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,54,0.009140623714681247,,0.06955944161169493,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,55,0.008331344350298845,,0.06636780919241946,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,56,0.00870117591210396,,0.06756425664902133,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,57,0.009231951728875015,,0.06942219111188572,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,58,0.008760046508082094,,0.06831816085169663,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,59,0.009119585459237571,,0.06955027860812406,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,60,0.009438357148257083,,0.07018679587211042,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,61,0.009104605981927222,,0.06899003199546581,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,62,0.009193818990946116,,0.06931842455462595,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,63,0.008763865662592041,,0.06928175735463649,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,64,0.008392358822451665,,0.065559541939491,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,65,0.008546592601866678,,0.06612521429956458,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,66,0.009389241411501988,,0.0703424002057943,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,67,0.008095384151105405,,0.06535934665844069,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,68,0.008896590081485023,,0.06907324536361886,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,69,0.008859042503825784,,0.06869436272324829,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,70,0.009000383279718447,,0.06816053036818752,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,71,0.008323832489456513,,0.06632880731243983,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,72,0.008466133894320809,,0.06683307931051781,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,73,0.008563868576033631,,0.06634669536521887,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,74,0.008462528554313946,,0.0670945633121671,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,75,0.008728188020762187,,0.06806291154081898,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,76,0.009242892330840006,,0.0701817681441954,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,77,0.008856682098740508,,0.06770217253684598,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,78,0.008410704808256635,,0.0670448927124541,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,79,0.00869329783385323,,0.0663276871207671,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,80,0.008969978456365154,,0.06944891456982598,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,1,0.32586443634395656,,0.420793296911165,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,2,0.048513842235250924,,0.16279105056657642,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,3,0.02801158973485661,,0.12589441267958879,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,4,0.023392287320115425,,0.11506823190042395,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,5,0.021593342226461424,,0.11163241630477617,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,6,0.019183447920732,,0.10430378103775773,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,7,0.01688419536296879,,0.09910333294142741,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,8,0.015440401451134199,,0.09439991447785659,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,9,0.015618747756058989,,0.09410003887702932,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,10,0.014747856453945765,,0.09204401429192857,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,11,0.016107643239184774,,0.09648636992389238,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,12,0.012782390531428624,,0.0853012559057182,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,13,0.012788075054998911,,0.0847273359436979,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,14,0.012481521918612877,,0.08471920787674479,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,15,0.012052186078909087,,0.08274987503098721,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,16,0.01190828166994111,,0.0818413382085448,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,17,0.011638007670712536,,0.08027585172947745,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,18,0.011183431170696704,,0.07949448313484801,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,19,0.011708155211749024,,0.08066265864391071,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,20,0.011091716393864188,,0.07891414096667167,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,21,0.01066930240688765,,0.07730327342562096,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,22,0.011185690318282206,,0.07816420651987635,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,23,0.012342938233496763,,0.08239612352504416,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,24,0.010799401258511561,,0.07770012802838788,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,25,0.0107635465168056,,0.07693451806626748,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,26,0.010457808348716492,,0.07654432305527945,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,27,0.009575880893270243,,0.0718226906068127,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,28,0.01015614609150299,,0.07507733390113631,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,29,0.009979091665861577,,0.07337288020016318,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,30,0.009998164967459281,,0.0726523872467452,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,31,0.010576427170166883,,0.07598573604039975,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,32,0.010777691973011504,,0.07572479747547707,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,33,0.009698531504748574,,0.07305960738411404,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,34,0.009631219497059171,,0.07326207653598255,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,35,0.010114788562289517,,0.07382946642462161,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,36,0.009842178525432545,,0.07274700248167788,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,37,0.010053491947294182,,0.07293772672903236,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,38,0.009293035132325956,,0.07101858944958747,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,39,0.010015118109700242,,0.07333318506129081,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,40,0.009647045349069426,,0.07110954725484613,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,41,0.00964341597029442,,0.07328045116091887,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,42,0.008994266496908607,,0.07028849028669651,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,43,0.009375379810093116,,0.07234252942757977,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,44,0.009977887328343394,,0.07261641746976233,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,45,0.009737272123315908,,0.07284046767066012,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,46,0.009635404985993794,,0.07122804399377775,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,47,0.010309788150432877,,0.07412141903611022,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,48,0.009038819930488698,,0.06998125819378138,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,49,0.009107209090079522,,0.06896135265195541,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,50,0.008817955349139261,,0.06961712013104229,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,51,0.009322690332593498,,0.06931376291020896,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,52,0.010111157102900248,,0.07360522663278292,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,53,0.009289775893230224,,0.07207980931480207,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,54,0.008540945484283123,,0.0685873682838887,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,55,0.008959767801780445,,0.06992541587999117,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,56,0.00918907673828759,,0.0684871034634056,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,57,0.009328312044944064,,0.07121455318607037,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,58,0.0093003168731529,,0.07059078980633553,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,59,0.009123851416994323,,0.06991911489278713,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,60,0.008417486758070422,,0.06610613553570653,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,61,0.008667484466587343,,0.0683416424801109,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,62,0.00942146872836961,,0.07052438400107945,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,63,0.008653519709972319,,0.06746792808359178,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,64,0.008514766485475684,,0.06645713098648892,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,65,0.009084878364410418,,0.06951037505942007,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,66,0.009213348456537613,,0.06912175433770303,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,67,0.008857487783976303,,0.06817045232297708,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,68,0.00904483236046476,,0.06712450337894747,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,69,0.00893531953494078,,0.06807492226720184,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,70,0.00840871640006125,,0.06698711652132282,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,71,0.008677816388242627,,0.06805518177237589,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,72,0.00840371135461183,,0.06609476990767678,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,73,0.009264312797675374,,0.06908364424209687,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,74,0.008228102613588209,,0.0671744683352168,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,75,0.0094894661293886,,0.07076534023923914,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,76,0.008391164605650864,,0.06741978935820646,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,77,0.008749027703246313,,0.0674622217544809,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,78,0.008915855351122135,,0.06793576008502801,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,79,0.008942158314908868,,0.06874542991715747,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S005,80,0.008660542577321021,,0.06635866802525832,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,1,0.3577269648969371,,0.4398637938707029,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,2,0.03692697238665117,,0.1448330437118932,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,3,0.024650146280898778,,0.11769036046703459,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,4,0.020612119116618068,,0.10951726099547264,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,5,0.019484544314357574,,0.10667808866421777,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,6,0.01728893997607935,,0.09873508153912637,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,7,0.016148001918566118,,0.09598704190866074,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,8,0.01515276374721631,,0.09244529090290442,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,9,0.01335381077151517,,0.08772748240685187,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,10,0.013662399495696993,,0.08794097026090321,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,11,0.01345180323035464,,0.08688605191003822,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,12,0.012958878691417859,,0.08477710330268834,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,13,0.012271813041288066,,0.083586187875686,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,14,0.012101617278793756,,0.08307617527631977,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,15,0.012706943868796896,,0.08457268532581788,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,16,0.011693213488072602,,0.0807363413286644,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,17,0.011522961136379942,,0.08003325740595164,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,18,0.011540944361209771,,0.0803329691488549,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,19,0.011078506745212706,,0.0787398151991577,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,20,0.013386815828989394,,0.0855424080816272,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,21,0.011559409289860212,,0.07983331803362168,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,22,0.011360185476912688,,0.0795253131915483,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,23,0.011624593958011511,,0.08041772765306691,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,24,0.010737304121354721,,0.0772527127951433,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,25,0.010747339595325452,,0.07623048663930118,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,26,0.010798118285723586,,0.07574938095327634,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,27,0.010831616560667506,,0.07703787432875404,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,28,0.01247460610722848,,0.08254763510566249,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,29,0.011024771733317604,,0.07737117235735677,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,30,0.010883788461603879,,0.07739711691367487,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,31,0.009924499885909642,,0.07332177346766884,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,32,0.010272335987939665,,0.07478523451841095,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,33,0.01095986408528997,,0.07750444563961345,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,34,0.011533879800305808,,0.07961990993661469,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,35,0.010674118415250212,,0.07396874385785503,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,36,0.010594139954269822,,0.07552224659356312,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,37,0.010610616653478067,,0.07570002319207832,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,38,0.010549997096973168,,0.07590171141769261,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,39,0.009035994393510086,,0.06922744043282608,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,40,0.01001072073970021,,0.07313527302263585,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,41,0.009275437952335893,,0.07087434516790296,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,42,0.009577611289535392,,0.0710830442595047,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,43,0.00996046463586699,,0.07333789058585666,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,44,0.009965302873515582,,0.07366543654383316,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,45,0.008995616455156214,,0.06932800353487728,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,46,0.009287614557447274,,0.07115071761865126,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,47,0.009103198592519391,,0.06909574398193292,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,48,0.00905727445229789,,0.06926954631411021,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,49,0.009352995977068249,,0.06990673094493635,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,50,0.00906904957057973,,0.06840704258648712,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,51,0.0090281400369298,,0.06945774469209548,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,52,0.009190821621078954,,0.0705844156085753,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,53,0.009416532655019518,,0.07036162254525655,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,54,0.00959792306791886,,0.07146865125764068,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,55,0.009244397494619153,,0.07056057787752072,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,56,0.008922544127920175,,0.06868186409694836,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,57,0.011690794871224224,,0.0781905583011768,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,58,0.008801608135117524,,0.06841013821499858,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,59,0.009217907091723153,,0.06968788041503078,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,60,0.01002424624879809,,0.07240850533270718,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,61,0.008959562782426773,,0.06872451167250945,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,62,0.009286757302200221,,0.06994701058512699,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,63,0.008853550315533408,,0.06734054355231882,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,64,0.0087209515360062,,0.0673275865799752,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,65,0.00865508759823654,,0.06701602447611182,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,66,0.00899458844122009,,0.0692726327671637,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,67,0.008289063102557984,,0.06608381973174872,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,68,0.008703061404821785,,0.06803424399389359,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,69,0.009098541129080834,,0.0693304273335396,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,70,0.00912998463699029,,0.06879443400238283,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,71,0.009307998541748741,,0.07016231259501,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,72,0.009159272267277759,,0.06842793501036282,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,73,0.009108646173542905,,0.06844127142854393,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,74,0.008807665157127217,,0.06847404842303563,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,75,0.009009894375592025,,0.06951547381197833,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,76,0.009148486021591063,,0.06830181620805022,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,77,0.009765804202603192,,0.07189665127848313,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,78,0.00847258442892364,,0.0671348467172675,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,79,0.009010363094335666,,0.06882497602162471,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S006,80,0.008893611405359868,,0.06719841816482655,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,1,0.35325657812778105,,0.43741706726516155,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,2,0.04176009618767047,,0.152645906972552,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,3,0.027195107142229676,,0.12572448867226313,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,4,0.022331584443252086,,0.11028482679200823,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,5,0.019599651180440714,,0.10561938103008334,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,6,0.018201814598824608,,0.10261918754575257,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,7,0.01628112683663825,,0.09801844337921657,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,8,0.01613804969022017,,0.09705676856194824,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,9,0.015340466140283003,,0.09285764474017733,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,10,0.013817455080484677,,0.08899953512751255,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,11,0.013348114881875192,,0.08722168649841132,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,12,0.0129206480367911,,0.08645261533146927,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,13,0.013562608689332477,,0.08618300144900819,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,14,0.01235274966317895,,0.08169173517686402,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,15,0.013206260177819276,,0.08432824188423252,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,16,0.01190530253278063,,0.08273661991733752,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,17,0.012139476974527596,,0.0809264230583401,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,18,0.011796716741934984,,0.0806730991738761,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,19,0.0111368071673288,,0.07816064814310111,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,20,0.011181107862261995,,0.07859578873920028,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,21,0.011051612397431534,,0.07795814263150443,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,22,0.010933942959599905,,0.07726939070129585,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,23,0.010744580757356214,,0.07757272176241288,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,24,0.012033751362678176,,0.08105115437816955,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,25,0.010667973197376973,,0.0766099390938769,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,26,0.010721083843234136,,0.07599218243749159,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,27,0.010507327384865053,,0.07614178684895148,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,28,0.010424493103773294,,0.07690559246801014,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,29,0.009350090262840092,,0.07154568954459525,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,30,0.010045119643667421,,0.07477054171913557,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,31,0.010024888559318311,,0.07366548871208807,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,32,0.010218009130232387,,0.07322909843600439,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,33,0.010034044082967425,,0.07334466722960561,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,34,0.0108381101080227,,0.07730956270755408,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,35,0.009042636824106266,,0.07042444377384104,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,36,0.009859189196568446,,0.07310713455824557,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,37,0.009454853805457443,,0.07108614594735706,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,38,0.009451481846736835,,0.07155907089392582,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,39,0.009216755699844694,,0.06992964726623026,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,40,0.010085478494425893,,0.07341009583163087,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,41,0.009836742676130272,,0.07222801067693504,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,42,0.00959403752903897,,0.07243541997429219,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,43,0.009701150989981587,,0.07092867443165776,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,44,0.009749490627678171,,0.07167884131431262,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,45,0.009118137804324121,,0.06929992181970847,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,46,0.009968959361423831,,0.07253398642647846,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,47,0.009296274396044983,,0.070886340088949,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,48,0.009377250809740481,,0.07092906713624518,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,49,0.00836951227199363,,0.06818223354008225,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,50,0.008845066007273798,,0.06935523630814479,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,51,0.009460634830781443,,0.0698189431886949,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,52,0.009231329999655901,,0.06955796694822972,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,53,0.009037410797636786,,0.06948048169820688,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,54,0.008437418858492803,,0.06653815822915006,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S008,55,0.008857828413439309,,0.06818055326313634,,0.001
