model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM10_13d8312e,LSTM10,loso_subject_S014,4,0.3449909847443891,,0.4442235238278992,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,5,0.27353133438957694,,0.3776234333445594,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,6,0.29706770351553297,,0.40496364973147986,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,7,0.18956591967551706,,0.3246903385097349,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,8,0.22454344817528282,,0.35531201150644737,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,9,0.12944744156392857,,0.2572523915315962,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,10,0.15871834113549171,,0.2886266705778002,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,11,0.1387879736007293,,0.27265412613541823,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,12,0.16245200425809905,,0.2889314188333131,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,13,0.14687388884824398,,0.2881180024689602,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,14,0.12093170945904176,,0.23890530499094248,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,15,0.0844386255389683,,0.2132448078902237,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,16,0.08045016723978642,,0.21173095848502183,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,17,0.10806029893130142,,0.23269737407383395,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,18,0.07127693896417146,,0.19610187937002563,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,19,0.10273062182226922,,0.22890612642030891,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,20,0.07189338059466371,,0.19843799818164382,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,1,0.7140578675769874,,0.6542596866302096,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,2,0.4775251318258614,,0.527894837796226,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,3,0.37743544144215807,,0.47618686757551815,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,4,0.25104344933126105,,0.3596739818844992,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,5,0.23295499352476753,,0.36293707889385207,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,6,0.2846857920270439,,0.38951063175380074,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,7,0.17499065794560875,,0.30577371281657517,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,8,0.24502085103724763,,0.3529644838304072,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,9,0.18885757658481406,,0.32398711778961514,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,10,0.13142665838790635,,0.2702609949667427,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,11,0.15349535208233953,,0.30058933209233196,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,12,0.1726120627115414,,0.29241025786683233,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,13,0.1490258824936147,,0.2779393879428801,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,14,0.09399685721413668,,0.22364769642410556,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,15,0.13502814921187067,,0.2620542021107304,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,16,0.10428591011032706,,0.2283794744891611,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,17,0.09846151534637997,,0.23498791309906222,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,18,0.12106642464654642,,0.25042328997021807,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,19,0.07972622428869092,,0.20911603477445787,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S016,20,0.09348415134115262,,0.22829264623789208,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,1,0.7742834637443656,,0.704147768901742,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,2,0.40220882688304815,,0.4922622204474781,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,3,0.2992754180405451,,0.4106887007277945,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,4,0.3628120610519292,,0.43236191083555636,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,5,0.2776502625927653,,0.3961156947327697,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,6,0.24056938404055395,,0.35641524038884953,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,7,0.15156505917887325,,0.2850060249929843,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,8,0.19440689905506114,,0.32838680250489194,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,9,0.17936699565378544,,0.29833617067207463,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,10,0.11811805910253695,,0.2531141421976297,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,11,0.127872734234457,,0.25876489373004957,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,12,0.13929077081706212,,0.2725496174071146,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,13,0.12137309922958198,,0.24442363409244497,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,14,0.11556689196225742,,0.24634651929140092,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,15,0.08187523498969233,,0.21249842284814172,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,16,0.17871196659605787,,0.2783913589430892,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,17,0.08990512093002706,,0.22298914190867672,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,18,0.09069539035346522,,0.21962370995594108,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,19,0.08147234302216574,,0.2047465040113615,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S017,20,0.06707293626406918,,0.18488454801880794,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,1,0.7964413789915463,,0.720473566207798,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,2,0.4597249158975796,,0.4998889437885986,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,3,0.3875021453507643,,0.43746702998477877,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,4,0.2739868227775554,,0.40595356265338367,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,5,0.2915272054147212,,0.40133182599791717,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,6,0.24006050371527546,,0.36581404756343483,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,7,0.16248314732913066,,0.30484632061277345,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,8,0.2161003657309868,,0.35352947621491043,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,9,0.15051651834922977,,0.2861455771636006,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,10,0.2595808194209681,,0.3253661360977884,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,11,0.13254236270569228,,0.2591119150827362,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,12,0.23430801487823597,,0.3314919420533555,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,13,0.11130030025797351,,0.25213550971229143,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,14,0.12962251888739137,,0.25371698566703094,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,15,0.11109249163255482,,0.23742559780818365,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,16,0.13591816293910444,,0.2572163831330462,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,17,0.08798625724028833,,0.21927114549314097,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,18,0.10948076903493763,,0.22900963208971414,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,19,0.08794171152916788,,0.21564752586734134,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S018,20,0.07987853327579442,,0.2125290202967399,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,1,0.7581128107238772,,0.684899591263,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,2,0.5992373005230015,,0.58624180561747,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,3,0.4284203887626115,,0.47725498145354467,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,4,0.29352471719503453,,0.3905051122740538,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,5,0.33842456833715406,,0.42805332563077114,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,6,0.3659949527001079,,0.4182980092460808,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,7,0.2464443386022515,,0.35785903378107126,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,8,0.18024754050607153,,0.30277960299911943,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,9,0.16243999999603498,,0.30008357354408943,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,10,0.26895147529468205,,0.36241825505250674,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,11,0.168895002391778,,0.3001974365584746,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,12,0.11676798335314614,,0.23068110995001312,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,13,0.08478189518695219,,0.20410833675197543,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,14,0.13006127157124325,,0.2651311106839773,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,15,0.2115242027030589,,0.306437504236839,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,16,0.08883923836029071,,0.20913072444678635,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,17,0.15179335107341502,,0.25542703170192593,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,18,0.08673471627855338,,0.2077339871610609,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,19,0.08655577028860591,,0.21886648917395618,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S019,20,0.08757184614462686,,0.22386376611761674,,0.001
