model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM12_cd87b298,LSTM12,loso_subject_S014,4,0.29434024021059374,,0.3997433550712384,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,5,0.19128346364016569,,0.3374340305473466,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,6,0.20604014166987308,,0.34361638661998095,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,7,0.22415906340730585,,0.3451610910882918,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,8,0.2042889998598334,,0.33185959883551813,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,9,0.12948997093810957,,0.2679390031963987,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,10,0.19615940085286165,,0.32325417024311237,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,11,0.12254049968350345,,0.2471060245137464,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,12,0.10235003227581323,,0.23136998096484226,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,13,0.11603147780702934,,0.2559871585573186,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,14,0.10697265710526456,,0.2418468612253283,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,15,0.11994346610819014,,0.25525949559823086,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,16,0.09972399610129522,,0.22934151008090148,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,17,0.10840140098351952,,0.24861096039031655,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,18,0.10057102359217791,,0.23184856629761352,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,19,0.0835412272437809,,0.21958775143098289,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,20,0.10562458200340381,,0.2387854889496265,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,1,0.5568563783222817,,0.5501582055466859,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,2,0.4971869315030819,,0.5487622644177075,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,3,0.5269908192898463,,0.4794761038875855,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,4,0.19021974820388324,,0.32804934114088746,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,5,0.26326289081349324,,0.38619895645163277,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,6,0.23625399259464683,,0.3331879411080871,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,7,0.1483338079936695,,0.29695259643581523,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,8,0.16571417565264002,,0.30262345994619755,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,9,0.17937148798124067,,0.32128485493673736,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,10,0.2015284091062188,,0.33040206125288296,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,11,0.13037899594221797,,0.26275390910809865,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,12,0.12869772378524597,,0.2616819426890403,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,13,0.0932867174397932,,0.235060605028319,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,14,0.14077798173209172,,0.2646829718377167,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,15,0.12311989754602357,,0.2552444700017292,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,16,0.13622368297945844,,0.27211448055454146,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,17,0.08911351773391973,,0.2137028454444109,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,18,0.09426895362439412,,0.2227960090143512,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,19,0.09725244716483124,,0.2288896040074409,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S016,20,0.10082510380796056,,0.22580505193440945,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,1,0.7550057524482509,,0.6845592582524518,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,2,0.46528314807781157,,0.5010903949755958,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,3,0.2065604532930304,,0.3445332911786013,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,4,0.31773074791361827,,0.3894030392161269,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,5,0.14868150345830786,,0.29078764972083776,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,6,0.18329547688317221,,0.3317034578597768,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,7,0.17196816233908574,,0.3016343788875567,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,8,0.1601448056889407,,0.2952521350972858,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,9,0.11503588447986618,,0.2589936217679566,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,10,0.13088520590586267,,0.25448015388014505,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,11,0.16529486597028578,,0.29233629191142346,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,12,0.1057563907780119,,0.24827873325170755,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,13,0.12539925271544988,,0.2598844936186999,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,14,0.11120254377783143,,0.24379356061097557,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,15,0.09403481944081524,,0.21672757758405103,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,16,0.07263733523796981,,0.1998712125002018,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,17,0.09258024165546885,,0.22336267251825276,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,18,0.10024649371213891,,0.23016131563559347,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,19,0.11214153362118687,,0.24998192758340657,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S017,20,0.08327650285728175,,0.20729066893710194,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,1,0.6075512308573888,,0.5828389360415501,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,2,0.37826099363543714,,0.4758595312426404,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,3,0.41386164243891316,,0.46151301084028906,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,4,0.2083464614243484,,0.34256925913048725,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,5,0.2312090284956739,,0.35880377246301715,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,6,0.19175451557590242,,0.323997227993666,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,7,0.19436144346517384,,0.31352210769048927,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,8,0.13752794882754799,,0.28024893470671997,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,9,0.18096685963774137,,0.3029088920154491,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,10,0.12410103584984082,,0.2696691664827972,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,11,0.14909954040170403,,0.2737503224206405,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,12,0.114497797168477,,0.24809731586056263,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,13,0.11845408271207716,,0.25725095347822213,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,14,0.11414030328056567,,0.24159595536835055,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,15,0.0957000856272777,,0.2287764354371557,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,16,0.12209936156412404,,0.2612345936063792,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,17,0.09838941329946684,,0.22658849427846967,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,18,0.08577485003532107,,0.21265181348520834,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,19,0.08066115747192869,,0.21903800008093274,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S018,20,0.14381059159776483,,0.268193637953252,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,1,0.631350012260769,,0.6097349413655515,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,2,0.41769522424762423,,0.4681775618766909,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,3,0.4562138560097877,,0.5156258708955502,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,4,0.29658292241486145,,0.41473606564931403,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,5,0.32173433676658136,,0.4135182481918352,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,6,0.1930286004677321,,0.32823761411784436,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,7,0.22701319171357107,,0.34352673329167116,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,8,0.1510970031520723,,0.27751115193991654,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,9,0.15490640919919904,,0.2934187077338923,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,10,0.14560210445617008,,0.2681521189404092,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,11,0.10648674770030983,,0.24678053604980824,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,12,0.13904412989948786,,0.2794299052618153,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,13,0.1103645427670587,,0.2439718016461834,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,14,0.0836347598621544,,0.2212612852834089,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,15,0.0861556135267036,,0.22011721765049289,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,16,0.15298751977914257,,0.2748825442901828,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,17,0.11213254542016192,,0.25046849525441434,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,18,0.09097307784682286,,0.22962528124818132,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,19,0.14728033986449884,,0.2675316789029384,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S019,20,0.09568776625265332,,0.21721245114030635,,0.001
