model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_20c5b639,LSTM5,loso_subject_S007,45,0.014698915252820117,,0.08969890183416444,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,46,0.014385612133642558,,0.0871149316242754,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,47,0.015331495587405201,,0.09003256101331017,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,48,0.014518778606753595,,0.08862689769333604,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,49,0.013333067690174014,,0.0854370444661788,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,50,0.013961027034364675,,0.08671298372520708,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,51,0.013928236930610124,,0.08764268512529749,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,52,0.013020834348405013,,0.08361513616449862,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,53,0.012083867314037945,,0.08138677744012406,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,54,0.013484766929775804,,0.08492310429474895,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,55,0.01223883450503528,,0.08222737781910325,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,56,0.013445931150650653,,0.08510476960803028,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,57,0.013916711763011935,,0.0866243794966331,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,58,0.0125094573001288,,0.08308397783790976,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,59,0.013220747441517832,,0.08485727841517512,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,60,0.011926768149062406,,0.07963695603868236,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,61,0.012820075525116272,,0.08288083491274173,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,62,0.012738361140452579,,0.0820222553265788,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,63,0.013186436526051924,,0.08385676264200866,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,64,0.012409081345452351,,0.08177746551364051,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,65,0.012061279843233998,,0.0811452311470972,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,66,0.012334135251247552,,0.08189828302408776,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,67,0.012599507664833287,,0.08273931368287787,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,68,0.01344113029937678,,0.08464635699800074,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,69,0.012370889530272744,,0.08117086006325537,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,70,0.012137012967948141,,0.08128205735203232,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,71,0.01160558383870868,,0.07841944748768949,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,72,0.014261912904297293,,0.08679035050729109,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,73,0.011799854632308966,,0.07991459678064285,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,74,0.012361112285860083,,0.08099429429576559,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,75,0.011457354293559518,,0.07850127548151081,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,76,0.011561870929136709,,0.07803798822862681,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,77,0.01168246247311454,,0.07915912748491533,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,78,0.010934420818372226,,0.07675081706128238,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,79,0.012462441859237026,,0.08181734694555332,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,80,0.012385985611085651,,0.08044821415398994,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,1,0.3548203281857389,,0.43731442146644056,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,2,0.09517879500047845,,0.22346107732882395,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,3,0.07545015837743745,,0.193480168897013,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,4,0.06717474088933563,,0.1774648827444451,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,5,0.060023369228847524,,0.16808890636068252,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,6,0.0561559750654272,,0.16175209512606512,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,7,0.0523984390721012,,0.15510811495459584,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,8,0.0478220878549121,,0.14862703556273807,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,9,0.045639555803733245,,0.1459978108305068,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,10,0.03954473466341012,,0.1382000622302485,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,11,0.03962022050239614,,0.13613301440977774,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,12,0.035543203373488624,,0.130029573784101,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,13,0.03289521854557336,,0.12562721840683394,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,14,0.03459878548578059,,0.12984670294455908,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,15,0.029624904568793686,,0.12304825881096763,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,16,0.027990369123331388,,0.11840120950505731,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,17,0.02486599551344025,,0.11391793860359277,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,18,0.023742751897203908,,0.11192760497369876,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,19,0.025140590866279233,,0.11338422038665326,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,20,0.021766914935144134,,0.10766873856258025,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,21,0.022838607997620365,,0.10967442266863026,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,22,0.021706109509034625,,0.10727779786646442,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,23,0.021014464568628884,,0.10660064754880898,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,24,0.020047024446414048,,0.10337230044205474,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,25,0.018983918567581415,,0.10105130623676964,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,26,0.019298978363891852,,0.10143503642357665,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,27,0.018976003842115095,,0.10196564984107354,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,28,0.016796050300111512,,0.09491401073715347,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,29,0.017356249456687213,,0.09902892544655194,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,30,0.017049833882566593,,0.09740677910147949,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,31,0.01675175355678001,,0.09605264282463757,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,32,0.014645417845677655,,0.08934390925358747,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,33,0.015421671284283768,,0.09158005389230701,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,34,0.015113240224100048,,0.09039439966421531,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,35,0.01487829131199781,,0.09082184548517247,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,36,0.014769849541988008,,0.08926437592590575,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,37,0.017224806961776817,,0.09520400853227437,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,38,0.01559482254948711,,0.0921064207791823,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,39,0.014583719301304095,,0.08910693784695076,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,40,0.014366481801559515,,0.08912588524726603,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,41,0.01447713309121874,,0.08906782448521322,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,42,0.013918976188279851,,0.08659385541628506,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,43,0.014423385662037463,,0.0883386297407291,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,44,0.013566029190405036,,0.0863651340997112,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,45,0.013356783086809406,,0.08567906524579547,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,46,0.015648159060498105,,0.09157484267122173,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,47,0.013247873618797099,,0.08520188326439289,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,48,0.013529585189973894,,0.08556068497919149,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,49,0.013372166693660124,,0.08499412180829569,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,50,0.014486781125637166,,0.087622802277049,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,51,0.013276716427631265,,0.08468038287869772,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,52,0.012818340342181026,,0.08360711605274937,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,53,0.013516620240522135,,0.08455107787454236,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,54,0.013192255895187903,,0.08500568491618349,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,55,0.013290185544434193,,0.0845658876967828,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,56,0.012598785193486376,,0.0826788076406419,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,57,0.0126053890716691,,0.08297515410322585,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,58,0.013040071440112223,,0.08428102263437157,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,59,0.013326636262701894,,0.08457706775014147,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,60,0.013050240510656225,,0.08423673667405782,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,61,0.013543663239429331,,0.0853674764848949,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,62,0.012419105232460126,,0.08220443232259947,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,63,0.012739778314244877,,0.08228300813303373,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,64,0.012532209581306948,,0.08217807785919909,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,65,0.012131503537125091,,0.08076343383157054,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,66,0.012308078850780892,,0.08106914102572073,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,67,0.012372537546902321,,0.08174960228575057,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,68,0.013040543958276932,,0.08328806354122688,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,69,0.011839989770265997,,0.07932383182419127,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,70,0.011521638882739783,,0.0792155996098904,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,71,0.011879093541891645,,0.07984316071282609,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,72,0.011485757386797276,,0.07842031514154932,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,73,0.011425876649472007,,0.07924522398678115,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,74,0.012636039559568,,0.08187871277906163,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,75,0.011477472641253043,,0.07819695321984102,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,76,0.011665652918035167,,0.0797100637457184,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,77,0.011533750608606463,,0.0779934997506564,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,78,0.012031354268580026,,0.07962080948580827,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,79,0.011504321514876303,,0.0785469009554126,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S008,80,0.011783690697038893,,0.07961991301167455,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,1,0.3890512345339038,,0.4626669936320361,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,2,0.10883167253766289,,0.2386865087295813,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,3,0.08880603705666905,,0.21016759988285075,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,4,0.0733634464454848,,0.1860181298980418,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,5,0.0673873598918856,,0.17622115521387022,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,6,0.06253185588538275,,0.16840561601924328,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,7,0.060245841438610656,,0.165613609076548,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,8,0.05251071648760584,,0.15523960029943165,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,9,0.04847196762531584,,0.14808817702633606,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,10,0.046728216189417485,,0.14569398376249498,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,11,0.0452052944820242,,0.14327392763288793,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,12,0.03818659984054007,,0.13598908826518943,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,13,0.041442465411757154,,0.14073432224993784,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,14,0.034551508721155054,,0.12972292855612208,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,15,0.03180628830976492,,0.126512398303573,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,16,0.030573096218213185,,0.12467379864799068,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,17,0.02698266017736701,,0.11859217382246448,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,18,0.02694535206202554,,0.11879652663035327,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,19,0.02277800616853426,,0.11162528806858575,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,20,0.025547925315445905,,0.11702873999508909,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,21,0.022097601988760558,,0.10936884562653815,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,22,0.021696497839702584,,0.10813699776191121,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,23,0.02013135805330195,,0.10530188335138596,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,24,0.020115908953558383,,0.10379093581662653,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,25,0.020117824515956437,,0.10686838483868591,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,26,0.02035997946428296,,0.10586713231831393,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,27,0.017752221361101564,,0.09905310037959136,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,28,0.017801371675694608,,0.09960240345396754,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,29,0.01775301113324813,,0.09900838305315825,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,30,0.01686976867957421,,0.09705066779670304,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,31,0.016940295856317778,,0.09724376762452956,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,32,0.016145590970463856,,0.09521316160319394,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,33,0.01758251478453741,,0.0971765950782637,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,34,0.016587572919816287,,0.09651688951266817,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,35,0.015326663082746769,,0.09195357500723171,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,36,0.014630515980676896,,0.09003013498650944,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,37,0.01604483457770442,,0.09371374717134226,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,38,0.01760229414117372,,0.09899401809544575,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,39,0.01441119130176721,,0.08962039591521873,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,40,0.015479000347372832,,0.09265875610742313,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,41,0.013992663410785852,,0.0901090182357928,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,42,0.014688516605729235,,0.089766928673146,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,43,0.014505278170674304,,0.09007461825888084,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,44,0.01428740447668339,,0.08908547537578546,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,45,0.014265684599264361,,0.08920344117777429,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,46,0.014062007907581107,,0.08889299813293448,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,47,0.014478997362984103,,0.08950516081665809,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,48,0.013465113559165728,,0.08605611800953572,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,49,0.013918427251608561,,0.0866011864174734,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,50,0.013926706685060795,,0.08790479430776846,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,51,0.013180554543507474,,0.08458224953424642,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,52,0.01272960207719173,,0.08366525474926681,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,53,0.015013282754559218,,0.09016333927780866,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,54,0.013227010178098223,,0.08470623138822428,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,55,0.012614844082133916,,0.0838197057313892,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,56,0.013239062309424692,,0.08494919257157216,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,57,0.01262976519923024,,0.08434554464725273,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,58,0.013197969653592923,,0.0851866926792903,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,59,0.012687331194794737,,0.08463445667750016,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,60,0.012866620378309745,,0.08344611627933099,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,61,0.012652158997468216,,0.084160798307792,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,62,0.013540446497227287,,0.08646134972596563,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,63,0.012520297362291658,,0.08276286505932212,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,64,0.013186332163284565,,0.0854748474385041,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,65,0.013103706459748322,,0.08409990704125846,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,66,0.01354830112754107,,0.08628022996216456,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,67,0.012159931982644498,,0.08217938329775051,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,68,0.011814160863991336,,0.08033934519337134,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,69,0.012138685304191854,,0.08127319774198868,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,70,0.013936566818565106,,0.08624743328496155,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,71,0.012892394007013707,,0.08360217645760312,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,72,0.012115825693948333,,0.08176037411067376,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,73,0.01179109040171102,,0.08101436797318402,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,74,0.011794338566795149,,0.07992386203950969,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,75,0.012516952589089613,,0.08231765542186414,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,76,0.012925799524294923,,0.08254633893178841,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,77,0.011561719400014988,,0.07911469689405007,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,78,0.012203215385867218,,0.08160286265463,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,79,0.011955908470120362,,0.08094522910983816,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S009,80,0.011097674667542383,,0.07843378143004849,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,1,0.37531275749406556,,0.44406630559655647,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,2,0.09587374448376214,,0.22432654780829514,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,3,0.07580331029707954,,0.19408066936787344,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,4,0.06797700012090221,,0.18407831673254102,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,5,0.05941058447697019,,0.169686861782266,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,6,0.05338468578887866,,0.15867737163433293,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,7,0.050127425114780466,,0.15349295169115065,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,8,0.04400632110618105,,0.14353817379314626,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,9,0.042125748083895485,,0.13967831417218152,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,10,0.03843415002944885,,0.1337330896782395,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,11,0.03957326592614987,,0.13510881846783146,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,12,0.032519799638414545,,0.12443366858583169,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,13,0.03588032257336898,,0.13127578056498662,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,14,0.029584396385631505,,0.12196409946920088,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,15,0.029488476301799686,,0.1202784237485604,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,16,0.026615039457960815,,0.11737362651016889,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,17,0.02669664271375877,,0.11566348972736588,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,18,0.023890936606682386,,0.11379364526111807,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,19,0.0259419076089691,,0.11618305975358759,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,20,0.021267144008970902,,0.10578069185650589,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,21,0.019624641466910807,,0.10314198695873254,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,22,0.02087875136011749,,0.10543108411483317,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,23,0.019209993206989646,,0.10251084757431242,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,24,0.018745612599105642,,0.1006473856884361,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,25,0.020405141504218915,,0.10603582029774684,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,26,0.017962513646523424,,0.09985752862971901,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,27,0.01747508823671597,,0.09634359303536831,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,28,0.01836990563261429,,0.10023493057529398,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,29,0.01790599026285962,,0.10009630186645777,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,30,0.016491695338947662,,0.09531195444748705,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,31,0.017199882231902757,,0.09668036890109913,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,32,0.017303145003798825,,0.09670028328895569,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,33,0.015405109589606924,,0.09317592412633384,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,34,0.015762731639930867,,0.0935171161301984,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,35,0.01639306050218992,,0.09454652610841213,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,36,0.015035696234179023,,0.09093590995409345,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,37,0.014784153884139237,,0.08920646450863588,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,38,0.014490772897265101,,0.08944439268552216,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,39,0.015193304221002048,,0.09134143970956739,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,40,0.014617471906462771,,0.08957201945701701,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,41,0.014354220970014998,,0.08830196861852735,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,42,0.015448211378249145,,0.09123937892233766,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,43,0.013019393842242308,,0.08604857219545634,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,44,0.013221275678917066,,0.08555127547291301,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,45,0.014631789700696932,,0.08886904008036492,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,46,0.01430889378195541,,0.08848002667595076,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,47,0.012604585788493989,,0.08350971013107555,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,48,0.013526872886757323,,0.08558007286699026,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,49,0.01321928373119175,,0.08453045754224663,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,50,0.014164911336796796,,0.08717106763348484,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,51,0.014264574570943845,,0.08924695152564337,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,52,0.013063454256211752,,0.08525134528643333,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,53,0.01287885464502861,,0.08411103058181353,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,54,0.01307066445632669,,0.08404263625208963,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,55,0.013220626031292365,,0.08499142133549556,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,56,0.012691883069506828,,0.08242804231259647,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,57,0.013865267788403786,,0.08578404261161816,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,58,0.013170487673440636,,0.08413475191833189,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,59,0.012787217447071668,,0.08392543508902492,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,60,0.012656147008974281,,0.08191838828509286,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,61,0.01297473709655288,,0.08334006951359295,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,62,0.012653907046797091,,0.0823485769161442,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,63,0.013054234001210472,,0.08300220145675159,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,64,0.012961169739797612,,0.08235984169396778,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,65,0.01334487809880868,,0.08506158272091974,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,66,0.012015899237270323,,0.0811012528706717,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,67,0.011882661213010749,,0.08066612288855866,,0.001
