model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_a99ec70b,LSTM7,loso_subject_S013,19,0.062098246297379096,,0.17417271911777968,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,20,0.05682939577057095,,0.1701111572514648,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,1,0.7873545350317528,,0.7116641234917417,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,2,0.3667787142991468,,0.43391276443764365,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,3,0.21226859967505535,,0.33735725109512055,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,4,0.1742736393238145,,0.31458032859294294,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,5,0.17540206490981933,,0.29844862050822,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,6,0.1615540997643866,,0.2920891772135979,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,7,0.1056123232590501,,0.23190407558981674,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,8,0.13204303525857436,,0.2658800605531889,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,9,0.11441207643349588,,0.2443386506351426,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,10,0.15466828220092857,,0.2750346384298096,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,11,0.13598059928532244,,0.26235742775415255,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,12,0.09513588492653993,,0.22631876072273993,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,13,0.10318507120396224,,0.2147616888982935,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,14,0.10114466349208481,,0.21553860497357089,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,15,0.07193053075538493,,0.19385135078828142,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,16,0.07129267849415337,,0.18853622435257178,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,17,0.0735093703855971,,0.19227532596978866,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,18,0.07360295818981535,,0.18752545959490022,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,19,0.07858006653683479,,0.20196938688820157,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S014,20,0.07777248415460015,,0.2051104908761016,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,1,0.701430311084802,,0.6376226557600767,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,2,0.3628897046045351,,0.4562848105914611,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,3,0.22097454890538765,,0.35446611481501644,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,4,0.16627621076566945,,0.30847334113336145,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,5,0.19176201235951112,,0.33655156473019965,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,6,0.1448613388328183,,0.2789023070631171,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,7,0.14790754202487214,,0.28471884122468477,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,8,0.10305047694005465,,0.2299106745007343,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,9,0.10518351098928684,,0.23120431666983698,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,10,0.11098890375009829,,0.23708924064062592,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,11,0.16885283305484775,,0.2676252553113421,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,12,0.08115741526077788,,0.19735111318584672,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,13,0.09139816201418022,,0.21891779836855438,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,14,0.09475131093531398,,0.21485529881446883,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,15,0.09804128517529793,,0.23592478243031897,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,16,0.08426251236447378,,0.20634910567362505,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,17,0.08996580307638007,,0.21368408020501747,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,18,0.10083793151031312,,0.22562216510225955,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,19,0.07754043718306278,,0.19532765982518518,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S016,20,0.06866860054019765,,0.18388024240284037,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,1,0.815418695175851,,0.7252617913213644,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,2,0.38126831735152694,,0.46066304418173704,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,3,0.24689737677531826,,0.38184410137209024,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,4,0.2496028789012185,,0.3659509905247074,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,5,0.1580838979119576,,0.2827749254351312,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,6,0.14106710949404674,,0.2606020667787754,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,7,0.11253834190693769,,0.23754443645928847,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,8,0.11062592139862704,,0.25258724497574747,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,9,0.13634982819132732,,0.25818933616533424,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,10,0.11475756218000739,,0.24255529349726257,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,11,0.08913349200862064,,0.2065420908796968,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,12,0.11630534618584946,,0.24573424438183958,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,13,0.09761287979781627,,0.22568555667319082,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,14,0.0766752736692345,,0.19300679075672772,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,15,0.07821214302569966,,0.19251858659765936,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,16,0.09602013923735782,,0.21349648108536548,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,17,0.06459964295623428,,0.17334571668144427,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,18,0.0632888660786703,,0.18177651019033159,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,19,0.09974852329733866,,0.22507134698557132,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S017,20,0.06684414034102563,,0.1867579596625133,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,1,0.7653861803002655,,0.6908415200583863,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,2,0.3818499759851627,,0.4612181589233153,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,3,0.2160460866253936,,0.3388254420323805,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,4,0.1779717752759373,,0.31120938003966303,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,5,0.16740293113274896,,0.3136424703805736,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,6,0.13794718738221987,,0.2714871366931634,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,7,0.12400542798550857,,0.2559386389950911,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,8,0.0854249309381995,,0.19985194702943165,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,9,0.12150863843095122,,0.2557938996025107,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,10,0.11718838246341681,,0.2559738363167553,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,11,0.08609175179330068,,0.2057900577332034,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,12,0.12240031386274054,,0.23414973505970205,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,13,0.09190175610159658,,0.22103043257287056,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,14,0.09965971804887169,,0.2325960022482005,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,15,0.08591729775970718,,0.2092501819585309,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,16,0.075701186061611,,0.2038053665423032,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,17,0.07899225514054044,,0.20115802239513758,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,18,0.06467346845381668,,0.1891430837412675,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,19,0.07107402366783583,,0.18730929760318815,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S018,20,0.06141104674051431,,0.17722613951473526,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,1,0.730720612259573,,0.6893464906682865,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,2,0.41721388448987873,,0.4866510088994381,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,3,0.2009556929900964,,0.3212263994092704,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,4,0.1872032293058609,,0.308181544855631,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,5,0.1469787387800161,,0.2741833728612118,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,6,0.11933532712255455,,0.2532180059892393,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,7,0.12209422618562057,,0.24882986824119444,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,8,0.10160244054495593,,0.22640769037636777,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,9,0.11769914445735248,,0.2480140082178924,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,10,0.09034937383928575,,0.21286872210065091,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,11,0.09640194594492182,,0.2175065227559714,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,12,0.07506360585003234,,0.1908880051798991,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,13,0.0877588841843985,,0.2119542398080114,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,14,0.09490960748220938,,0.22540346126348754,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,15,0.08377045360518746,,0.1954246617123647,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,16,0.07801749949846098,,0.19856641163490424,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,17,0.10985497396271299,,0.2321863135505427,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,18,0.06414212824128247,,0.1815525103203987,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,19,0.06750021940492355,,0.18980031623903368,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S019,20,0.04671674990402984,,0.14977797225094508,,0.001
