model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_58b37964,LSTM3,loso_subject_S004,28,0.014480137854680617,,0.08962823867539263,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,29,0.014592692998838492,,0.0903964982447995,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,30,0.014508222810448435,,0.08841277556658382,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,31,0.013757725765736417,,0.08761646522617134,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,32,0.014236846947387383,,0.08676212120063541,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,33,0.013946287838732325,,0.08634830392991791,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,34,0.014453510898400617,,0.08827001183098375,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,35,0.014637902790295532,,0.08770476477431335,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,36,0.012394259957095068,,0.08293878974414366,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,37,0.012988461701873013,,0.08503890482216454,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,38,0.012689928510631797,,0.0828980112342706,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,39,0.012805219649054112,,0.08396749862685897,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,40,0.013288653053938972,,0.08433619646980624,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,41,0.01472415540512821,,0.08779920220402766,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,42,0.012859013576324895,,0.08326458925197174,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,43,0.013586046784852989,,0.08611564267326295,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,44,0.013777163652584839,,0.08530235169775759,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,45,0.013506751691793828,,0.08509410242889184,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,46,0.013557430222251853,,0.08585487423868123,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,47,0.013135524811803242,,0.08425905382555633,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,48,0.01273805656861993,,0.08202345859055037,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,49,0.01306175903180804,,0.08407140187030242,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,50,0.011821832369896403,,0.08099944100619692,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,51,0.012672166117540002,,0.08265483480259697,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,52,0.012351805044076633,,0.08195414425309391,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,53,0.012784782572853462,,0.08290300487797808,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,54,0.011430548550748662,,0.07887890212397144,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,55,0.010875376195366588,,0.07751881715855732,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,56,0.011338057218977808,,0.07777313949256849,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,57,0.012316183450850848,,0.08039277942743248,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,58,0.01201929328290715,,0.07950255930017383,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,59,0.011117682583586218,,0.07760522745695135,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,60,0.012930126045866623,,0.08283513517508316,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,61,0.011425981993911379,,0.07857292898167831,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,62,0.01158927356738275,,0.07906071786997597,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,63,0.012023989653614816,,0.07886962716816599,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,64,0.01075893551339795,,0.07613986737040274,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,65,0.010417756748619207,,0.07576319240068259,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,66,0.011804707034923619,,0.0791442030431835,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,67,0.012060052618848436,,0.0791405279583003,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,68,0.012039327866859274,,0.07908980427168455,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,69,0.011463419357352225,,0.07800655670032289,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,70,0.01044851831565396,,0.07502811493511942,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,71,0.01138645601593048,,0.0768667811376043,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,72,0.01098078305030436,,0.07676979448954535,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,73,0.011521508853142572,,0.0776543278982479,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,74,0.010895689712738636,,0.07727383971121941,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,75,0.0114700783922608,,0.07901174127409101,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,76,0.010517169095444206,,0.07519027847723951,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,77,0.010631981409675185,,0.07572663098638331,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,78,0.011624333813213919,,0.07874179397125823,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,79,0.011884356392325263,,0.07999476580786787,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,80,0.011835826900973801,,0.07791385846977304,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,1,0.4053493600494508,,0.4896689944998544,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,2,0.12523301801300774,,0.24757207240744084,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,3,0.09756034129642716,,0.20789995821634324,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,4,0.08906168002441657,,0.19721069614696865,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,5,0.0756584429412287,,0.1773844721936001,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,6,0.0673440595562316,,0.16736325408191585,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,7,0.06113781383395648,,0.1622542681689498,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,8,0.05869918645221471,,0.1559427278010111,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,9,0.04523897227206762,,0.14335418841004824,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,10,0.039978527828711065,,0.1338819760748944,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,11,0.038441618519666376,,0.1356284325264857,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,12,0.03220580603587424,,0.12535169610165825,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,13,0.026473326485778746,,0.11772376206362353,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,14,0.03164649449279402,,0.12378272219680259,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,15,0.02949410711895528,,0.12164162856695468,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,16,0.023017847945934918,,0.1113988546553069,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,17,0.02270292985301432,,0.1079386191865186,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,18,0.02234611394655795,,0.10824347470611977,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,19,0.019953952189794587,,0.1051503566715805,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,20,0.01978056151207409,,0.10235365884347862,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,21,0.01889699072422429,,0.10068323162911963,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,22,0.01950181127704104,,0.1009735699332259,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,23,0.01727120500855875,,0.09774575757360882,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,24,0.01734296932901493,,0.09739970743505069,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,25,0.01916966860917962,,0.10028097654854541,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,26,0.016853474806498438,,0.09516212101482771,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,27,0.016000607027347624,,0.09376085789446897,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,28,0.01485005619903821,,0.09044012952364594,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,29,0.015318521388177258,,0.09186547573452818,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,30,0.016032502087038505,,0.09524697189057584,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,31,0.014152976573316241,,0.08871833975361931,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,32,0.015016493798293768,,0.0900379574287527,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,33,0.014391330849846734,,0.08738274716492388,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,34,0.014648414683187113,,0.08852894125442541,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,35,0.013912513634928883,,0.08795009614812406,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,36,0.014965870440671993,,0.08972365675430334,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,37,0.015549648836425048,,0.09252185983576248,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,38,0.014165116360715586,,0.0874658604122991,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,39,0.013255429733898703,,0.08543417982388812,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,40,0.013740612660193548,,0.08643181682463985,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,41,0.013085821037344795,,0.08363398552620818,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,42,0.014300849667605111,,0.08752258638503131,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,43,0.012938923312230708,,0.08511147989935143,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,44,0.013027539122637233,,0.08423655482979328,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,45,0.012350361732853381,,0.08418352335351502,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,46,0.012905889717774661,,0.08488202549243305,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,47,0.013600389198110886,,0.08602116527024029,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,48,0.01236532151366198,,0.08295611472486392,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,49,0.013473700519523693,,0.08529310477059453,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,50,0.012899865973528346,,0.08386940354214573,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,51,0.013477143955491341,,0.08513203340715933,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,52,0.012937427732116143,,0.0817840020957253,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,53,0.012857528011514055,,0.08376417747204143,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,54,0.012417065709739621,,0.081948070197882,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,55,0.012261302810025382,,0.0809663466363201,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,56,0.012414134711886465,,0.08105045557022095,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,57,0.012037309675143397,,0.08210090358938706,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,58,0.01236330682390543,,0.08230715419705226,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,59,0.012499916479369232,,0.08215632131948822,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,60,0.012112411109704633,,0.07938442202178697,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,61,0.012874711851420587,,0.08319339999416785,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,62,0.012771592827818352,,0.0833315458927771,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,63,0.011950659828853093,,0.08011083173623405,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,64,0.012799654153608852,,0.08223960095372036,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,65,0.01223993080069697,,0.08019195807712916,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,66,0.011778417565117393,,0.07994542648621536,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,67,0.011294701809467246,,0.07774001444927187,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,68,0.010838958609457328,,0.07680677921901939,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,69,0.010889087168615506,,0.07703797008337025,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,70,0.011873478907383554,,0.07956047060088513,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,71,0.011991407405891951,,0.08054469620244736,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,72,0.010979371700147863,,0.07755434293068558,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,73,0.011894027216192359,,0.07988975181967889,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,74,0.012994138667943057,,0.08251837850636856,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,75,0.011341796083085437,,0.07845737056096093,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,76,0.01237458116357204,,0.08137434993897705,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,77,0.011317710537364275,,0.0773116157063211,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,78,0.01109096846756902,,0.07804702374380654,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,79,0.01178548729616124,,0.0784240215261324,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S005,80,0.01139150238306709,,0.0778588299817761,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,1,0.431614234938298,,0.5038894296406162,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,2,0.11511621513055957,,0.24306775090571447,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,3,0.08500516246049214,,0.19775515685408696,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,4,0.07289152919655933,,0.17857792392935826,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,5,0.0640386929669774,,0.16711003284605142,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,6,0.05162608904874431,,0.1501538756574851,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,7,0.04504389641706402,,0.14322273489024911,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,8,0.039789847166059863,,0.1357752909991944,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,9,0.03676241192546933,,0.13332875478997858,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,10,0.03404987406867448,,0.12708576294883175,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,11,0.029640744126004093,,0.12143318826320679,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,12,0.02634097896642139,,0.11639643894004646,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,13,0.02474663778338873,,0.11373644818786027,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,14,0.021845381572558942,,0.1081355221004511,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,15,0.02191962955515554,,0.10793694224475094,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,16,0.021399094003441695,,0.10791438933042137,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,17,0.020420624087325884,,0.104341308910275,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,18,0.020595607748967137,,0.10499329768672544,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,19,0.019396797518537824,,0.10267227079912604,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,20,0.018784780871371275,,0.10114537414402401,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,21,0.018450480677063914,,0.10018775771787498,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,22,0.01781279889744897,,0.09912592050467015,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,23,0.017264604856713914,,0.09715740630642783,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,24,0.01590091699896175,,0.09483873149186217,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,25,0.01783860273462499,,0.09707075720244036,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,26,0.017453688407007412,,0.09715454973278143,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,27,0.014317596931437115,,0.08907607891120756,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,28,0.01623946361101896,,0.0931361242259504,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,29,0.01575375829975152,,0.0923727984360877,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,30,0.015037475858372085,,0.08981745633833386,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,31,0.013847328289556364,,0.08777517730431356,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,32,0.014674008188561625,,0.0893615855462792,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,33,0.01645879372542608,,0.09271158846675673,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,34,0.014422576348355916,,0.08888686502550802,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,35,0.015356300998047924,,0.09050688255060148,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,36,0.014708838598287413,,0.0903028818610844,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,37,0.013089768787560596,,0.08585265219339681,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,38,0.014798635934297387,,0.0885521786131301,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,39,0.013320696275105936,,0.08550202257480584,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,40,0.013287844930998214,,0.08451098479309951,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,41,0.01393480076562381,,0.08547325386778137,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,42,0.013056872068284698,,0.08408438784919856,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,43,0.013772309518147273,,0.08659221501869405,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,44,0.01321411134499575,,0.08527502334068478,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,45,0.012836111141017034,,0.0824027425573214,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,46,0.013148815312191482,,0.08450159013710543,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,47,0.013167671510697528,,0.08460751225062957,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,48,0.011968773767114199,,0.08266333713875909,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,49,0.013226943848026121,,0.08447924117698676,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,50,0.01258546782678664,,0.08256354461583323,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,51,0.011444416343205028,,0.07944309458909754,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,52,0.01302848794801509,,0.08469136211406902,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,53,0.012633591646995963,,0.08247132357330018,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,54,0.012701325143418925,,0.08190630545618346,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,55,0.012622295653788928,,0.0830418958454766,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,56,0.012623558425975607,,0.08185119490920674,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,57,0.011309214118618769,,0.07871480229847409,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,58,0.011118144188379359,,0.07856756222048603,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,59,0.0121848039557236,,0.08103951830777209,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,60,0.011417522643300189,,0.07943271956754529,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,61,0.012052801615247742,,0.0807732682712868,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,62,0.011836758447598836,,0.0805359837519892,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,63,0.013390995609543424,,0.0836156346830335,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,64,0.01187111531453774,,0.07963356042625643,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,65,0.013585319636474824,,0.08470357843097968,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,66,0.012079177974469646,,0.0809626194906081,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,67,0.011570038811078065,,0.07882981303144826,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,68,0.011692077336369079,,0.07964564848200544,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,69,0.011890062798383066,,0.07969439371912473,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,70,0.012184392287126249,,0.08095518172491831,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,71,0.01132646080313521,,0.07775956734049566,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,72,0.011892514717946728,,0.07883663616655866,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,73,0.012272677880431342,,0.08097595562726616,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,74,0.011265403973690693,,0.07793386900236463,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,75,0.01124119518240665,,0.07752293302332436,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,76,0.012576765052249068,,0.08288963350656393,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,77,0.01214191165378407,,0.08028744228154484,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,78,0.011596711358758324,,0.07828194156659685,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,79,0.011884032745208245,,0.07856966228683851,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S006,80,0.011475760580060817,,0.07788434001083275,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,1,0.4076139096387853,,0.4810273595712142,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,2,0.11090580167617625,,0.23206640498618397,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,3,0.08841282534009255,,0.197399239364232,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,4,0.0756479695154898,,0.1815240447709602,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,5,0.07118717768676325,,0.17408104490496484,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,6,0.05732400196743068,,0.15731474441002374,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,7,0.05412353820091135,,0.15549506545596026,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,8,0.04911141524757814,,0.14822527796215262,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,9,0.03985169489563976,,0.13772953808589883,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,10,0.03912920351783775,,0.13389764879848096,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,11,0.03244077862102839,,0.12380520401444792,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,12,0.029916079685678495,,0.12158698045967528,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,13,0.024648952922698624,,0.11399128177782317,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,14,0.02550008099555934,,0.11346863536315756,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,15,0.02291297129614179,,0.11032490700386303,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,16,0.025151206591128246,,0.11214361655117669,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,17,0.021710501963917092,,0.10620246497739451,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,18,0.02017517730959706,,0.10324731726032914,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,19,0.02076933326127438,,0.10506013544239423,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,20,0.017795213953776274,,0.09856065079794724,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,21,0.01810503117497608,,0.10053962500190974,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,22,0.017529517946614337,,0.09614258366916686,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,23,0.016366331575404753,,0.09412280947067005,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,24,0.015179797052261074,,0.0909471217301443,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,25,0.017603706648409562,,0.09639582891688611,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,26,0.016071437577187538,,0.09466477212961626,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,27,0.016382070082964963,,0.09357310824931885,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,28,0.014878443191194541,,0.0908861533336542,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,29,0.01496817431511585,,0.09032846635555367,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,30,0.015854520822171543,,0.09329636282524296,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,31,0.015146756899157513,,0.09069085191934198,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,32,0.016195098464340016,,0.09212426844566451,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,33,0.014883630570012124,,0.08935689390781681,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,34,0.01379805458993487,,0.08616767358889274,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,35,0.013886981392094601,,0.08724218184918332,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,36,0.013412210120141207,,0.08567345008523057,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,37,0.014390589050302565,,0.08842458552370837,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,38,0.014069425911494052,,0.087840536627483,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,39,0.013005684874621094,,0.08438211296015007,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,40,0.01219699326731743,,0.08289567735261133,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,41,0.0140134753126317,,0.08684014922576248,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,42,0.013318872790630399,,0.08401414776481655,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,43,0.012989784902075792,,0.08406835261949529,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,44,0.01276639254157908,,0.08259938540420578,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,45,0.01289156865280041,,0.0841825167943684,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,46,0.012611693712009256,,0.0826577410855989,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,47,0.012420891747473965,,0.08208453118995154,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,48,0.012459253644243821,,0.08148364701120062,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,49,0.01253916324645757,,0.08174160093545349,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,50,0.014537029207573025,,0.08785089784938226,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,51,0.012374398315925681,,0.0816980075751511,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,52,0.012010435513120126,,0.08154283019874745,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,53,0.014361766069690904,,0.08609908264208631,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,54,0.012345336237880969,,0.08232377571850072,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,55,0.013089460388297829,,0.08425569750608937,,0.001
