model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_4e6da531,TCN3,loso_subject_S007,4,0.01794179202087464,,0.09856711647465083,,0.0009875664641789542
TCN3_4e6da531,TCN3,loso_subject_S007,5,0.012945419497503913,,0.083867241096986,,0.000977975432332819
TCN3_4e6da531,TCN3,loso_subject_S007,6,0.010676829319698544,,0.07556121681224216,,0.0009657457896300788
TCN3_4e6da531,TCN3,loso_subject_S007,7,0.00844422680683587,,0.06621794420078703,,0.0009509529358847653
TCN3_4e6da531,TCN3,loso_subject_S007,8,0.007250902272454979,,0.06115262959360027,,0.0009336880739593414
TCN3_4e6da531,TCN3,loso_subject_S007,9,0.00606590025017688,,0.05648359021832866,,0.0009140576474687262
TCN3_4e6da531,TCN3,loso_subject_S007,10,0.005556357246782642,,0.053002024494395575,,0.0008921826845200138
TCN3_4e6da531,TCN3,loso_subject_S007,11,0.004899078408594836,,0.050049924083556595,,0.0008681980515339462
TCN3_4e6da531,TCN3,loso_subject_S007,12,0.00437237446461299,,0.04721087920001525,,0.0008422516217485825
TCN3_4e6da531,TCN3,loso_subject_S007,13,0.004165132528941128,,0.046218222565402735,,0.0008145033635316127
TCN3_4e6da531,TCN3,loso_subject_S007,14,0.003808164056882131,,0.04400663318172578,,0.0007851243541221768
TCN3_4e6da531,TCN3,loso_subject_S007,15,0.0034254158061827996,,0.04111222311461077,,0.0007542957248827959
TCN3_4e6da531,TCN3,loso_subject_S007,16,0.003298991878825592,,0.040317673871943675,,0.0007222075445642904
TCN3_4e6da531,TCN3,loso_subject_S007,17,0.002999080195640626,,0.03894314957329255,,0.0006890576474687263
TCN3_4e6da531,TCN3,loso_subject_S007,18,0.00287699221259207,,0.037295149629416706,,0.0006550504137351575
TCN3_4e6da531,TCN3,loso_subject_S007,19,0.002719639561171821,,0.03640951803964604,,0.0006203955092681039
TCN3_4e6da531,TCN3,loso_subject_S007,20,0.002506733555524252,,0.03520252625089237,,0.0005853065930775302
TCN3_4e6da531,TCN3,loso_subject_S007,21,0.0023994929353840363,,0.0348358798761172,,0.0005499999999999999
TCN3_4e6da531,TCN3,loso_subject_S007,22,0.002366256606396386,,0.03416375041532377,,0.0005146934069224698
TCN3_4e6da531,TCN3,loso_subject_S007,23,0.0023029367498851373,,0.033716475508036504,,0.00047960449073189616
TCN3_4e6da531,TCN3,loso_subject_S007,24,0.0021740111688976762,,0.03220363228945089,,0.00044494958626484254
TCN3_4e6da531,TCN3,loso_subject_S007,25,0.0021765223901604146,,0.03260225192302308,,0.0004109423525312736
TCN3_4e6da531,TCN3,loso_subject_S007,26,0.0020071315008305733,,0.030911296148322893,,0.00037779245543570955
TCN3_4e6da531,TCN3,loso_subject_S007,27,0.0020317900159103996,,0.031148173555163694,,0.0003457042751172039
TCN3_4e6da531,TCN3,loso_subject_S007,28,0.0017206593539533027,,0.029377762171442556,,0.00031487564587782295
TCN3_4e6da531,TCN3,loso_subject_S007,29,0.0018297239592506432,,0.03044622678451699,,0.0002854966364683871
TCN3_4e6da531,TCN3,loso_subject_S007,30,0.001702772901609234,,0.02870782224182859,,0.0002577483782514174
TCN3_4e6da531,TCN3,loso_subject_S007,31,0.001768396337806108,,0.028867391724128527,,0.00023180194846605365
TCN3_4e6da531,TCN3,loso_subject_S007,32,0.0017138810753221474,,0.029207043405458374,,0.00020781731547998616
TCN3_4e6da531,TCN3,loso_subject_S007,33,0.0016084082572464216,,0.028229224446975242,,0.00018594235253127373
TCN3_4e6da531,TCN3,loso_subject_S007,34,0.0017416677089159506,,0.02794978350313528,,0.00016631192604065853
TCN3_4e6da531,TCN3,loso_subject_S007,35,0.001667648366900964,,0.028531294436224045,,0.0001490470641152345
TCN3_4e6da531,TCN3,loso_subject_S007,36,0.001618451624425931,,0.027786988459112358,,0.00013425421036992097
TCN3_4e6da531,TCN3,loso_subject_S007,37,0.001599920037833433,,0.027798263633574558,,0.0001220245676671809
TCN3_4e6da531,TCN3,loso_subject_S007,38,0.0015275091793158712,,0.0271061049266295,,0.00011243353582104555
TCN3_4e6da531,TCN3,loso_subject_S007,39,0.0014331393906589914,,0.026734475028916887,,0.00010554024673218805
TCN3_4e6da531,TCN3,loso_subject_S007,40,0.0014649094719456131,,0.02707337667165963,,0.00010138719982009242
TCN3_4e6da531,TCN3,loso_subject_S008,1,0.3051013957152471,,0.3864474631728434,,0.001
TCN3_4e6da531,TCN3,loso_subject_S008,2,0.05054477145689707,,0.17088431066501986,,0.0009986128001799076
TCN3_4e6da531,TCN3,loso_subject_S008,3,0.029826119857281234,,0.13169587120212933,,0.000994459753267812
TCN3_4e6da531,TCN3,loso_subject_S008,4,0.020586508939457737,,0.10767848476669253,,0.0009875664641789542
TCN3_4e6da531,TCN3,loso_subject_S008,5,0.01583450716571118,,0.09465127020373466,,0.000977975432332819
TCN3_4e6da531,TCN3,loso_subject_S008,6,0.013113915922127158,,0.08609705944611003,,0.0009657457896300788
TCN3_4e6da531,TCN3,loso_subject_S008,7,0.009835884900475714,,0.07424563216913523,,0.0009509529358847653
TCN3_4e6da531,TCN3,loso_subject_S008,8,0.008667370745688378,,0.06845732520414281,,0.0009336880739593414
TCN3_4e6da531,TCN3,loso_subject_S008,9,0.007555473529420428,,0.06368228793144226,,0.0009140576474687262
TCN3_4e6da531,TCN3,loso_subject_S008,10,0.006546921049601794,,0.05945293759381768,,0.0008921826845200138
TCN3_4e6da531,TCN3,loso_subject_S008,11,0.00547672156828763,,0.05382013301906457,,0.0008681980515339462
TCN3_4e6da531,TCN3,loso_subject_S008,12,0.005073959875949622,,0.05188431519216954,,0.0008422516217485825
TCN3_4e6da531,TCN3,loso_subject_S008,13,0.004754313104712531,,0.050871935611361586,,0.0008145033635316127
TCN3_4e6da531,TCN3,loso_subject_S008,14,0.0040905422367879885,,0.04643163164468081,,0.0007851243541221768
TCN3_4e6da531,TCN3,loso_subject_S008,15,0.003974896278283082,,0.04534898603782122,,0.0007542957248827959
TCN3_4e6da531,TCN3,loso_subject_S008,16,0.003873526223593052,,0.045099521194167214,,0.0007222075445642904
TCN3_4e6da531,TCN3,loso_subject_S008,17,0.003233664555852773,,0.04125190312472838,,0.0006890576474687263
TCN3_4e6da531,TCN3,loso_subject_S008,18,0.003210640431213232,,0.04079000043632275,,0.0006550504137351575
TCN3_4e6da531,TCN3,loso_subject_S008,19,0.0030218267016479242,,0.039688057495601066,,0.0006203955092681039
TCN3_4e6da531,TCN3,loso_subject_S008,20,0.002849544216268425,,0.038115171443725476,,0.0005853065930775302
TCN3_4e6da531,TCN3,loso_subject_S008,21,0.0026038650847685124,,0.03660496276225612,,0.0005499999999999999
TCN3_4e6da531,TCN3,loso_subject_S008,22,0.002709504959336689,,0.03720325995199243,,0.0005146934069224698
TCN3_4e6da531,TCN3,loso_subject_S008,23,0.0025958290869401617,,0.03627280686622213,,0.00047960449073189616
TCN3_4e6da531,TCN3,loso_subject_S008,24,0.002330695370953089,,0.03428704737612707,,0.00044494958626484254
TCN3_4e6da531,TCN3,loso_subject_S008,25,0.002201636289425327,,0.03400458485274815,,0.0004109423525312736
TCN3_4e6da531,TCN3,loso_subject_S008,26,0.002215336161146941,,0.03359310713935572,,0.00037779245543570955
TCN3_4e6da531,TCN3,loso_subject_S008,27,0.0020765559387251474,,0.03229029429635791,,0.0003457042751172039
TCN3_4e6da531,TCN3,loso_subject_S008,28,0.002005903559966867,,0.03192588535880236,,0.00031487564587782295
TCN3_4e6da531,TCN3,loso_subject_S008,29,0.0020094699929619235,,0.03152586608977707,,0.0002854966364683871
TCN3_4e6da531,TCN3,loso_subject_S008,30,0.0019388611786399204,,0.030941905596424114,,0.0002577483782514174
TCN3_4e6da531,TCN3,loso_subject_S008,31,0.0017641635115477673,,0.029971944803336235,,0.00023180194846605365
TCN3_4e6da531,TCN3,loso_subject_S008,32,0.0017670063847573894,,0.030530559114314848,,0.00020781731547998616
TCN3_4e6da531,TCN3,loso_subject_S008,33,0.0017624773550645085,,0.030140890409475006,,0.00018594235253127373
TCN3_4e6da531,TCN3,loso_subject_S008,34,0.0016227717369000003,,0.02890655257829134,,0.00016631192604065853
TCN3_4e6da531,TCN3,loso_subject_S008,35,0.0016565897716607249,,0.029365656427891643,,0.0001490470641152345
TCN3_4e6da531,TCN3,loso_subject_S008,36,0.0016126945703586867,,0.02872692643987148,,0.00013425421036992097
TCN3_4e6da531,TCN3,loso_subject_S008,37,0.0017002912943409278,,0.029125134949659185,,0.0001220245676671809
TCN3_4e6da531,TCN3,loso_subject_S008,38,0.0016821936236420428,,0.02921184822051632,,0.00011243353582104555
TCN3_4e6da531,TCN3,loso_subject_S008,39,0.0016241795826419667,,0.028458972401961852,,0.00010554024673218805
TCN3_4e6da531,TCN3,loso_subject_S008,40,0.0016566341763438674,,0.028731788120520706,,0.00010138719982009242
TCN3_4e6da531,TCN3,loso_subject_S009,1,0.25499779991498994,,0.36362601397913863,,0.001
TCN3_4e6da531,TCN3,loso_subject_S009,2,0.047747263797842415,,0.16277606165361855,,0.0009986128001799076
TCN3_4e6da531,TCN3,loso_subject_S009,3,0.028412853190218374,,0.1258172242788962,,0.000994459753267812
TCN3_4e6da531,TCN3,loso_subject_S009,4,0.020436231407976412,,0.10503208750778856,,0.0009875664641789542
TCN3_4e6da531,TCN3,loso_subject_S009,5,0.01587061979800817,,0.09197762139602537,,0.000977975432332819
TCN3_4e6da531,TCN3,loso_subject_S009,6,0.012634062186804343,,0.08230399247741452,,0.0009657457896300788
TCN3_4e6da531,TCN3,loso_subject_S009,7,0.010738176871951203,,0.07506497436382174,,0.0009509529358847653
TCN3_4e6da531,TCN3,loso_subject_S009,8,0.009101766890413884,,0.06938879756402838,,0.0009336880739593414
TCN3_4e6da531,TCN3,loso_subject_S009,9,0.0075582592625764765,,0.06298669014115843,,0.0009140576474687262
TCN3_4e6da531,TCN3,loso_subject_S009,10,0.006703143643033065,,0.05970855852255767,,0.0008921826845200138
TCN3_4e6da531,TCN3,loso_subject_S009,11,0.006213528957673233,,0.057209079354520034,,0.0008681980515339462
TCN3_4e6da531,TCN3,loso_subject_S009,12,0.005352494366187687,,0.05321104841233572,,0.0008422516217485825
TCN3_4e6da531,TCN3,loso_subject_S009,13,0.0049334853824826415,,0.050542136935272514,,0.0008145033635316127
TCN3_4e6da531,TCN3,loso_subject_S009,14,0.004404694770276319,,0.04821630921106955,,0.0007851243541221768
TCN3_4e6da531,TCN3,loso_subject_S009,15,0.00425108666374203,,0.04670642021588166,,0.0007542957248827959
TCN3_4e6da531,TCN3,loso_subject_S009,16,0.004033631872225647,,0.044585063297350354,,0.0007222075445642904
TCN3_4e6da531,TCN3,loso_subject_S009,17,0.003571355320412197,,0.043058876083304845,,0.0006890576474687263
TCN3_4e6da531,TCN3,loso_subject_S009,18,0.0034277814875292418,,0.04185597223298683,,0.0006550504137351575
TCN3_4e6da531,TCN3,loso_subject_S009,19,0.0033491822361621944,,0.04057000496040681,,0.0006203955092681039
TCN3_4e6da531,TCN3,loso_subject_S009,20,0.0029512940397110267,,0.03932252240499793,,0.0005853065930775302
TCN3_4e6da531,TCN3,loso_subject_S009,21,0.002844562095069633,,0.03778743351270643,,0.0005499999999999999
TCN3_4e6da531,TCN3,loso_subject_S009,22,0.0025574175916420264,,0.03582692788490904,,0.0005146934069224698
TCN3_4e6da531,TCN3,loso_subject_S009,23,0.002547498709879559,,0.03628227278176912,,0.00047960449073189616
TCN3_4e6da531,TCN3,loso_subject_S009,24,0.002533267274961904,,0.03586887589808246,,0.00044494958626484254
TCN3_4e6da531,TCN3,loso_subject_S009,25,0.002526961855067486,,0.035157725698644164,,0.0004109423525312736
TCN3_4e6da531,TCN3,loso_subject_S009,26,0.002241440407882982,,0.03385438737582957,,0.00037779245543570955
TCN3_4e6da531,TCN3,loso_subject_S009,27,0.002397411846537603,,0.0341563842093861,,0.0003457042751172039
TCN3_4e6da531,TCN3,loso_subject_S009,28,0.0021784280790345324,,0.03317572463488877,,0.00031487564587782295
TCN3_4e6da531,TCN3,loso_subject_S009,29,0.002312961052359513,,0.03351570382550772,,0.0002854966364683871
TCN3_4e6da531,TCN3,loso_subject_S009,30,0.0020957890800343748,,0.03240877627663335,,0.0002577483782514174
TCN3_4e6da531,TCN3,loso_subject_S009,31,0.0019323667832452966,,0.03171334184277025,,0.00023180194846605365
TCN3_4e6da531,TCN3,loso_subject_S009,32,0.0018727679641502072,,0.03069029369665987,,0.00020781731547998616
TCN3_4e6da531,TCN3,loso_subject_S009,33,0.0017891512014308456,,0.030625157583935237,,0.00018594235253127373
TCN3_4e6da531,TCN3,loso_subject_S009,34,0.0019188427773078052,,0.030761982852758267,,0.00016631192604065853
TCN3_4e6da531,TCN3,loso_subject_S009,35,0.0018561855504596967,,0.03007299563382247,,0.0001490470641152345
TCN3_4e6da531,TCN3,loso_subject_S009,36,0.0017708531822921258,,0.030175226319584678,,0.00013425421036992097
TCN3_4e6da531,TCN3,loso_subject_S009,37,0.0017478488354737331,,0.029846721505635544,,0.0001220245676671809
TCN3_4e6da531,TCN3,loso_subject_S009,38,0.001787664059242157,,0.029440379261866063,,0.00011243353582104555
TCN3_4e6da531,TCN3,loso_subject_S009,39,0.0018585248500011073,,0.029930435522995645,,0.00010554024673218805
TCN3_4e6da531,TCN3,loso_subject_S009,40,0.0018269946909988176,,0.029734006252608733,,0.00010138719982009242
TCN3_4e6da531,TCN3,loso_subject_S010,1,0.24194938255957463,,0.35212434995846464,,0.001
TCN3_4e6da531,TCN3,loso_subject_S010,2,0.048969961150263246,,0.16258893060260124,,0.0009986128001799076
TCN3_4e6da531,TCN3,loso_subject_S010,3,0.029685362122272345,,0.12653948522077688,,0.000994459753267812
TCN3_4e6da531,TCN3,loso_subject_S010,4,0.022462321928836224,,0.11044737107923745,,0.0009875664641789542
TCN3_4e6da531,TCN3,loso_subject_S010,5,0.01661337390126487,,0.09442644537321804,,0.000977975432332819
TCN3_4e6da531,TCN3,loso_subject_S010,6,0.013230627876326536,,0.08397761640021842,,0.0009657457896300788
TCN3_4e6da531,TCN3,loso_subject_S010,7,0.010550336917047494,,0.07523879513508375,,0.0009509529358847653
TCN3_4e6da531,TCN3,loso_subject_S010,8,0.008955352506152488,,0.06951835517593813,,0.0009336880739593414
TCN3_4e6da531,TCN3,loso_subject_S010,9,0.0077959675040575604,,0.06403857670591867,,0.0009140576474687262
TCN3_4e6da531,TCN3,loso_subject_S010,10,0.006862387329537645,,0.06066011220558171,,0.0008921826845200138
TCN3_4e6da531,TCN3,loso_subject_S010,11,0.0060278373519966665,,0.05658283196715371,,0.0008681980515339462
TCN3_4e6da531,TCN3,loso_subject_S010,12,0.005365379171528513,,0.053290485461990195,,0.0008422516217485825
TCN3_4e6da531,TCN3,loso_subject_S010,13,0.0050125279961356585,,0.050728670564273194,,0.0008145033635316127
TCN3_4e6da531,TCN3,loso_subject_S010,14,0.004526189619656748,,0.04901535908321246,,0.0007851243541221768
TCN3_4e6da531,TCN3,loso_subject_S010,15,0.004285810108023943,,0.04691619486771221,,0.0007542957248827959
TCN3_4e6da531,TCN3,loso_subject_S010,16,0.0037354352678469066,,0.04415062553383228,,0.0007222075445642904
TCN3_4e6da531,TCN3,loso_subject_S010,17,0.003626170323966231,,0.04274628514225741,,0.0006890576474687263
TCN3_4e6da531,TCN3,loso_subject_S010,18,0.003409340463784788,,0.04226987361391338,,0.0006550504137351575
TCN3_4e6da531,TCN3,loso_subject_S010,19,0.003118703584586834,,0.03987771608126354,,0.0006203955092681039
TCN3_4e6da531,TCN3,loso_subject_S010,20,0.002955013657053879,,0.03921738555803693,,0.0005853065930775302
TCN3_4e6da531,TCN3,loso_subject_S010,21,0.0028315505760707544,,0.03825503624223211,,0.0005499999999999999
TCN3_4e6da531,TCN3,loso_subject_S010,22,0.002765418024846533,,0.03760676966900922,,0.0005146934069224698
TCN3_4e6da531,TCN3,loso_subject_S010,23,0.002721870896867781,,0.03687596330989151,,0.00047960449073189616
TCN3_4e6da531,TCN3,loso_subject_S010,24,0.002595203419292909,,0.03601693602226605,,0.00044494958626484254
TCN3_4e6da531,TCN3,loso_subject_S010,25,0.002375321877697179,,0.034744085298718044,,0.0004109423525312736
TCN3_4e6da531,TCN3,loso_subject_S010,26,0.0024119884056202846,,0.0344271808873917,,0.00037779245543570955
TCN3_4e6da531,TCN3,loso_subject_S010,27,0.002360510430284707,,0.034199568570190284,,0.0003457042751172039
TCN3_4e6da531,TCN3,loso_subject_S010,28,0.002062727469767851,,0.032605980109352645,,0.00031487564587782295
TCN3_4e6da531,TCN3,loso_subject_S010,29,0.002071415153242207,,0.03256622140282046,,0.0002854966364683871
TCN3_4e6da531,TCN3,loso_subject_S010,30,0.0020109451285914093,,0.03201562928848411,,0.0002577483782514174
TCN3_4e6da531,TCN3,loso_subject_S010,31,0.0019593405310443035,,0.03134987832748696,,0.00023180194846605365
TCN3_4e6da531,TCN3,loso_subject_S010,32,0.0020678012396265376,,0.032464676990067345,,0.00020781731547998616
TCN3_4e6da531,TCN3,loso_subject_S010,33,0.0018692241689200937,,0.030987361100672742,,0.00018594235253127373
TCN3_4e6da531,TCN3,loso_subject_S010,34,0.0019140613640096732,,0.03153615693045392,,0.00016631192604065853
TCN3_4e6da531,TCN3,loso_subject_S010,35,0.0018432533182386273,,0.030704189736574645,,0.0001490470641152345
TCN3_4e6da531,TCN3,loso_subject_S010,36,0.001903429476187399,,0.030198015083376637,,0.00013425421036992097
TCN3_4e6da531,TCN3,loso_subject_S010,37,0.0019357775271380809,,0.030934734958992474,,0.0001220245676671809
TCN3_4e6da531,TCN3,loso_subject_S010,38,0.0017792395265384911,,0.03024793581131319,,0.00011243353582104555
TCN3_4e6da531,TCN3,loso_subject_S010,39,0.001810092562169425,,0.03026502922442364,,0.00010554024673218805
TCN3_4e6da531,TCN3,loso_subject_S010,40,0.0017572943856678555,,0.029786081628058018,,0.00010138719982009242
TCN3_4e6da531,TCN3,loso_subject_S011,1,0.24699437821884684,,0.3586308369763545,,0.001
TCN3_4e6da531,TCN3,loso_subject_S011,2,0.05285207706125541,,0.17367610737431166,,0.0009986128001799076
TCN3_4e6da531,TCN3,loso_subject_S011,3,0.029532706354203842,,0.1270469012904802,,0.000994459753267812
TCN3_4e6da531,TCN3,loso_subject_S011,4,0.021161934229279433,,0.10613329473453653,,0.0009875664641789542
TCN3_4e6da531,TCN3,loso_subject_S011,5,0.015259273826415889,,0.08944314499086359,,0.000977975432332819
TCN3_4e6da531,TCN3,loso_subject_S011,6,0.011808199142000719,,0.07889786414418112,,0.0009657457896300788
TCN3_4e6da531,TCN3,loso_subject_S011,7,0.00923468871338732,,0.07055281230356905,,0.0009509529358847653
TCN3_4e6da531,TCN3,loso_subject_S011,8,0.007661059529525425,,0.06368488666548092,,0.0009336880739593414
TCN3_4e6da531,TCN3,loso_subject_S011,9,0.007164944475597568,,0.06150690714662035,,0.0009140576474687262
TCN3_4e6da531,TCN3,loso_subject_S011,10,0.005998625276587606,,0.055636567715609354,,0.0008921826845200138
TCN3_4e6da531,TCN3,loso_subject_S011,11,0.0056603052939186395,,0.054099493278767515,,0.0008681980515339462
TCN3_4e6da531,TCN3,loso_subject_S011,12,0.005001909458135068,,0.05112482579322516,,0.0008422516217485825
TCN3_4e6da531,TCN3,loso_subject_S011,13,0.004832917360613715,,0.049610936312090126,,0.0008145033635316127
TCN3_4e6da531,TCN3,loso_subject_S011,14,0.004297680376943138,,0.04649615937711258,,0.0007851243541221768
TCN3_4e6da531,TCN3,loso_subject_S011,15,0.003757908249777576,,0.04366426124573444,,0.0007542957248827959
TCN3_4e6da531,TCN3,loso_subject_S011,16,0.0038790645985958476,,0.044195539330428364,,0.0007222075445642904
TCN3_4e6da531,TCN3,loso_subject_S011,17,0.0034324969369950464,,0.041819960271511455,,0.0006890576474687263
TCN3_4e6da531,TCN3,loso_subject_S011,18,0.0031725329882991093,,0.040241034819027834,,0.0006550504137351575
TCN3_4e6da531,TCN3,loso_subject_S011,19,0.0029994517897234687,,0.03874519685435378,,0.0006203955092681039
TCN3_4e6da531,TCN3,loso_subject_S011,20,0.002965535621588039,,0.03912742156805023,,0.0005853065930775302
TCN3_4e6da531,TCN3,loso_subject_S011,21,0.0027702757270362814,,0.03671529498458185,,0.0005499999999999999
TCN3_4e6da531,TCN3,loso_subject_S011,22,0.0028741013653173,,0.03779431965501928,,0.0005146934069224698
TCN3_4e6da531,TCN3,loso_subject_S011,23,0.0026856536606782925,,0.036314275985034686,,0.00047960449073189616
TCN3_4e6da531,TCN3,loso_subject_S011,24,0.002455839847490088,,0.03521757728091782,,0.00044494958626484254
TCN3_4e6da531,TCN3,loso_subject_S011,25,0.002295463619220918,,0.03402823388800845,,0.0004109423525312736
TCN3_4e6da531,TCN3,loso_subject_S011,26,0.00224004641307931,,0.03378994362326323,,0.00037779245543570955
TCN3_4e6da531,TCN3,loso_subject_S011,27,0.0022501655041062734,,0.03367885561324505,,0.0003457042751172039
TCN3_4e6da531,TCN3,loso_subject_S011,28,0.002373661896007348,,0.034493371050483446,,0.00031487564587782295
TCN3_4e6da531,TCN3,loso_subject_S011,29,0.002068074366302118,,0.032422404030912795,,0.0002854966364683871
TCN3_4e6da531,TCN3,loso_subject_S011,30,0.0020002071272752224,,0.03179895373295343,,0.0002577483782514174
TCN3_4e6da531,TCN3,loso_subject_S011,31,0.0019705052893084635,,0.03131654843489559,,0.00023180194846605365
TCN3_4e6da531,TCN3,loso_subject_S011,32,0.0019737055889731485,,0.031369838084902596,,0.00020781731547998616
TCN3_4e6da531,TCN3,loso_subject_S011,33,0.0019113312946706924,,0.031404106834063174,,0.00018594235253127373
TCN3_4e6da531,TCN3,loso_subject_S011,34,0.001841641852112307,,0.030797851647799874,,0.00016631192604065853
TCN3_4e6da531,TCN3,loso_subject_S011,35,0.0018795765173304922,,0.031156633991896932,,0.0001490470641152345
TCN3_4e6da531,TCN3,loso_subject_S011,36,0.0020466339443451667,,0.031153491670702603,,0.00013425421036992097
TCN3_4e6da531,TCN3,loso_subject_S011,37,0.0018335924524685544,,0.0307655113975161,,0.0001220245676671809
TCN3_4e6da531,TCN3,loso_subject_S011,38,0.0017787177994287534,,0.02968997832713406,,0.00011243353582104555
TCN3_4e6da531,TCN3,loso_subject_S011,39,0.0018363592830865703,,0.030506756183646563,,0.00010554024673218805
TCN3_4e6da531,TCN3,loso_subject_S011,40,0.0019263045016469106,,0.03039990824102044,,0.00010138719982009242
TCN3_4e6da531,TCN3,loso_subject_S012,1,0.26341898808825204,,0.366279958297483,,0.001
TCN3_4e6da531,TCN3,loso_subject_S012,2,0.054293870612781625,,0.16651271830088255,,0.0009986128001799076
TCN3_4e6da531,TCN3,loso_subject_S012,3,0.028196715198084067,,0.12168391741207432,,0.000994459753267812
TCN3_4e6da531,TCN3,loso_subject_S012,4,0.018888152935249956,,0.10049956683959506,,0.0009875664641789542
TCN3_4e6da531,TCN3,loso_subject_S012,5,0.01366033947291512,,0.08472164612205535,,0.000977975432332819
TCN3_4e6da531,TCN3,loso_subject_S012,6,0.010308238610659581,,0.07293134973645553,,0.0009657457896300788
TCN3_4e6da531,TCN3,loso_subject_S012,7,0.00821249554213619,,0.06648501287555997,,0.0009509529358847653
TCN3_4e6da531,TCN3,loso_subject_S012,8,0.007188907833839619,,0.06200888342233176,,0.0009336880739593414
TCN3_4e6da531,TCN3,loso_subject_S012,9,0.006216843204066655,,0.05570133896860915,,0.0009140576474687262
TCN3_4e6da531,TCN3,loso_subject_S012,10,0.005417800915524552,,0.052754300207362895,,0.0008921826845200138
TCN3_4e6da531,TCN3,loso_subject_S012,11,0.004761043878108108,,0.048837070080420035,,0.0008681980515339462
TCN3_4e6da531,TCN3,loso_subject_S012,12,0.004419201266269318,,0.04775108510031052,,0.0008422516217485825
TCN3_4e6da531,TCN3,loso_subject_S012,13,0.004447754741113935,,0.0472733922341327,,0.0008145033635316127
TCN3_4e6da531,TCN3,loso_subject_S012,14,0.0037226200063011053,,0.04375556484293718,,0.0007851243541221768
TCN3_4e6da531,TCN3,loso_subject_S012,15,0.0034896873181501364,,0.04245283973237599,,0.0007542957248827959
TCN3_4e6da531,TCN3,loso_subject_S012,16,0.0031487731235965047,,0.03995659749871297,,0.0007222075445642904
TCN3_4e6da531,TCN3,loso_subject_S012,17,0.0028603144516019933,,0.03881259750688495,,0.0006890576474687263
TCN3_4e6da531,TCN3,loso_subject_S012,18,0.002735290742303938,,0.037150980281671984,,0.0006550504137351575
TCN3_4e6da531,TCN3,loso_subject_S012,19,0.002612227629618178,,0.03654096529282368,,0.0006203955092681039
TCN3_4e6da531,TCN3,loso_subject_S012,20,0.002515202671129666,,0.03584932223622937,,0.0005853065930775302
TCN3_4e6da531,TCN3,loso_subject_S012,21,0.002416847569269606,,0.03457202449458113,,0.0005499999999999999
TCN3_4e6da531,TCN3,loso_subject_S012,22,0.0022929372185777936,,0.03447295905068885,,0.0005146934069224698
TCN3_4e6da531,TCN3,loso_subject_S012,23,0.0022411644772428615,,0.03439795766315312,,0.00047960449073189616
TCN3_4e6da531,TCN3,loso_subject_S012,24,0.0021340543962907847,,0.033135676397269116,,0.00044494958626484254
TCN3_4e6da531,TCN3,loso_subject_S012,25,0.0020328601542779845,,0.03223021698404676,,0.0004109423525312736
TCN3_4e6da531,TCN3,loso_subject_S012,26,0.001879049432085946,,0.03121670790308326,,0.00037779245543570955
TCN3_4e6da531,TCN3,loso_subject_S012,27,0.0019315481051871265,,0.031338908277971,,0.0003457042751172039
TCN3_4e6da531,TCN3,loso_subject_S012,28,0.001856322458446043,,0.030650607849083623,,0.00031487564587782295
TCN3_4e6da531,TCN3,loso_subject_S012,29,0.0017999709854181266,,0.030338287021091908,,0.0002854966364683871
TCN3_4e6da531,TCN3,loso_subject_S012,30,0.0017784179431462963,,0.03001034373463607,,0.0002577483782514174
TCN3_4e6da531,TCN3,loso_subject_S012,31,0.0016559643064913484,,0.029375869198501214,,0.00023180194846605365
TCN3_4e6da531,TCN3,loso_subject_S012,32,0.001614362574045728,,0.028804906128670336,,0.00020781731547998616
TCN3_4e6da531,TCN3,loso_subject_S012,33,0.0016263888940530376,,0.02893609391760229,,0.00018594235253127373
TCN3_4e6da531,TCN3,loso_subject_S012,34,0.001697435792174703,,0.02910970351843739,,0.00016631192604065853
TCN3_4e6da531,TCN3,loso_subject_S012,35,0.0016964734271227688,,0.028432195218012945,,0.0001490470641152345
TCN3_4e6da531,TCN3,loso_subject_S012,36,0.001589232378665553,,0.02827128333135556,,0.00013425421036992097
TCN3_4e6da531,TCN3,loso_subject_S012,37,0.0014721359013406604,,0.02746510554145792,,0.0001220245676671809
TCN3_4e6da531,TCN3,loso_subject_S012,38,0.001567606979747296,,0.02799001639568401,,0.00011243353582104555
TCN3_4e6da531,TCN3,loso_subject_S012,39,0.0015529408638360741,,0.027687080457557807,,0.00010554024673218805
TCN3_4e6da531,TCN3,loso_subject_S012,40,0.001503511456634354,,0.02760908372429986,,0.00010138719982009242
TCN3_4e6da531,TCN3,loso_subject_S013,1,0.20782685197651174,,0.3303173623652079,,0.001
TCN3_4e6da531,TCN3,loso_subject_S013,2,0.046650539252858426,,0.1604308432248705,,0.0009986128001799076
TCN3_4e6da531,TCN3,loso_subject_S013,3,0.025526065245703798,,0.11833821753236605,,0.000994459753267812
TCN3_4e6da531,TCN3,loso_subject_S013,4,0.01826974562858701,,0.10068688128024234,,0.0009875664641789542
TCN3_4e6da531,TCN3,loso_subject_S013,5,0.013557589757626309,,0.08638497058430318,,0.000977975432332819
TCN3_4e6da531,TCN3,loso_subject_S013,6,0.010045393530283817,,0.07492024957037764,,0.0009657457896300788
TCN3_4e6da531,TCN3,loso_subject_S013,7,0.008592041661191737,,0.0686015070925333,,0.0009509529358847653
