model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM8_14219d3e,LSTM8,loso_subject_S014,3,0.2233288484838917,,0.35456968742183925,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,4,0.183212922628805,,0.3286008865138649,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,5,0.17928462014257998,,0.3108648206015458,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,6,0.14382864702270368,,0.2733092968082211,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,7,0.1250197536344548,,0.25210362246573786,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,8,0.08741819214398022,,0.20439553633897548,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,9,0.10677454463094586,,0.22186042527825048,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,10,0.1332326604910859,,0.253217012481552,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,11,0.08343140365434344,,0.2231615737691092,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,12,0.08759716466563335,,0.2122311955134134,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,13,0.08262523725750391,,0.2004416531378655,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,14,0.0746946582610066,,0.1979066072447347,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,15,0.06742500118156598,,0.19124451428877928,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,16,0.06364350651118096,,0.17641090679693294,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,17,0.06515718510866234,,0.19125208569540783,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,18,0.055564905772598996,,0.17007637883173315,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,19,0.06318673631706316,,0.17396360557746815,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,20,0.05431472589735264,,0.1645268597081869,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,1,0.6663348203342884,,0.6515933644950838,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,2,0.36650748955601425,,0.45591868937463687,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,3,0.20450030167173958,,0.3205635577440262,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,4,0.16126313566517336,,0.2964675185823799,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,5,0.17976442949384228,,0.3329183625995665,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,6,0.1448227924298271,,0.26926115481252955,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,7,0.11901483997261446,,0.2462056890690237,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,8,0.13762354413887723,,0.2711730840398853,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,9,0.1060209657604757,,0.23794099187716505,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,10,0.09379684171968497,,0.2215754486452368,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,11,0.08313052274314757,,0.2140191334754901,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,12,0.08335274530896791,,0.20522612554014177,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,13,0.0708508295581249,,0.18950033503815644,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,14,0.08296894471378143,,0.2099878953027546,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,15,0.07047792813859712,,0.1859718931460739,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,16,0.054700335300758594,,0.1692622774301615,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,17,0.07678123943479662,,0.2013417915182006,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,18,0.07231329058163932,,0.1999709558554162,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,19,0.05043600883958091,,0.17000877561425803,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S016,20,0.05990222421495762,,0.17546960386566648,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,1,0.6558865133164958,,0.6132330674790974,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,2,0.34482421827022774,,0.4596189283060305,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,3,0.2505246541293507,,0.38331524309786885,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,4,0.1994866608733763,,0.32635348317298024,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,5,0.14045363252975443,,0.28111114939956955,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,6,0.1962531290383953,,0.31511612852866,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,7,0.1080678645539041,,0.24095336492314484,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,8,0.1253272923180537,,0.26336664396027726,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,9,0.10813782479557575,,0.24271321766304246,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,10,0.08496087898807177,,0.20838525018682985,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,11,0.06096492007022651,,0.17886757657609204,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,12,0.08661704716611315,,0.2048922311514616,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,13,0.06323044266036683,,0.1869685533258951,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,14,0.08025427356249455,,0.2103829165412621,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,15,0.07244054379376448,,0.20296529335054483,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,16,0.07009843525399144,,0.19311952742211747,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,17,0.058736404307031385,,0.1739346535707062,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,18,0.06375439403381086,,0.18036270017425218,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,19,0.03763439373649431,,0.14187710715288465,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S017,20,0.053899311748417944,,0.16344691617696575,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,1,0.6988230340098116,,0.657764807343483,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,2,0.5196391969453543,,0.5223364979931803,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,3,0.23580815766401814,,0.35719164458639696,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,4,0.17173511169138223,,0.301277276760701,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,5,0.1749508904180292,,0.3046813757130594,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,6,0.13290369230971644,,0.25454942015084353,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,7,0.13012137129959284,,0.2591960689560934,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,8,0.12153545536976625,,0.25199601679588807,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,9,0.09074188327332113,,0.22816725303277824,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,10,0.1093716904259936,,0.23847926133735614,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,11,0.0820523256441723,,0.2110461145187869,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,12,0.07941628801989171,,0.20561791362636017,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,13,0.07792476501005391,,0.19829634633479695,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,14,0.05244007043006466,,0.16312295385833941,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,15,0.05370050364907718,,0.16505950306626885,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,16,0.06707046242557804,,0.17991757520446272,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,17,0.053888282471223535,,0.1736778150227937,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,18,0.06630947102905449,,0.18941406524091056,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,19,0.07412900566582031,,0.1932252192700451,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S018,20,0.052723359156075414,,0.1682084145532413,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,1,0.6583779009823466,,0.6386409521473696,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,2,0.3313502796301343,,0.42638637327109674,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,3,0.1907416206261673,,0.31570552263994056,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,4,0.17452468790119718,,0.29991816992337,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,5,0.16113466407211488,,0.28683669976368664,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,6,0.14064425268771003,,0.2736799321477743,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,7,0.11990105821483103,,0.2366884313929322,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,8,0.11934712848917206,,0.24754070214822912,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,9,0.12527233768474674,,0.24532054306745157,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,10,0.09776584323686453,,0.22237228291633526,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,11,0.09581914975005165,,0.21043721870352655,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,12,0.09177302449024072,,0.2111939781144099,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,13,0.10346748535550976,,0.21063377208787584,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,14,0.07160914217967848,,0.18813566207700347,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,15,0.08912980539360682,,0.20595230806392978,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,16,0.06329587766318401,,0.17199949754480257,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,17,0.07681209979286276,,0.19602402479244427,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,18,0.0714430178897267,,0.18741240053441996,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,19,0.06111182340694756,,0.1673365719442605,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S019,20,0.0623468503799191,,0.17184885785933787,,0.001
