model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM16_82514c07,LSTM16,loso_subject_S016,8,0.011369395284109737,,0.07820570195374424,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,9,0.010006995823183288,,0.07327123894675137,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,10,0.0109548106457885,,0.0758080152207858,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,11,0.009400329004003578,,0.07082384322604088,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,12,0.009511322451576794,,0.07025227609970798,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,13,0.00969832527055724,,0.07021858008348779,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,14,0.010146760356242526,,0.07250789330430227,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,15,0.009778371374186587,,0.07146335699378628,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,16,0.00903226695189329,,0.06942956396569945,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,17,0.009391893696499197,,0.06982686275692836,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,18,0.00867229121265142,,0.06772920398475372,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,19,0.00863649446440682,,0.06747523884046568,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,20,0.009127838065056768,,0.0688553818999088,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,1,0.2977228306342274,,0.3925163703091548,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,2,0.024731455268844793,,0.11544080375644382,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,3,0.016569204894767105,,0.09612732038423187,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,4,0.014570487292169245,,0.0888301165336385,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,5,0.012806860085029657,,0.08499561255629351,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,6,0.011975791359499,,0.08043709800426713,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,7,0.011713163722351653,,0.07913267276445639,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,8,0.010121480381786617,,0.07403734260682916,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,9,0.01024757928089479,,0.07326188242720369,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,10,0.009989418872965323,,0.07331445351227535,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,11,0.009995496768283728,,0.07287063592593894,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,12,0.011053228715985013,,0.07423787635525576,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,13,0.009805757649808058,,0.07273949471092324,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,14,0.009649747812292714,,0.0700974618860562,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,15,0.008019425038909997,,0.06474207918336121,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,16,0.009464624544310764,,0.07053555456445958,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,17,0.00858698675172177,,0.06796462403414857,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,18,0.009151432222057977,,0.06885379287928786,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,19,0.008621609398942269,,0.06635277837793596,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S017,20,0.00972685297166559,,0.07106793823593581,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,1,0.30523946163021337,,0.3859777108696867,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,2,0.0265703424503488,,0.12118724621031896,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,3,0.015972449427609108,,0.09204309262766326,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,4,0.014291569497436285,,0.08678248401023139,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,5,0.012718748163339521,,0.08190196858703598,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,6,0.012340034983344067,,0.08184176896968164,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,7,0.01120438923143343,,0.0784903685588482,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,8,0.01001260164324656,,0.07355980550947268,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,9,0.010775157510926408,,0.07552571606291227,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,10,0.010478800949602088,,0.07458017945782212,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,11,0.01009074420906788,,0.07419306968608179,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,12,0.009896188756096954,,0.07281521543244684,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,13,0.009049425068780903,,0.0681985444889581,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,14,0.009484607190324748,,0.07064446428097969,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,15,0.009345123527094353,,0.07028795835646716,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,16,0.008670740058137612,,0.06882015937616018,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,17,0.00880876878553555,,0.06847830407629328,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,18,0.007999870884886458,,0.06351708356752868,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,19,0.008613144878513557,,0.06667431673974045,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S018,20,0.00842045738815892,,0.06599156302607749,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,1,0.32834174186552284,,0.4107610207864485,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,2,0.029862154265161096,,0.12722549265582486,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,3,0.016223668986006464,,0.09305935996584928,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,4,0.01370049643742008,,0.08706585000485834,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,5,0.01297239473175729,,0.08434317630170365,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,6,0.011792074441482364,,0.08045642891636284,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,7,0.011643993442857424,,0.07806001847236547,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,8,0.0112016060606297,,0.07793356783557169,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,9,0.01073567761063533,,0.07626325994270512,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,10,0.010260626729798172,,0.07458287939915481,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,11,0.009842470324340795,,0.07207037869930352,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,12,0.010740983162667,,0.07607899071677435,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,13,0.009385829057454977,,0.07098072374025183,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,14,0.009475959205112393,,0.07111471573771777,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,15,0.008597627405194761,,0.06712514282678053,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,16,0.009213644480242571,,0.06850367593760985,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,17,0.009207529597873968,,0.06914317359705047,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,18,0.009395535170094284,,0.07015178635630953,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,19,0.00879890080167374,,0.06776852487673593,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S019,20,0.008848068959858735,,0.06885870745123053,,0.001
