model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM15_87a39178,LSTM15,loso_subject_S016,8,0.011506954616267388,,0.08055192719991892,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,9,0.011585742870524322,,0.08025937917297833,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,10,0.01036825146373004,,0.07578893371232569,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,11,0.01037321155763244,,0.07435877263954241,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,12,0.01068538978491744,,0.0755191958726269,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,13,0.010835089866225034,,0.07610017853240444,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,14,0.01071074223528578,,0.07600579814959879,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,15,0.009123284925949084,,0.06955172897201695,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,16,0.008799042585879973,,0.0687204075594471,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,17,0.008772150258699509,,0.06890986680167994,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,18,0.008701484888945132,,0.06857470329085441,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,19,0.008663673770346055,,0.06765048981529392,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,20,0.00834366029562199,,0.0666191527288254,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,1,0.2878798356529417,,0.397851850289063,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,2,0.03360689909639018,,0.13679266857789138,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,3,0.02034990490805506,,0.10619075974668232,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,4,0.01630908005598611,,0.09368485657889868,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,5,0.01389915036159504,,0.08733966630978034,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,6,0.014174330870549614,,0.08606122039415905,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,7,0.013086467413899495,,0.0837008192887511,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,8,0.012086757016795645,,0.08122194125850926,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,9,0.011108487873500427,,0.07822731622969935,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,10,0.012358987225677043,,0.08162322892040623,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,11,0.011019436793944114,,0.07729371897373019,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,12,0.010885593455070633,,0.07366765931295118,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,13,0.011444296768166778,,0.07776424902448367,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,14,0.010783112077877974,,0.0751942857005706,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,15,0.008997645438785862,,0.0691663485638485,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,16,0.010278853281021407,,0.07240658205945805,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,17,0.009881200166925617,,0.07230071814044933,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,18,0.010727007971746846,,0.07459659347969395,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,19,0.010235109350346945,,0.07295072027090144,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S017,20,0.008657523249264693,,0.06805199572308732,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,1,0.2950542406626969,,0.38929282105166063,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,2,0.03321485761891712,,0.13535190095093624,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,3,0.019389096903653185,,0.10253678524050831,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,4,0.015159573835774886,,0.09072623435130789,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,5,0.014669467082693557,,0.09064073286765863,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,6,0.01203043129079598,,0.08063617099661473,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,7,0.012112899269939454,,0.08055938319480124,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,8,0.011821947353314762,,0.07947891208504843,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,9,0.011720381829548966,,0.07955982266132497,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,10,0.010771099388414671,,0.07559589785731528,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,11,0.009844091706716818,,0.07200414730497628,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,12,0.010141455588385093,,0.07341288850080868,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,13,0.009733352155601683,,0.07201832807999997,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,14,0.009313919456167654,,0.07073491104870788,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,15,0.00982208314636522,,0.07064058804191833,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,16,0.009729130522324896,,0.07012587452846125,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,17,0.009195383992815807,,0.06980858421769023,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,18,0.009077568960891775,,0.06886355475699606,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,19,0.009582108720398146,,0.0707697342594793,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S018,20,0.009172797296042284,,0.06965735060124358,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,1,0.30724668415986583,,0.39780472666185446,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,2,0.03994862179349682,,0.1452146325862805,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,3,0.02146918180155878,,0.10784609694342409,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,4,0.015642802059709193,,0.09246753548349092,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,5,0.0145111909759284,,0.08893853983771378,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,6,0.013116857592602834,,0.08403645672221986,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,7,0.012198307028179872,,0.08172297522869107,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,8,0.011328706398937556,,0.07804839809379427,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,9,0.011143002427670958,,0.07641873343865391,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,10,0.011382889068011274,,0.07681340217328533,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,11,0.011021749013964743,,0.07691574504604985,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,12,0.010381962742032694,,0.07383754544625278,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,13,0.010951429119620134,,0.07632507976076432,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,14,0.009202102837999285,,0.06964955580954742,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,15,0.009791016850490945,,0.07229556908644669,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,16,0.009931637809367089,,0.07159929909012402,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,17,0.00994630230142571,,0.0718774288604233,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,18,0.009819242508875593,,0.07008980771318991,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,19,0.009521820003252949,,0.06944537923333037,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S019,20,0.008467149286467131,,0.06759631423250925,,0.001
