model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_01493272,TCN1,loso_subject_S006,21,0.0019935654312184664,,0.03212530266928318,,0.0005499999999999999
TCN1_01493272,TCN1,loso_subject_S006,22,0.0018982301318050453,,0.031124334091861952,,0.0005146934069224698
TCN1_01493272,TCN1,loso_subject_S006,23,0.0018477202526312876,,0.030831657409736167,,0.00047960449073189616
TCN1_01493272,TCN1,loso_subject_S006,24,0.001774722991033843,,0.03040736551807865,,0.00044494958626484254
TCN1_01493272,TCN1,loso_subject_S006,25,0.001568896732201429,,0.02847276727756319,,0.0004109423525312736
TCN1_01493272,TCN1,loso_subject_S006,26,0.0017037650163219367,,0.02890867769752269,,0.00037779245543570955
TCN1_01493272,TCN1,loso_subject_S006,27,0.0015880297062262144,,0.02863991799715318,,0.0003457042751172039
TCN1_01493272,TCN1,loso_subject_S006,28,0.0014556211756928067,,0.02706219848390302,,0.00031487564587782295
TCN1_01493272,TCN1,loso_subject_S006,29,0.0014143837682446742,,0.026413910691914077,,0.0002854966364683871
TCN1_01493272,TCN1,loso_subject_S006,30,0.0014187246347933122,,0.026741005164875865,,0.0002577483782514174
TCN1_01493272,TCN1,loso_subject_S006,31,0.0013900513365679341,,0.026549154947974316,,0.00023180194846605365
TCN1_01493272,TCN1,loso_subject_S006,32,0.0013572888793018849,,0.02620742355368912,,0.00020781731547998616
TCN1_01493272,TCN1,loso_subject_S006,33,0.0013916724381725426,,0.026252074572055237,,0.00018594235253127373
TCN1_01493272,TCN1,loso_subject_S006,34,0.0013318018403300671,,0.02560195476413455,,0.00016631192604065853
TCN1_01493272,TCN1,loso_subject_S006,35,0.0011913266408020626,,0.02500331390742852,,0.0001490470641152345
TCN1_01493272,TCN1,loso_subject_S006,36,0.0012312283149645482,,0.02466142566733966,,0.00013425421036992097
TCN1_01493272,TCN1,loso_subject_S006,37,0.0012132439043615823,,0.024842460036652858,,0.0001220245676671809
TCN1_01493272,TCN1,loso_subject_S006,38,0.0011959508758302548,,0.024704408727466924,,0.00011243353582104555
TCN1_01493272,TCN1,loso_subject_S006,39,0.0012154993737005634,,0.024479107654203813,,0.00010554024673218805
TCN1_01493272,TCN1,loso_subject_S006,40,0.0011747204999650405,,0.02424682227540889,,0.00010138719982009242
TCN1_01493272,TCN1,loso_subject_S007,1,0.1723051955186027,,0.28885413852255365,,0.001
TCN1_01493272,TCN1,loso_subject_S007,2,0.04137146490519522,,0.15274250911128137,,0.0009986128001799076
TCN1_01493272,TCN1,loso_subject_S007,3,0.022641512642333234,,0.11149947064712949,,0.000994459753267812
TCN1_01493272,TCN1,loso_subject_S007,4,0.014540223425521878,,0.09049761190442396,,0.0009875664641789542
TCN1_01493272,TCN1,loso_subject_S007,5,0.011193387556679087,,0.07707551664446106,,0.000977975432332819
TCN1_01493272,TCN1,loso_subject_S007,6,0.009039947591022836,,0.06958779235127385,,0.0009657457896300788
TCN1_01493272,TCN1,loso_subject_S007,7,0.0065510646082307935,,0.05919147333092004,,0.0009509529358847653
TCN1_01493272,TCN1,loso_subject_S007,8,0.005821307994632864,,0.05452013327098312,,0.0009336880739593414
TCN1_01493272,TCN1,loso_subject_S007,9,0.005148166146872243,,0.05066313241714956,,0.0009140576474687262
TCN1_01493272,TCN1,loso_subject_S007,10,0.004251939939987734,,0.04719022900696374,,0.0008921826845200138
TCN1_01493272,TCN1,loso_subject_S007,11,0.003967423870192726,,0.045219203838505,,0.0008681980515339462
