model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_df38a6ea,TCN1,loso_subject_S003,78,0.0002781935356183989,,0.011817472925195718,,0.00010311919437028317
TCN1_df38a6ea,TCN1,loso_subject_S003,79,0.00024857078709726506,,0.011643480176376593,,0.00010138719982009242
TCN1_df38a6ea,TCN1,loso_subject_S003,80,0.0002985135197195569,,0.01233699429370964,,0.0001003469336916747
TCN1_df38a6ea,TCN1,loso_subject_S004,1,0.18401153195712694,,0.3015915061316463,,0.001
TCN1_df38a6ea,TCN1,loso_subject_S004,2,0.03192627880075541,,0.13158680776414058,,0.0009996530663083252
TCN1_df38a6ea,TCN1,loso_subject_S004,3,0.01618066230048362,,0.09540667234163053,,0.0009986128001799074
TCN1_df38a6ea,TCN1,loso_subject_S004,4,0.01193917914976759,,0.08258425107462253,,0.0009968808056297167
TCN1_df38a6ea,TCN1,loso_subject_S004,5,0.008840549396464564,,0.07148341898847048,,0.0009944597532678117
TCN1_df38a6ea,TCN1,loso_subject_S004,6,0.00656104580614367,,0.061376617513212196,,0.0009913533761814533
TCN1_df38a6ea,TCN1,loso_subject_S004,7,0.006039345037236795,,0.05773163690259361,,0.000987566464178954
TCN1_df38a6ea,TCN1,loso_subject_S004,8,0.005030816338362991,,0.05284103862407485,,0.0009831048564041408
TCN1_df38a6ea,TCN1,loso_subject_S004,9,0.004636291306657032,,0.05062557729342825,,0.0009779754323328187
TCN1_df38a6ea,TCN1,loso_subject_S004,10,0.004004344407447931,,0.04683542123603765,,0.0009721861011651174
TCN1_df38a6ea,TCN1,loso_subject_S004,11,0.0035009798552699434,,0.04267223776801949,,0.0009657457896300785
TCN1_df38a6ea,TCN1,loso_subject_S004,12,0.003014977177343108,,0.040141028606248116,,0.000958664428221286
TCN1_df38a6ea,TCN1,loso_subject_S004,13,0.002606072888490196,,0.037464806748574594,,0.000950952935884765
TCN1_df38a6ea,TCN1,loso_subject_S004,14,0.002525950094176936,,0.036842780588061286,,0.0009426232031827582
TCN1_df38a6ea,TCN1,loso_subject_S004,15,0.0023329084232773523,,0.03509835889566068,,0.0009336880739593409
TCN1_df38a6ea,TCN1,loso_subject_S004,16,0.0021108491334214468,,0.033273587077831235,,0.0009241613255361449
TCN1_df38a6ea,TCN1,loso_subject_S004,17,0.0020123288336109713,,0.03228287224777934,,0.0009140576474687258
TCN1_df38a6ea,TCN1,loso_subject_S004,18,0.0019121561680837563,,0.03172517111428735,,0.0009033926188963346
TCN1_df38a6ea,TCN1,loso_subject_S004,19,0.0017045574790777334,,0.029561444572664942,,0.0008921826845200134
TCN1_df38a6ea,TCN1,loso_subject_S004,20,0.0016869959534418677,,0.029580149602210747,,0.000880445129246058
TCN1_df38a6ea,TCN1,loso_subject_S004,21,0.0014663071514602896,,0.0275086390511845,,0.0008681980515339459
TCN1_df38a6ea,TCN1,loso_subject_S004,22,0.0014717993345105401,,0.02729754165492726,,0.0008554603354898234
TCN1_df38a6ea,TCN1,loso_subject_S004,23,0.0011902665843136959,,0.024567804454153318,,0.0008422516217485822
TCN1_df38a6ea,TCN1,loso_subject_S004,24,0.0011790313868358562,,0.02440308903364768,,0.0008285922771894248
TCN1_df38a6ea,TCN1,loso_subject_S004,25,0.0013483238448724038,,0.02599627515490414,,0.0008145033635316124
TCN1_df38a6ea,TCN1,loso_subject_S004,26,0.0012218135598013832,,0.024735184899670647,,0.0008000066048588205
TCN1_df38a6ea,TCN1,loso_subject_S004,27,0.001150155899737754,,0.02409171151237482,,0.0007851243541221765
TCN1_df38a6ea,TCN1,loso_subject_S004,28,0.0011433973732385481,,0.02374331392062302,,0.0007698795586736293
TCN1_df38a6ea,TCN1,loso_subject_S004,29,0.0010795008431834885,,0.023109688942147787,,0.0007542957248827956
TCN1_df38a6ea,TCN1,loso_subject_S004,30,0.0009911450573916788,,0.02196145280686687,,0.0007383968818918422
TCN1_df38a6ea,TCN1,loso_subject_S004,31,0.0009465060384648641,,0.021569473843963214,,0.00072220754456429
TCN1_df38a6ea,TCN1,loso_subject_S004,32,0.0009672236786714591,,0.022113731716253963,,0.0007057526756848715
TCN1_df38a6ea,TCN1,loso_subject_S004,33,0.0009093812317568039,,0.02136326500924378,,0.000689057647468726
TCN1_df38a6ea,TCN1,loso_subject_S004,34,0.0008818749297365716,,0.020929807609320183,,0.000672148202439283
TCN1_df38a6ea,TCN1,loso_subject_S004,35,0.000946139843654358,,0.021362144327469565,,0.0006550504137351571
TCN1_df38a6ea,TCN1,loso_subject_S004,36,0.0008501036857174581,,0.020245369911375086,,0.0006377906449072574
TCN1_df38a6ea,TCN1,loso_subject_S004,37,0.0008075643097167175,,0.01993665635344963,,0.0006203955092681036
TCN1_df38a6ea,TCN1,loso_subject_S004,38,0.0007845954446218875,,0.018679006117054996,,0.0006028918288560267
TCN1_df38a6ea,TCN1,loso_subject_S004,39,0.0007225533401969385,,0.0184591692813071,,0.00058530659307753
TCN1_df38a6ea,TCN1,loso_subject_S004,40,0.0007182716406178585,,0.0185033957548725,,0.0005676669170915806
TCN1_df38a6ea,TCN1,loso_subject_S004,41,0.0006974113938143872,,0.01821719871393862,,0.0005499999999999997
TCN1_df38a6ea,TCN1,loso_subject_S004,42,0.0006889189302824159,,0.01799312192029315,,0.000532333082908419
TCN1_df38a6ea,TCN1,loso_subject_S004,43,0.0006253435614813487,,0.017310185123313192,,0.0005146934069224697
TCN1_df38a6ea,TCN1,loso_subject_S004,44,0.000668542582355269,,0.017779200866952494,,0.000497108171143973
TCN1_df38a6ea,TCN1,loso_subject_S004,45,0.000614859526109162,,0.017188456052245796,,0.00047960449073189616
TCN1_df38a6ea,TCN1,loso_subject_S004,46,0.0006185389446103632,,0.016784192431905556,,0.00046220935509274226
TCN1_df38a6ea,TCN1,loso_subject_S004,47,0.0005765915386493901,,0.016667497636963232,,0.00044494958626484254
TCN1_df38a6ea,TCN1,loso_subject_S004,48,0.0006161243747209901,,0.016960290227096525,,0.00042785179756071645
TCN1_df38a6ea,TCN1,loso_subject_S004,49,0.0005377190457295436,,0.01582240798007554,,0.0004109423525312737
TCN1_df38a6ea,TCN1,loso_subject_S004,50,0.0005908508071137771,,0.015753067376620272,,0.0003942473243151282
TCN1_df38a6ea,TCN1,loso_subject_S004,51,0.0005602902900643265,,0.016072658203127622,,0.0003777924554357096
TCN1_df38a6ea,TCN1,loso_subject_S004,52,0.000582844598743424,,0.015886195075984638,,0.0003616031181081575
TCN1_df38a6ea,TCN1,loso_subject_S004,53,0.0004946602800744159,,0.015231662161427312,,0.000345704275117204
TCN1_df38a6ea,TCN1,loso_subject_S004,54,0.0005494616957138063,,0.015672683764853625,,0.00033012044132637024
TCN1_df38a6ea,TCN1,loso_subject_S004,55,0.0005248247561461154,,0.015741299460767726,,0.00031487564587782306
TCN1_df38a6ea,TCN1,loso_subject_S004,56,0.0005082851801338671,,0.01488747648827754,,0.00029999339514117897
TCN1_df38a6ea,TCN1,loso_subject_S004,57,0.0005049889985251935,,0.014724610241174062,,0.0002854966364683872
TCN1_df38a6ea,TCN1,loso_subject_S004,58,0.00047161527322509824,,0.014754272217191049,,0.0002714077228105749
TCN1_df38a6ea,TCN1,loso_subject_S004,59,0.0004727311133817012,,0.014260833837794527,,0.00025774837825141746
TCN1_df38a6ea,TCN1,loso_subject_S004,60,0.0004821499986786635,,0.014211644339091238,,0.0002445396645101764
TCN1_df38a6ea,TCN1,loso_subject_S004,61,0.000494950963479058,,0.014460094945281199,,0.0002318019484660537
TCN1_df38a6ea,TCN1,loso_subject_S004,62,0.0004618852943349884,,0.014060301546991784,,0.00021955487075394156
TCN1_df38a6ea,TCN1,loso_subject_S004,63,0.0004787186832137416,,0.014231870023819832,,0.0002078173154799862
TCN1_df38a6ea,TCN1,loso_subject_S004,64,0.0004285834408569237,,0.013516131511360894,,0.00019660738110366478
TCN1_df38a6ea,TCN1,loso_subject_S004,65,0.00042708340445302194,,0.013533985211834515,,0.00018594235253127373
TCN1_df38a6ea,TCN1,loso_subject_S004,66,0.00046087902528497613,,0.013965879775203891,,0.00017583867446385477
TCN1_df38a6ea,TCN1,loso_subject_S004,67,0.00041474239775777995,,0.01344445284787455,,0.00016631192604065853
TCN1_df38a6ea,TCN1,loso_subject_S004,68,0.0004492606171866105,,0.013700886100706897,,0.00015737679681724137
TCN1_df38a6ea,TCN1,loso_subject_S004,69,0.00044704402694280016,,0.013676492999761215,,0.0001490470641152345
TCN1_df38a6ea,TCN1,loso_subject_S004,70,0.0004070008508303233,,0.013166455524361896,,0.00014133557177871338
TCN1_df38a6ea,TCN1,loso_subject_S004,71,0.0004040240315272467,,0.01316451145164105,,0.00013425421036992097
TCN1_df38a6ea,TCN1,loso_subject_S004,72,0.00040741269517831455,,0.01287061738837802,,0.00012781389883488212
TCN1_df38a6ea,TCN1,loso_subject_S004,73,0.0004136174423610019,,0.013269245393340864,,0.0001220245676671809
TCN1_df38a6ea,TCN1,loso_subject_S004,74,0.0003923800627206617,,0.013056375486642787,,0.00011689514359585877
TCN1_df38a6ea,TCN1,loso_subject_S004,75,0.00039820942009595293,,0.012887831746300472,,0.00011243353582104555
TCN1_df38a6ea,TCN1,loso_subject_S004,76,0.0003852719752198602,,0.012885597840780737,,0.0001086466238185463
TCN1_df38a6ea,TCN1,loso_subject_S004,77,0.000387212397339895,,0.012987300275363493,,0.00010554024673218805
TCN1_df38a6ea,TCN1,loso_subject_S004,78,0.0003524340386855454,,0.012612295006201668,,0.00010311919437028317
TCN1_df38a6ea,TCN1,loso_subject_S004,79,0.00037963157988501594,,0.012380746814525652,,0.00010138719982009242
TCN1_df38a6ea,TCN1,loso_subject_S004,80,0.0003710000421620672,,0.012653658684170552,,0.0001003469336916747
TCN1_df38a6ea,TCN1,loso_subject_S005,1,0.20932374098703724,,0.32606166812747006,,0.001
TCN1_df38a6ea,TCN1,loso_subject_S005,2,0.03784096207558702,,0.14195522501200133,,0.0009996530663083252
TCN1_df38a6ea,TCN1,loso_subject_S005,3,0.01910457771856325,,0.10306207129267703,,0.0009986128001799074
TCN1_df38a6ea,TCN1,loso_subject_S005,4,0.013775055308161945,,0.08592611804553674,,0.0009968808056297167
TCN1_df38a6ea,TCN1,loso_subject_S005,5,0.010257302029153694,,0.07455420574688261,,0.0009944597532678117
TCN1_df38a6ea,TCN1,loso_subject_S005,6,0.00720516053781727,,0.06295535461436766,,0.0009913533761814533
TCN1_df38a6ea,TCN1,loso_subject_S005,7,0.006129892450143859,,0.05777062756921651,,0.000987566464178954
TCN1_df38a6ea,TCN1,loso_subject_S005,8,0.005369771572955131,,0.053943516797173144,,0.0009831048564041408
TCN1_df38a6ea,TCN1,loso_subject_S005,9,0.005087960790207057,,0.05143104830801284,,0.0009779754323328187
TCN1_df38a6ea,TCN1,loso_subject_S005,10,0.0037069037138665597,,0.0452962034569462,,0.0009721861011651174
TCN1_df38a6ea,TCN1,loso_subject_S005,11,0.0040182963026363285,,0.04580767153676459,,0.0009657457896300785
TCN1_df38a6ea,TCN1,loso_subject_S005,12,0.0033271150329744655,,0.04197555691919229,,0.000958664428221286
TCN1_df38a6ea,TCN1,loso_subject_S005,13,0.003103459491187853,,0.04030076661766999,,0.000950952935884765
TCN1_df38a6ea,TCN1,loso_subject_S005,14,0.0027100844019483585,,0.03778670640223669,,0.0009426232031827582
TCN1_df38a6ea,TCN1,loso_subject_S005,15,0.002560360124811479,,0.03629798970531685,,0.0009336880739593409
TCN1_df38a6ea,TCN1,loso_subject_S005,16,0.002201531903576678,,0.03368544379700573,,0.0009241613255361449
TCN1_df38a6ea,TCN1,loso_subject_S005,17,0.0022037690460885344,,0.03341634555786543,,0.0009140576474687258
TCN1_df38a6ea,TCN1,loso_subject_S005,18,0.0021308254855827973,,0.0327648393835224,,0.0009033926188963346
TCN1_df38a6ea,TCN1,loso_subject_S005,19,0.001883459521883482,,0.03082236234772531,,0.0008921826845200134
TCN1_df38a6ea,TCN1,loso_subject_S005,20,0.001642655097456719,,0.02875728688549263,,0.000880445129246058
TCN1_df38a6ea,TCN1,loso_subject_S005,21,0.0019248545885009775,,0.03042747777959796,,0.0008681980515339459
TCN1_df38a6ea,TCN1,loso_subject_S005,22,0.0018448760904651452,,0.030270612865381272,,0.0008554603354898234
TCN1_df38a6ea,TCN1,loso_subject_S005,23,0.0014639502798871426,,0.026978249858060386,,0.0008422516217485822
TCN1_df38a6ea,TCN1,loso_subject_S005,24,0.0014142976247359055,,0.02599091561886231,,0.0008285922771894248
TCN1_df38a6ea,TCN1,loso_subject_S005,25,0.0014319208788339036,,0.026163643917685483,,0.0008145033635316124
TCN1_df38a6ea,TCN1,loso_subject_S005,26,0.0012441971242338826,,0.024262285775444613,,0.0008000066048588205
TCN1_df38a6ea,TCN1,loso_subject_S005,27,0.0012323421749537461,,0.024706863675508076,,0.0007851243541221765
TCN1_df38a6ea,TCN1,loso_subject_S005,28,0.0010708252174633558,,0.022243954307390155,,0.0007698795586736293
TCN1_df38a6ea,TCN1,loso_subject_S005,29,0.0010446280534236148,,0.022631289254327277,,0.0007542957248827956
TCN1_df38a6ea,TCN1,loso_subject_S005,30,0.0009394782212318109,,0.02093954909681867,,0.0007383968818918422
TCN1_df38a6ea,TCN1,loso_subject_S005,31,0.0010222140117151085,,0.021639214562881523,,0.00072220754456429
TCN1_df38a6ea,TCN1,loso_subject_S005,32,0.0010108485826253002,,0.021931207739452452,,0.0007057526756848715
TCN1_df38a6ea,TCN1,loso_subject_S005,33,0.0009165238221922933,,0.020813585067670094,,0.000689057647468726
TCN1_df38a6ea,TCN1,loso_subject_S005,34,0.0008615096161259599,,0.020650505040591082,,0.000672148202439283
TCN1_df38a6ea,TCN1,loso_subject_S005,35,0.0008201799345712906,,0.01965035281871976,,0.0006550504137351571
TCN1_df38a6ea,TCN1,loso_subject_S005,36,0.0007341223046161336,,0.01853472337050446,,0.0006377906449072574
TCN1_df38a6ea,TCN1,loso_subject_S005,37,0.0007928794232807393,,0.018722031784240704,,0.0006203955092681036
TCN1_df38a6ea,TCN1,loso_subject_S005,38,0.0007343746535003236,,0.01786915970769148,,0.0006028918288560267
TCN1_df38a6ea,TCN1,loso_subject_S005,39,0.0007594985564186877,,0.018535349230717472,,0.00058530659307753
TCN1_df38a6ea,TCN1,loso_subject_S005,40,0.0007403940152306962,,0.01844163764611446,,0.0005676669170915806
TCN1_df38a6ea,TCN1,loso_subject_S005,41,0.0006958942460857726,,0.017778949512632838,,0.0005499999999999997
TCN1_df38a6ea,TCN1,loso_subject_S005,42,0.0006802277815919179,,0.01762382925103447,,0.000532333082908419
TCN1_df38a6ea,TCN1,loso_subject_S005,43,0.0006218272784395849,,0.017212881431390402,,0.0005146934069224697
TCN1_df38a6ea,TCN1,loso_subject_S005,44,0.0006287948501776307,,0.017128102639022542,,0.000497108171143973
TCN1_df38a6ea,TCN1,loso_subject_S005,45,0.0006212946855734856,,0.01703822786694094,,0.00047960449073189616
TCN1_df38a6ea,TCN1,loso_subject_S005,46,0.0006204726697349406,,0.017163319637801867,,0.00046220935509274226
TCN1_df38a6ea,TCN1,loso_subject_S005,47,0.0006325068242717598,,0.01668336802693052,,0.00044494958626484254
TCN1_df38a6ea,TCN1,loso_subject_S005,48,0.0005822486435253898,,0.016055715428633495,,0.00042785179756071645
TCN1_df38a6ea,TCN1,loso_subject_S005,49,0.0005143652798817732,,0.015184020608307558,,0.0004109423525312737
TCN1_df38a6ea,TCN1,loso_subject_S005,50,0.0005971061693561667,,0.01616720562425693,,0.0003942473243151282
TCN1_df38a6ea,TCN1,loso_subject_S005,51,0.0005079606019116227,,0.015437615248326963,,0.0003777924554357096
TCN1_df38a6ea,TCN1,loso_subject_S005,52,0.0006114572676775958,,0.01621205279088671,,0.0003616031181081575
TCN1_df38a6ea,TCN1,loso_subject_S005,53,0.000590484423655063,,0.016112406161508868,,0.000345704275117204
TCN1_df38a6ea,TCN1,loso_subject_S005,54,0.0005299461059671201,,0.014805988686432611,,0.00033012044132637024
TCN1_df38a6ea,TCN1,loso_subject_S005,55,0.0005193594474037123,,0.015208548505761924,,0.00031487564587782306
TCN1_df38a6ea,TCN1,loso_subject_S005,56,0.0004499748852795289,,0.01460527758218933,,0.00029999339514117897
TCN1_df38a6ea,TCN1,loso_subject_S005,57,0.0005301247417621645,,0.015022185003645591,,0.0002854966364683872
TCN1_df38a6ea,TCN1,loso_subject_S005,58,0.0005431176378207326,,0.015001336256290052,,0.0002714077228105749
TCN1_df38a6ea,TCN1,loso_subject_S005,59,0.0004806990877871398,,0.014627878313229353,,0.00025774837825141746
TCN1_df38a6ea,TCN1,loso_subject_S005,60,0.0004758554570370516,,0.01424518176211432,,0.0002445396645101764
TCN1_df38a6ea,TCN1,loso_subject_S005,61,0.0004743543641646504,,0.01428175956748248,,0.0002318019484660537
TCN1_df38a6ea,TCN1,loso_subject_S005,62,0.00047871004493069537,,0.013792197790263862,,0.00021955487075394156
TCN1_df38a6ea,TCN1,loso_subject_S005,63,0.0004827948947478429,,0.0142077727147947,,0.0002078173154799862
TCN1_df38a6ea,TCN1,loso_subject_S005,64,0.0004445083774093844,,0.01371074035865455,,0.00019660738110366478
TCN1_df38a6ea,TCN1,loso_subject_S005,65,0.0004428716393310017,,0.01386979559290226,,0.00018594235253127373
TCN1_df38a6ea,TCN1,loso_subject_S005,66,0.0004482289168303483,,0.01403430030830586,,0.00017583867446385477
TCN1_df38a6ea,TCN1,loso_subject_S005,67,0.0004286386521112765,,0.013130471198708327,,0.00016631192604065853
TCN1_df38a6ea,TCN1,loso_subject_S005,68,0.00041125843610531897,,0.013334588464921651,,0.00015737679681724137
TCN1_df38a6ea,TCN1,loso_subject_S005,69,0.00041026059433233006,,0.012992388257318186,,0.0001490470641152345
TCN1_df38a6ea,TCN1,loso_subject_S005,70,0.00040795555252441976,,0.013515843133165568,,0.00014133557177871338
TCN1_df38a6ea,TCN1,loso_subject_S005,71,0.0004688702218167789,,0.013727068675383163,,0.00013425421036992097
TCN1_df38a6ea,TCN1,loso_subject_S005,72,0.0004192118650165612,,0.013192427384034562,,0.00012781389883488212
TCN1_df38a6ea,TCN1,loso_subject_S005,73,0.0004683182948887183,,0.013713734503517582,,0.0001220245676671809
TCN1_df38a6ea,TCN1,loso_subject_S005,74,0.00040776778109659324,,0.012848793769910067,,0.00011689514359585877
TCN1_df38a6ea,TCN1,loso_subject_S005,75,0.0004294912904340443,,0.013351761417482493,,0.00011243353582104555
TCN1_df38a6ea,TCN1,loso_subject_S005,76,0.00042169907836739367,,0.01320026052333796,,0.0001086466238185463
TCN1_df38a6ea,TCN1,loso_subject_S005,77,0.0004374840099335912,,0.013104069450990942,,0.00010554024673218805
TCN1_df38a6ea,TCN1,loso_subject_S005,78,0.000410521494289431,,0.013113948954555362,,0.00010311919437028317
TCN1_df38a6ea,TCN1,loso_subject_S005,79,0.00041511039600831555,,0.012931265404810271,,0.00010138719982009242
TCN1_df38a6ea,TCN1,loso_subject_S005,80,0.00040566717922519064,,0.012886089843033523,,0.0001003469336916747
TCN1_df38a6ea,TCN1,loso_subject_S006,1,0.20816906526099727,,0.32571405990904057,,0.001
TCN1_df38a6ea,TCN1,loso_subject_S006,2,0.035836600992584025,,0.13831754153669962,,0.0009996530663083252
TCN1_df38a6ea,TCN1,loso_subject_S006,3,0.019749951810357557,,0.10315521383926601,,0.0009986128001799074
TCN1_df38a6ea,TCN1,loso_subject_S006,4,0.012141234735509362,,0.08280495344776401,,0.0009968808056297167
TCN1_df38a6ea,TCN1,loso_subject_S006,5,0.010217326525162447,,0.07431652182077111,,0.0009944597532678117
TCN1_df38a6ea,TCN1,loso_subject_S006,6,0.007817174836345501,,0.06576954570566022,,0.0009913533761814533
TCN1_df38a6ea,TCN1,loso_subject_S006,7,0.0056534650855698,,0.05569272370734297,,0.000987566464178954
TCN1_df38a6ea,TCN1,loso_subject_S006,8,0.00601250933823079,,0.05615545578573805,,0.0009831048564041408
TCN1_df38a6ea,TCN1,loso_subject_S006,9,0.004810160064208836,,0.05127314202357188,,0.0009779754323328187
TCN1_df38a6ea,TCN1,loso_subject_S006,10,0.004077318024458084,,0.047102042684329694,,0.0009721861011651174
TCN1_df38a6ea,TCN1,loso_subject_S006,11,0.003212488417709397,,0.04241989730451415,,0.0009657457896300785
TCN1_df38a6ea,TCN1,loso_subject_S006,12,0.0031010945905546906,,0.040457338592481865,,0.000958664428221286
TCN1_df38a6ea,TCN1,loso_subject_S006,13,0.002639119995356034,,0.03810034719941365,,0.000950952935884765
TCN1_df38a6ea,TCN1,loso_subject_S006,14,0.0024569385244253886,,0.0364837843908783,,0.0009426232031827582
TCN1_df38a6ea,TCN1,loso_subject_S006,15,0.0023082722643579575,,0.034873645911832056,,0.0009336880739593409
TCN1_df38a6ea,TCN1,loso_subject_S006,16,0.0021078740227773924,,0.03348140557290736,,0.0009241613255361449
TCN1_df38a6ea,TCN1,loso_subject_S006,17,0.0019541109262383965,,0.032482190226631485,,0.0009140576474687258
TCN1_df38a6ea,TCN1,loso_subject_S006,18,0.0017948185656150894,,0.031366814118393656,,0.0009033926188963346
TCN1_df38a6ea,TCN1,loso_subject_S006,19,0.0016943619748072331,,0.029442103366397937,,0.0008921826845200134
TCN1_df38a6ea,TCN1,loso_subject_S006,20,0.001580780437778459,,0.029110785215449034,,0.000880445129246058
TCN1_df38a6ea,TCN1,loso_subject_S006,21,0.0013732753004015344,,0.026932172215454887,,0.0008681980515339459
TCN1_df38a6ea,TCN1,loso_subject_S006,22,0.0013950508509903005,,0.02675576925004858,,0.0008554603354898234
TCN1_df38a6ea,TCN1,loso_subject_S006,23,0.0012772296901129515,,0.025731833155120374,,0.0008422516217485822
TCN1_df38a6ea,TCN1,loso_subject_S006,24,0.0011764587518761837,,0.025031115990642155,,0.0008285922771894248
TCN1_df38a6ea,TCN1,loso_subject_S006,25,0.0011630272944927178,,0.024247602838930696,,0.0008145033635316124
TCN1_df38a6ea,TCN1,loso_subject_S006,26,0.001071765169584881,,0.023113789127820673,,0.0008000066048588205
TCN1_df38a6ea,TCN1,loso_subject_S006,27,0.0010825960785486985,,0.022814074456224697,,0.0007851243541221765
TCN1_df38a6ea,TCN1,loso_subject_S006,28,0.0010503577245125888,,0.022577193768769356,,0.0007698795586736293
TCN1_df38a6ea,TCN1,loso_subject_S006,29,0.001124139190009291,,0.023522640430653934,,0.0007542957248827956
TCN1_df38a6ea,TCN1,loso_subject_S006,30,0.0009615742851491786,,0.021729543145115483,,0.0007383968818918422
TCN1_df38a6ea,TCN1,loso_subject_S006,31,0.0009886954937516445,,0.021897338406333077,,0.00072220754456429
TCN1_df38a6ea,TCN1,loso_subject_S006,32,0.0008389846182514181,,0.020085161867087843,,0.0007057526756848715
TCN1_df38a6ea,TCN1,loso_subject_S006,33,0.0007964518020955488,,0.019609228045692227,,0.000689057647468726
TCN1_df38a6ea,TCN1,loso_subject_S006,34,0.0008796930543329237,,0.020055506067766543,,0.000672148202439283
TCN1_df38a6ea,TCN1,loso_subject_S006,35,0.0008147613090141582,,0.019874256474178877,,0.0006550504137351571
TCN1_df38a6ea,TCN1,loso_subject_S006,36,0.000841618802306878,,0.020205583033148546,,0.0006377906449072574
TCN1_df38a6ea,TCN1,loso_subject_S006,37,0.0007200402380644025,,0.018615446360403853,,0.0006203955092681036
TCN1_df38a6ea,TCN1,loso_subject_S006,38,0.0008065223498772296,,0.01899518281791675,,0.0006028918288560267
TCN1_df38a6ea,TCN1,loso_subject_S006,39,0.0007427579307567951,,0.018985584265783218,,0.00058530659307753
TCN1_df38a6ea,TCN1,loso_subject_S006,40,0.0007120726483333849,,0.01852552845111748,,0.0005676669170915806
TCN1_df38a6ea,TCN1,loso_subject_S006,41,0.000658049205199335,,0.01700000096934733,,0.0005499999999999997
TCN1_df38a6ea,TCN1,loso_subject_S006,42,0.0006628872312255713,,0.017178053772540936,,0.000532333082908419
TCN1_df38a6ea,TCN1,loso_subject_S006,43,0.0006945036635018212,,0.018273903713913412,,0.0005146934069224697
TCN1_df38a6ea,TCN1,loso_subject_S006,44,0.0006517978115109832,,0.017551540003807403,,0.000497108171143973
TCN1_df38a6ea,TCN1,loso_subject_S006,45,0.0005812683046585872,,0.01646311689230897,,0.00047960449073189616
TCN1_df38a6ea,TCN1,loso_subject_S006,46,0.0005921466408154695,,0.016142883247698015,,0.00046220935509274226
TCN1_df38a6ea,TCN1,loso_subject_S006,47,0.0005602952099818655,,0.01569740356080399,,0.00044494958626484254
TCN1_df38a6ea,TCN1,loso_subject_S006,48,0.0005500986028521951,,0.01590227684499564,,0.00042785179756071645
TCN1_df38a6ea,TCN1,loso_subject_S006,49,0.0006164577021632258,,0.016452895359116808,,0.0004109423525312737
TCN1_df38a6ea,TCN1,loso_subject_S006,50,0.0005167701050543286,,0.01548371173770799,,0.0003942473243151282
TCN1_df38a6ea,TCN1,loso_subject_S006,51,0.0005054957891705485,,0.015168312899842096,,0.0003777924554357096
TCN1_df38a6ea,TCN1,loso_subject_S006,52,0.0005798180451643838,,0.01547664392423665,,0.0003616031181081575
TCN1_df38a6ea,TCN1,loso_subject_S006,53,0.0004982196750620633,,0.015228151087810482,,0.000345704275117204
TCN1_df38a6ea,TCN1,loso_subject_S006,54,0.0004968667393866376,,0.014820364863417873,,0.00033012044132637024
TCN1_df38a6ea,TCN1,loso_subject_S006,55,0.0005313993161963622,,0.015441668815345448,,0.00031487564587782306
TCN1_df38a6ea,TCN1,loso_subject_S006,56,0.00047983231870969126,,0.014597034857662764,,0.00029999339514117897
TCN1_df38a6ea,TCN1,loso_subject_S006,57,0.0005309207571783487,,0.015253163920853722,,0.0002854966364683872
TCN1_df38a6ea,TCN1,loso_subject_S006,58,0.0004922041807911186,,0.01472671886433453,,0.0002714077228105749
TCN1_df38a6ea,TCN1,loso_subject_S006,59,0.0004959658258738988,,0.01466088961682051,,0.00025774837825141746
TCN1_df38a6ea,TCN1,loso_subject_S006,60,0.0004974328269648908,,0.015038692425286286,,0.0002445396645101764
TCN1_df38a6ea,TCN1,loso_subject_S006,61,0.0004766721984986689,,0.014783615956813618,,0.0002318019484660537
TCN1_df38a6ea,TCN1,loso_subject_S006,62,0.0004339666367635679,,0.014003009098133054,,0.00021955487075394156
TCN1_df38a6ea,TCN1,loso_subject_S006,63,0.0004317447204883012,,0.013465392299141479,,0.0002078173154799862
TCN1_df38a6ea,TCN1,loso_subject_S006,64,0.00044463006909371296,,0.013842428272700042,,0.00019660738110366478
TCN1_df38a6ea,TCN1,loso_subject_S006,65,0.00044880509802761124,,0.01393664197757206,,0.00018594235253127373
TCN1_df38a6ea,TCN1,loso_subject_S006,66,0.00040590963385639243,,0.01333728881847176,,0.00017583867446385477
TCN1_df38a6ea,TCN1,loso_subject_S006,67,0.0004075591945235658,,0.013163528143339466,,0.00016631192604065853
TCN1_df38a6ea,TCN1,loso_subject_S006,68,0.00041008493846530635,,0.013255641103732296,,0.00015737679681724137
TCN1_df38a6ea,TCN1,loso_subject_S006,69,0.00039614836804962683,,0.012972221460288034,,0.0001490470641152345
TCN1_df38a6ea,TCN1,loso_subject_S006,70,0.0004330402727816724,,0.013130684020332635,,0.00014133557177871338
TCN1_df38a6ea,TCN1,loso_subject_S006,71,0.0004321802876563543,,0.013308856733381768,,0.00013425421036992097
TCN1_df38a6ea,TCN1,loso_subject_S006,72,0.0003790594717379074,,0.012711848921678082,,0.00012781389883488212
TCN1_df38a6ea,TCN1,loso_subject_S006,73,0.0003766112629306453,,0.012804508271296203,,0.0001220245676671809
TCN1_df38a6ea,TCN1,loso_subject_S006,74,0.0004186651788162469,,0.013097616465327784,,0.00011689514359585877
TCN1_df38a6ea,TCN1,loso_subject_S006,75,0.00039015296226796296,,0.012622871424195319,,0.00011243353582104555
