model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_f74feac3,LSTM6,loso_subject_S007,43,0.010181935871726914,,0.07421123573782747,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,44,0.011117300428303153,,0.07698302556886308,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,45,0.010800715353104784,,0.0766355775235807,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,46,0.010855041824152105,,0.07543320056480332,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,47,0.010991407475397768,,0.07774698113716633,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,48,0.010501878445237985,,0.0752973279740717,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,49,0.010944353267114853,,0.07685125287896179,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,50,0.010859589782462393,,0.0762852057426219,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,51,0.010805192432886163,,0.07704400163690753,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,52,0.010449208261455137,,0.07604846739750508,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,53,0.011525346959210779,,0.07838774747699373,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,54,0.011356480363215836,,0.07862911516132406,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,55,0.012233174011314896,,0.08017293044708923,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,56,0.01073110679694089,,0.07687635496615625,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,57,0.010414062014201782,,0.07451745165497795,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,58,0.010184414239186205,,0.0732251186649139,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,59,0.010509719584314596,,0.0746658469932655,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,60,0.010326369405637772,,0.07340631944490306,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,61,0.010285943038037341,,0.07430843960847543,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,62,0.010376526488142891,,0.07468543777955555,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,63,0.011412520027331322,,0.07715162055429925,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,64,0.01075289936244979,,0.07654439007339091,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,65,0.010950428939133958,,0.0763348859117363,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,66,0.010175936082553851,,0.07315601418558461,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,67,0.011594125864018048,,0.0769874642265367,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,68,0.010689691898656263,,0.07424030561922772,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,69,0.01049938660810937,,0.07455784004736901,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,70,0.011224819560870885,,0.07737102437419063,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,71,0.010082610689547616,,0.07381279382799068,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,72,0.010427589676791377,,0.0748427624277042,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,73,0.009744138024415675,,0.07168128568795608,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,74,0.010215906186460205,,0.07412299630330563,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,75,0.010679803976815883,,0.0741891082041396,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,76,0.009593219166581153,,0.07099836400719756,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,77,0.01067970234181162,,0.0754045650014477,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,78,0.010659729861663527,,0.07492279715439272,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,79,0.010679366833575765,,0.07531969337421056,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,80,0.010411845592566193,,0.07403488183238198,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,1,0.3505761645725591,,0.4267240628870417,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,2,0.046015938079107775,,0.16612508056839004,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,3,0.031048439028948074,,0.1353945945127447,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,4,0.026079762276347056,,0.12382587528912348,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,5,0.024415205843689988,,0.12073635501321678,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,6,0.02233245314604065,,0.114523739791042,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,7,0.01985132928028694,,0.1062447272890698,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,8,0.017254617777988184,,0.10029593437491557,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,9,0.01841796305948283,,0.10312590286824493,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,10,0.016832499921260836,,0.09852396628360012,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,11,0.01686632539477524,,0.10029971454839667,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,12,0.01593804516981592,,0.09712373174077381,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,13,0.014728736206496788,,0.09288209500614142,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,14,0.014633393974515902,,0.09062684555371789,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,15,0.015084122831842194,,0.09250942952909129,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,16,0.013877396243463628,,0.08890932150546957,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,17,0.013959920028363005,,0.08923748687493864,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,18,0.014410822042206825,,0.09048346590497049,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,19,0.013773977624076963,,0.08848857430162452,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,20,0.013439655254909418,,0.08709551378291137,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,21,0.014717615186631889,,0.09070948019597598,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,22,0.013023594816663831,,0.08566685838351269,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,23,0.013122916628697624,,0.0856860357550866,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,24,0.013907109117467826,,0.08680659734397132,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,25,0.01349620631584792,,0.08681684288192451,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,26,0.012713968703134182,,0.08459148165808567,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,27,0.011362044316170996,,0.07936993229975123,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,28,0.01182086394490503,,0.08101732670092457,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,29,0.012218618772012788,,0.08251122550056858,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,30,0.012230925086499865,,0.08068219499936084,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,31,0.012616668124843963,,0.08273770525885855,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,32,0.01187833041691637,,0.08208751416889948,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,33,0.012050702234957914,,0.08251105446854552,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,34,0.011982005879701474,,0.08074950109437029,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,35,0.012821382734512572,,0.08382106560618645,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,36,0.01244344234667095,,0.0829799589992546,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,37,0.012550777134432683,,0.08416303844480504,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,38,0.012178094678320265,,0.08156774569283179,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,39,0.010981829345690588,,0.07769838869222917,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,40,0.011695299113105009,,0.07832536094801826,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,41,0.01206397294895718,,0.08183265377147773,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,42,0.011990880794744696,,0.08046180146951784,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,43,0.012105991863337716,,0.07944819735305361,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,44,0.011147415192417404,,0.07646297497784903,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,45,0.011508681287148704,,0.07814039480030502,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,46,0.011490972299562552,,0.07912760291133031,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,47,0.012560069372996278,,0.08156956088794053,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,48,0.01224627824050073,,0.08104042881950431,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,49,0.012249732493586955,,0.07929022757760469,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,50,0.010734137475453513,,0.07654496900968345,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,51,0.010516058373487853,,0.07545347397110488,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,52,0.01069948355781188,,0.07559875206179337,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,53,0.010187743196232302,,0.07394578828404981,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,54,0.010820950843031954,,0.07662362270514961,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,55,0.011788059974218964,,0.07950068126999893,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,56,0.010137390054330762,,0.0738519446945037,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,57,0.011319121361681249,,0.07684485266838526,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,58,0.010331368725583384,,0.07440645701097702,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,59,0.010880362612482503,,0.07552542868781466,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,60,0.011227900588491494,,0.07826099590975476,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,61,0.01194556684474662,,0.07959869810019829,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,62,0.010632793940581935,,0.07533379867367747,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,63,0.010533614684661416,,0.07476698234023373,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,64,0.010953770476328553,,0.07702704022473379,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,65,0.010360256085393546,,0.07431413545864517,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,66,0.011021863499132076,,0.0765352537098023,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,67,0.009700591526347915,,0.07210342261249242,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,68,0.010190739254415418,,0.07447113776377867,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,69,0.011062574439075535,,0.07655169068895075,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,70,0.01060681530498426,,0.073558510457165,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,71,0.01044151228141408,,0.07410250843931458,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,72,0.010581673498141741,,0.07508696619183644,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,73,0.010383544939326535,,0.0737035458873698,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,74,0.010513684236334997,,0.0739135297267077,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,75,0.009837475576426566,,0.0723809873660173,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,76,0.010937366149055288,,0.07616579089686493,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,77,0.010421555665866056,,0.0732228755427774,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,78,0.010457017468784448,,0.07584539452113206,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,79,0.010375464028548591,,0.07464503845436452,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S008,80,0.010601917202728857,,0.07460071687516306,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,1,0.37497924467731975,,0.44509201262095205,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,2,0.05656962379683296,,0.18162287446956707,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,3,0.03551022168643225,,0.145187435400293,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,4,0.029635252658356617,,0.13225368190450063,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,5,0.023730094325386572,,0.1179373378994159,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,6,0.021832863643654107,,0.1138535453421835,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,7,0.020130990684301516,,0.10893828161107202,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,8,0.018096833548985263,,0.10368962265820164,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,9,0.019612917791388622,,0.10698935409931287,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,10,0.017342348668288213,,0.10094620554637196,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,11,0.016618402665515765,,0.09894831443337694,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,12,0.015910386078286994,,0.0951285694504289,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,13,0.01566798510876569,,0.09452740728372655,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,14,0.01571651844825053,,0.09472296297884225,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,15,0.015479489864032265,,0.09453587028039051,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,16,0.014551752796663368,,0.09205944941913799,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,17,0.015159632960754269,,0.09224604979472914,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,18,0.014218514755015652,,0.09063771881098172,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,19,0.014308751139738788,,0.0905142318025918,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,20,0.013358074844644345,,0.08733046734021283,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,21,0.013008784489986831,,0.08579426860972626,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,22,0.013201327545041795,,0.08556506868131727,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,23,0.01187801291147806,,0.08256435266244753,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,24,0.013034547502836061,,0.084683870411899,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,25,0.012193333431800008,,0.08207823590353447,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,26,0.012764439748769457,,0.08478462361124058,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,27,0.01236843258133193,,0.08351025850991087,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,28,0.01199902277231068,,0.08160304762469431,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,29,0.012362854044935475,,0.08268399204441797,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,30,0.012433038033999661,,0.08364222608831424,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,31,0.012277785355774952,,0.08329950713762459,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,32,0.011960427791163195,,0.0814617481430619,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,33,0.011989178277487179,,0.08067053249326174,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,34,0.01144426597971214,,0.07921624556647737,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,35,0.011997372992939848,,0.08068370544450221,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,36,0.01255095809939344,,0.08216809563960412,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,37,0.01185812663105995,,0.07940159343730468,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,38,0.011711182113351813,,0.07967192235206756,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,39,0.011649875097895323,,0.0798506149987355,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,40,0.01170695709252491,,0.07983880511405014,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,41,0.012047250089403775,,0.08140794400260279,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,42,0.011567328933621774,,0.07900297216801982,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,43,0.010934020208187893,,0.07749057388580306,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,44,0.011426128318317578,,0.07848797819274449,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,45,0.010611604496716043,,0.07673042591378222,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,46,0.011398575961088777,,0.07760540909072382,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,47,0.011214082843738876,,0.07787380706644147,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,48,0.01185964829413682,,0.07907111486269261,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,49,0.01121832119593232,,0.07757084389886405,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,50,0.010887018257605926,,0.07599915166943337,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,51,0.011166693808587447,,0.0787192728755483,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,52,0.010621504825661666,,0.07576029610403745,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,53,0.010551374334874441,,0.07609882497995313,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,54,0.011664830668972037,,0.07997982322724344,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,55,0.01144931504008816,,0.07863969243552586,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,56,0.010625263057871818,,0.07485720018855067,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,57,0.01038191172469449,,0.07492737221539689,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,58,0.010721362836120806,,0.07495104523368672,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,59,0.010657517552598476,,0.07596268748880769,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,60,0.011054354134116642,,0.07667259669689877,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,61,0.011556237705218911,,0.07804690152035555,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,62,0.01135447588175127,,0.07789384150601561,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,63,0.010466193731591236,,0.07580868731882623,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,64,0.010858838368731447,,0.0752060629084131,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,65,0.01091163533311778,,0.07597659502275854,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,66,0.010453632640145524,,0.07556577787675418,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,67,0.01049391201211332,,0.07552032918201883,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,68,0.010052691013140519,,0.07231930629402436,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,69,0.009952250632641844,,0.07184945534947207,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,70,0.011946370004610173,,0.07962071985600153,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,71,0.009725631508108687,,0.07264563830970679,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,72,0.010311644069692712,,0.07360536459448329,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,73,0.011228397879447988,,0.07737616868979608,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,74,0.010444213212891058,,0.07368614198002096,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,75,0.010701070606342029,,0.07491239045246749,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,76,0.010607645133623892,,0.07425408749139473,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,77,0.010187731399334234,,0.07541199538805714,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,78,0.010578117477168256,,0.07473383456060331,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,79,0.010215670759946218,,0.07447285230177574,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S009,80,0.009866246737883071,,0.07337442357765782,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,1,0.3708767409028091,,0.44244748772365117,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,2,0.04848737682541603,,0.16860379359405028,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,3,0.03322121476194835,,0.1409126760924391,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,4,0.025865415982865347,,0.12329137729012908,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,5,0.02352128783470304,,0.11796471740811916,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,6,0.023947576180173846,,0.11909559332384852,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,7,0.019003829648121823,,0.10564721511502571,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,8,0.01907618497980052,,0.10542709127141925,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,9,0.017820881542020245,,0.10042833786439426,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,10,0.01642426908052907,,0.09720094046862841,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,11,0.016165917675042975,,0.09507608068694035,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,12,0.015523651963457685,,0.09282377791668982,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,13,0.014793687068806786,,0.091332962947526,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,14,0.016134483730558105,,0.09560727783171415,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,15,0.015648539430402182,,0.09437580186451597,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,16,0.014215352137577651,,0.08943562528916768,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,17,0.014873479869161627,,0.091320387725466,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,18,0.014309975263557116,,0.08915461886105279,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,19,0.012688575307907436,,0.08519025011162452,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,20,0.0146052476495798,,0.09000618829222148,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,21,0.014314444900806902,,0.08904108764796421,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,22,0.01373573247655272,,0.08733678568760163,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,23,0.01210209932132381,,0.0825390922171729,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,24,0.013233943571671477,,0.08435924409939151,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,25,0.011984042295718134,,0.0811905711889267,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,26,0.013205337397790895,,0.08401701368134597,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,27,0.013656713307050648,,0.08636839731867091,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,28,0.01277107068250332,,0.08252559910560477,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,29,0.013183641068527263,,0.084683619549709,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,30,0.011891287067914244,,0.08139340399668135,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,31,0.012346342967575407,,0.08132800614011698,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,32,0.012671990719224726,,0.08290686751968168,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,33,0.01134213088126165,,0.07922466770915562,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,34,0.01173021395695327,,0.07874662058400403,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,35,0.0114251340514627,,0.08004565023142717,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,36,0.01130829300969986,,0.07791188484048608,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,37,0.012070527440166385,,0.08139568613153961,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,38,0.013008289144654286,,0.08566487176811753,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,39,0.012289792969088836,,0.08224831646299127,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,40,0.011182586832219744,,0.07751322629416517,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,41,0.011205396725075879,,0.07932801764880495,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,42,0.011688231385033119,,0.07979657985453535,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,43,0.010622417636839626,,0.07599838529461123,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,44,0.010730830892883791,,0.07555326668940154,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,45,0.011619366824700328,,0.07821312979817978,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,46,0.010877634972113694,,0.0762036602778975,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,47,0.010945405012794904,,0.07660893993131046,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,48,0.011115252586274311,,0.07644010456324798,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,49,0.010875571661358103,,0.07653545995651208,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,50,0.012205941987962559,,0.0802592020390069,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,51,0.01080366362601959,,0.0769567117829041,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,52,0.011089106246351902,,0.07712790061687601,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,53,0.010876810517657567,,0.07567169594353643,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,54,0.010256850890117913,,0.07419010057237935,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,55,0.011681005257764472,,0.07972192756941753,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,56,0.011056724733907014,,0.07646727620674472,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,57,0.01232333103277413,,0.08062966916655084,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,58,0.011352409530669598,,0.0781711998391034,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,59,0.011195562155963165,,0.07691855765328619,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,60,0.011289519166087576,,0.0759583525910166,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,61,0.010959737658904397,,0.07576527376773909,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,62,0.010174897783825843,,0.07312670654704419,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,63,0.011211067667515407,,0.07717267361474155,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,64,0.010822940241600493,,0.07575472737914823,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S010,65,0.010382869478149955,,0.07535504241441858,,0.001
