model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_b5089e05,TCN3,loso_subject_S004,3,0.030540194315230675,,0.12666701774712763,,0.0009986128001799074
TCN3_b5089e05,TCN3,loso_subject_S004,4,0.018610236072656473,,0.09745409271143866,,0.0009968808056297167
TCN3_b5089e05,TCN3,loso_subject_S004,5,0.014125899149502805,,0.08569218066633641,,0.0009944597532678117
TCN3_b5089e05,TCN3,loso_subject_S004,6,0.010783502607681142,,0.07583453879132743,,0.0009913533761814533
TCN3_b5089e05,TCN3,loso_subject_S004,7,0.008410421243388677,,0.06569959085356471,,0.000987566464178954
TCN3_b5089e05,TCN3,loso_subject_S004,8,0.007282169420155425,,0.060519020074667515,,0.0009831048564041408
TCN3_b5089e05,TCN3,loso_subject_S004,9,0.006463444353460208,,0.057272488996758936,,0.0009779754323328187
TCN3_b5089e05,TCN3,loso_subject_S004,10,0.005557703161509742,,0.05240533346610044,,0.0009721861011651174
TCN3_b5089e05,TCN3,loso_subject_S004,11,0.0048229882049211975,,0.048952596189478406,,0.0009657457896300785
TCN3_b5089e05,TCN3,loso_subject_S004,12,0.003914146277412986,,0.04497843624770105,,0.000958664428221286
TCN3_b5089e05,TCN3,loso_subject_S004,13,0.003736363945765342,,0.04265828258973962,,0.000950952935884765
TCN3_b5089e05,TCN3,loso_subject_S004,14,0.003461624685689181,,0.04241167020669622,,0.0009426232031827582
TCN3_b5089e05,TCN3,loso_subject_S004,15,0.002871883839821292,,0.038208747834404165,,0.0009336880739593409
TCN3_b5089e05,TCN3,loso_subject_S004,16,0.0027954658181976026,,0.038028897931727916,,0.0009241613255361449
TCN3_b5089e05,TCN3,loso_subject_S004,17,0.0027952312083895634,,0.03741809030481475,,0.0009140576474687258
TCN3_b5089e05,TCN3,loso_subject_S004,18,0.002492285113777346,,0.03586099299166807,,0.0009033926188963346
TCN3_b5089e05,TCN3,loso_subject_S004,19,0.0020972441795621263,,0.03302148874428264,,0.0008921826845200134
TCN3_b5089e05,TCN3,loso_subject_S004,20,0.0021029003033546686,,0.032437696349110375,,0.000880445129246058
TCN3_b5089e05,TCN3,loso_subject_S004,21,0.0018266428673813062,,0.030604609462995206,,0.0008681980515339459
TCN3_b5089e05,TCN3,loso_subject_S004,22,0.0017105605734418488,,0.029512492452600087,,0.0008554603354898234
TCN3_b5089e05,TCN3,loso_subject_S004,23,0.0017303247536782091,,0.029508035408406803,,0.0008422516217485822
TCN3_b5089e05,TCN3,loso_subject_S004,24,0.0015773854878433457,,0.028647430569444923,,0.0008285922771894248
TCN3_b5089e05,TCN3,loso_subject_S004,25,0.0014262727730546267,,0.026617775121576506,,0.0008145033635316124
TCN3_b5089e05,TCN3,loso_subject_S004,26,0.0013950584359421721,,0.02678000004276241,,0.0008000066048588205
TCN3_b5089e05,TCN3,loso_subject_S004,27,0.001284459017064163,,0.02550864790003624,,0.0007851243541221765
TCN3_b5089e05,TCN3,loso_subject_S004,28,0.001328437805957211,,0.02584169241042683,,0.0007698795586736293
TCN3_b5089e05,TCN3,loso_subject_S004,29,0.0011864431646659657,,0.024521287101774324,,0.0007542957248827956
TCN3_b5089e05,TCN3,loso_subject_S004,30,0.0011671897022286974,,0.02396794634299233,,0.0007383968818918422
TCN3_b5089e05,TCN3,loso_subject_S004,31,0.0011543199039113692,,0.023922483587276933,,0.00072220754456429
TCN3_b5089e05,TCN3,loso_subject_S004,32,0.0010706174955602459,,0.022810899593266237,,0.0007057526756848715
TCN3_b5089e05,TCN3,loso_subject_S004,33,0.001054112430474473,,0.02318337927449846,,0.000689057647468726
TCN3_b5089e05,TCN3,loso_subject_S004,34,0.0009545354425977892,,0.021731076767666266,,0.000672148202439283
TCN3_b5089e05,TCN3,loso_subject_S004,35,0.0009960861999888477,,0.02227117333738695,,0.0006550504137351571
TCN3_b5089e05,TCN3,loso_subject_S004,36,0.0009433226649808023,,0.021418729645560994,,0.0006377906449072574
TCN3_b5089e05,TCN3,loso_subject_S004,37,0.00086107456974247,,0.020753321752711877,,0.0006203955092681036
TCN3_b5089e05,TCN3,loso_subject_S004,38,0.0008369954531780832,,0.020300242586836582,,0.0006028918288560267
TCN3_b5089e05,TCN3,loso_subject_S004,39,0.0008064292719083695,,0.01978997162722302,,0.00058530659307753
TCN3_b5089e05,TCN3,loso_subject_S004,40,0.0008569935039405782,,0.020382717375912615,,0.0005676669170915806
TCN3_b5089e05,TCN3,loso_subject_S004,41,0.0007927937651562335,,0.019653830808853953,,0.0005499999999999997
TCN3_b5089e05,TCN3,loso_subject_S004,42,0.0008569857614100605,,0.020644691841964203,,0.000532333082908419
TCN3_b5089e05,TCN3,loso_subject_S004,43,0.0007183135289919799,,0.0186092505738591,,0.0005146934069224697
TCN3_b5089e05,TCN3,loso_subject_S004,44,0.0007287980000972897,,0.018655435636177813,,0.000497108171143973
TCN3_b5089e05,TCN3,loso_subject_S004,45,0.0006792704114572185,,0.018381018393295322,,0.00047960449073189616
TCN3_b5089e05,TCN3,loso_subject_S004,46,0.0006915858902866675,,0.01852984502117104,,0.00046220935509274226
TCN3_b5089e05,TCN3,loso_subject_S004,47,0.0006936579169846713,,0.017858976370387178,,0.00044494958626484254
TCN3_b5089e05,TCN3,loso_subject_S004,48,0.0007009682361657524,,0.018347751189076635,,0.00042785179756071645
TCN3_b5089e05,TCN3,loso_subject_S004,49,0.0006602043469452915,,0.01776562459079157,,0.0004109423525312737
TCN3_b5089e05,TCN3,loso_subject_S004,50,0.0006160776376642315,,0.017425053730304143,,0.0003942473243151282
TCN3_b5089e05,TCN3,loso_subject_S004,51,0.000640961426165624,,0.017315493496268323,,0.0003777924554357096
TCN3_b5089e05,TCN3,loso_subject_S004,52,0.0006302521124434673,,0.01728284021765639,,0.0003616031181081575
TCN3_b5089e05,TCN3,loso_subject_S004,53,0.0005810930449419376,,0.017028062957842045,,0.000345704275117204
TCN3_b5089e05,TCN3,loso_subject_S004,54,0.0005760349468127891,,0.01659593509956425,,0.00033012044132637024
TCN3_b5089e05,TCN3,loso_subject_S004,55,0.0006301449296596593,,0.017164169272276927,,0.00031487564587782306
TCN3_b5089e05,TCN3,loso_subject_S004,56,0.0005730266477748185,,0.016922688107628477,,0.00029999339514117897
TCN3_b5089e05,TCN3,loso_subject_S004,57,0.0005697242616969373,,0.016297796826160418,,0.0002854966364683872
TCN3_b5089e05,TCN3,loso_subject_S004,58,0.0005593794507287339,,0.016304361758401734,,0.0002714077228105749
TCN3_b5089e05,TCN3,loso_subject_S004,59,0.0005393363500297286,,0.01582179645865272,,0.00025774837825141746
TCN3_b5089e05,TCN3,loso_subject_S004,60,0.0005584862822187604,,0.016230448753992266,,0.0002445396645101764
TCN3_b5089e05,TCN3,loso_subject_S004,61,0.0005570242821258487,,0.015913935754943473,,0.0002318019484660537
TCN3_b5089e05,TCN3,loso_subject_S004,62,0.0005162682945420175,,0.015514204021628918,,0.00021955487075394156
TCN3_b5089e05,TCN3,loso_subject_S004,63,0.0005475796292419894,,0.0162114645982883,,0.0002078173154799862
TCN3_b5089e05,TCN3,loso_subject_S004,64,0.0005138888149402765,,0.015381751459753542,,0.00019660738110366478
TCN3_b5089e05,TCN3,loso_subject_S004,65,0.0005385815495282525,,0.015750071655130912,,0.00018594235253127373
TCN3_b5089e05,TCN3,loso_subject_S004,66,0.0005005338898190675,,0.015610112368275983,,0.00017583867446385477
TCN3_b5089e05,TCN3,loso_subject_S004,67,0.0005292483787651285,,0.015406312825644227,,0.00016631192604065853
TCN3_b5089e05,TCN3,loso_subject_S004,68,0.0004812173151969103,,0.01481047968644871,,0.00015737679681724137
TCN3_b5089e05,TCN3,loso_subject_S004,69,0.0004843553017956161,,0.014948690215778009,,0.0001490470641152345
TCN3_b5089e05,TCN3,loso_subject_S004,70,0.000513693845790669,,0.015124536152607558,,0.00014133557177871338
TCN3_b5089e05,TCN3,loso_subject_S004,71,0.0004642078402496859,,0.0151979995929313,,0.00013425421036992097
TCN3_b5089e05,TCN3,loso_subject_S004,72,0.000478281564453492,,0.01492595141061502,,0.00012781389883488212
TCN3_b5089e05,TCN3,loso_subject_S004,73,0.00047666544428449627,,0.014916099439431273,,0.0001220245676671809
TCN3_b5089e05,TCN3,loso_subject_S004,74,0.00047727083855091974,,0.014693732361933939,,0.00011689514359585877
TCN3_b5089e05,TCN3,loso_subject_S004,75,0.0004649086098826898,,0.014767246478495102,,0.00011243353582104555
TCN3_b5089e05,TCN3,loso_subject_S004,76,0.0004613246033872797,,0.01451358025578887,,0.0001086466238185463
TCN3_b5089e05,TCN3,loso_subject_S004,77,0.00045115356816128466,,0.014490720019941129,,0.00010554024673218805
TCN3_b5089e05,TCN3,loso_subject_S004,78,0.00044663844162521287,,0.01462889653970374,,0.00010311919437028317
TCN3_b5089e05,TCN3,loso_subject_S004,79,0.0004623028145311974,,0.014397229699828215,,0.00010138719982009242
TCN3_b5089e05,TCN3,loso_subject_S004,80,0.00044830247566013317,,0.014456283725035941,,0.0001003469336916747
TCN3_b5089e05,TCN3,loso_subject_S005,1,0.3568960094868933,,0.43977974053128993,,0.001
TCN3_b5089e05,TCN3,loso_subject_S005,2,0.054571920039558165,,0.17753754303927308,,0.0009996530663083252
TCN3_b5089e05,TCN3,loso_subject_S005,3,0.029675709585891243,,0.128474297427887,,0.0009986128001799074
TCN3_b5089e05,TCN3,loso_subject_S005,4,0.018953587793754636,,0.10386905276531246,,0.0009968808056297167
TCN3_b5089e05,TCN3,loso_subject_S005,5,0.013209542736995953,,0.08637692222416198,,0.0009944597532678117
TCN3_b5089e05,TCN3,loso_subject_S005,6,0.010285508493120455,,0.07646779481054573,,0.0009913533761814533
TCN3_b5089e05,TCN3,loso_subject_S005,7,0.00860434434354407,,0.06967392408705408,,0.000987566464178954
TCN3_b5089e05,TCN3,loso_subject_S005,8,0.0075999278028467,,0.06510292553555844,,0.0009831048564041408
TCN3_b5089e05,TCN3,loso_subject_S005,9,0.006202792477358526,,0.058546791467243495,,0.0009779754323328187
TCN3_b5089e05,TCN3,loso_subject_S005,10,0.005398196786794646,,0.054985771653696947,,0.0009721861011651174
TCN3_b5089e05,TCN3,loso_subject_S005,11,0.004765999479435461,,0.050398978245136276,,0.0009657457896300785
TCN3_b5089e05,TCN3,loso_subject_S005,12,0.004248203864200327,,0.04917650660913145,,0.000958664428221286
TCN3_b5089e05,TCN3,loso_subject_S005,13,0.003654108843495974,,0.04443585301015157,,0.000950952935884765
TCN3_b5089e05,TCN3,loso_subject_S005,14,0.0033798579883097383,,0.04272052922855058,,0.0009426232031827582
TCN3_b5089e05,TCN3,loso_subject_S005,15,0.003139476906174457,,0.040335565167177255,,0.0009336880739593409
TCN3_b5089e05,TCN3,loso_subject_S005,16,0.0029439731165703145,,0.039742851872696404,,0.0009241613255361449
TCN3_b5089e05,TCN3,loso_subject_S005,17,0.002731143722768377,,0.03810336930302223,,0.0009140576474687258
TCN3_b5089e05,TCN3,loso_subject_S005,18,0.0024541522107649682,,0.03642694108162724,,0.0009033926188963346
TCN3_b5089e05,TCN3,loso_subject_S005,19,0.002318637857194545,,0.03571234410024747,,0.0008921826845200134
TCN3_b5089e05,TCN3,loso_subject_S005,20,0.0022549113593264497,,0.034876521807736094,,0.000880445129246058
TCN3_b5089e05,TCN3,loso_subject_S005,21,0.0020056599089971175,,0.03283354864414438,,0.0008681980515339459
TCN3_b5089e05,TCN3,loso_subject_S005,22,0.001847490089160387,,0.031205586571589672,,0.0008554603354898234
TCN3_b5089e05,TCN3,loso_subject_S005,23,0.0016530434175079797,,0.029237911374699135,,0.0008422516217485822
TCN3_b5089e05,TCN3,loso_subject_S005,24,0.0014888686027835559,,0.02800276259742296,,0.0008285922771894248
TCN3_b5089e05,TCN3,loso_subject_S005,25,0.0016053604632743186,,0.02809908822204269,,0.0008145033635316124
TCN3_b5089e05,TCN3,loso_subject_S005,26,0.0014663227264842483,,0.02753331912204674,,0.0008000066048588205
TCN3_b5089e05,TCN3,loso_subject_S005,27,0.001358009095036714,,0.026141261210213748,,0.0007851243541221765
TCN3_b5089e05,TCN3,loso_subject_S005,28,0.0014276252140500822,,0.026891508817977874,,0.0007698795586736293
TCN3_b5089e05,TCN3,loso_subject_S005,29,0.001310414221430191,,0.025074722500893036,,0.0007542957248827956
TCN3_b5089e05,TCN3,loso_subject_S005,30,0.0012718205381528102,,0.025300451612208077,,0.0007383968818918422
TCN3_b5089e05,TCN3,loso_subject_S005,31,0.00114613360536218,,0.02427851844439124,,0.00072220754456429
TCN3_b5089e05,TCN3,loso_subject_S005,32,0.0011329623419193888,,0.023935744062116935,,0.0007057526756848715
TCN3_b5089e05,TCN3,loso_subject_S005,33,0.0010659664051222643,,0.023484928778820885,,0.000689057647468726
TCN3_b5089e05,TCN3,loso_subject_S005,34,0.001059309786913516,,0.022547010147988593,,0.000672148202439283
TCN3_b5089e05,TCN3,loso_subject_S005,35,0.0010271405766212696,,0.02261715743678015,,0.0006550504137351571
TCN3_b5089e05,TCN3,loso_subject_S005,36,0.0010091250223574887,,0.022388424199239792,,0.0006377906449072574
TCN3_b5089e05,TCN3,loso_subject_S005,37,0.0009645446839364112,,0.021994395100165147,,0.0006203955092681036
TCN3_b5089e05,TCN3,loso_subject_S005,38,0.0009606278398147317,,0.021895136118392895,,0.0006028918288560267
TCN3_b5089e05,TCN3,loso_subject_S005,39,0.000914394271038727,,0.021256683370155686,,0.00058530659307753
TCN3_b5089e05,TCN3,loso_subject_S005,40,0.0008989478188881542,,0.020795762777938778,,0.0005676669170915806
TCN3_b5089e05,TCN3,loso_subject_S005,41,0.0008692441645647326,,0.020536383919087287,,0.0005499999999999997
TCN3_b5089e05,TCN3,loso_subject_S005,42,0.0008043937318332162,,0.01971262360926171,,0.000532333082908419
TCN3_b5089e05,TCN3,loso_subject_S005,43,0.0008492822756072182,,0.020719592802150258,,0.0005146934069224697
TCN3_b5089e05,TCN3,loso_subject_S005,44,0.0008524178821313808,,0.02013801464957182,,0.000497108171143973
TCN3_b5089e05,TCN3,loso_subject_S005,45,0.0008569824801751575,,0.019570435700563035,,0.00047960449073189616
TCN3_b5089e05,TCN3,loso_subject_S005,46,0.0007721873245809113,,0.01931343442369443,,0.00046220935509274226
TCN3_b5089e05,TCN3,loso_subject_S005,47,0.0007839166316912596,,0.019177347330103147,,0.00044494958626484254
TCN3_b5089e05,TCN3,loso_subject_S005,48,0.0007167804780425726,,0.018915974700969642,,0.00042785179756071645
TCN3_b5089e05,TCN3,loso_subject_S005,49,0.000715177879015575,,0.018566645617015126,,0.0004109423525312737
TCN3_b5089e05,TCN3,loso_subject_S005,50,0.0006926100731091478,,0.018427594682462387,,0.0003942473243151282
TCN3_b5089e05,TCN3,loso_subject_S005,51,0.0006801894774546039,,0.018181692758009297,,0.0003777924554357096
TCN3_b5089e05,TCN3,loso_subject_S005,52,0.000687735992103955,,0.017975543622474215,,0.0003616031181081575
TCN3_b5089e05,TCN3,loso_subject_S005,53,0.0007008958001598817,,0.018422007858244632,,0.000345704275117204
TCN3_b5089e05,TCN3,loso_subject_S005,54,0.0006752122157021289,,0.01799474632551849,,0.00033012044132637024
TCN3_b5089e05,TCN3,loso_subject_S005,55,0.0006416914491904677,,0.017666740737118006,,0.00031487564587782306
TCN3_b5089e05,TCN3,loso_subject_S005,56,0.0006488826191021009,,0.01739685067036046,,0.00029999339514117897
TCN3_b5089e05,TCN3,loso_subject_S005,57,0.000642271814593702,,0.017364832877782222,,0.0002854966364683872
TCN3_b5089e05,TCN3,loso_subject_S005,58,0.0005920417491011258,,0.016994780877369865,,0.0002714077228105749
TCN3_b5089e05,TCN3,loso_subject_S005,59,0.0006403347641410808,,0.017184161928835175,,0.00025774837825141746
TCN3_b5089e05,TCN3,loso_subject_S005,60,0.0005941803737761255,,0.016941860933556086,,0.0002445396645101764
TCN3_b5089e05,TCN3,loso_subject_S005,61,0.0005813046578046113,,0.016652401004609598,,0.0002318019484660537
TCN3_b5089e05,TCN3,loso_subject_S005,62,0.0005952198764407823,,0.016414466193867626,,0.00021955487075394156
TCN3_b5089e05,TCN3,loso_subject_S005,63,0.0006219350356599094,,0.01675810088934345,,0.0002078173154799862
TCN3_b5089e05,TCN3,loso_subject_S005,64,0.0005540225368768689,,0.01631329050192247,,0.00019660738110366478
TCN3_b5089e05,TCN3,loso_subject_S005,65,0.0005748042988959611,,0.016320703705016256,,0.00018594235253127373
TCN3_b5089e05,TCN3,loso_subject_S005,66,0.0005642664308481732,,0.01604264560616464,,0.00017583867446385477
TCN3_b5089e05,TCN3,loso_subject_S005,67,0.0005518080981340222,,0.01602272540839459,,0.00016631192604065853
TCN3_b5089e05,TCN3,loso_subject_S005,68,0.0005340527937192877,,0.015980182953000882,,0.00015737679681724137
TCN3_b5089e05,TCN3,loso_subject_S005,69,0.0005336146617352759,,0.015892186530137836,,0.0001490470641152345
TCN3_b5089e05,TCN3,loso_subject_S005,70,0.000565547716236473,,0.016007004999921182,,0.00014133557177871338
TCN3_b5089e05,TCN3,loso_subject_S005,71,0.0005547710355357728,,0.015793709913999757,,0.00013425421036992097
TCN3_b5089e05,TCN3,loso_subject_S005,72,0.0005782812711609521,,0.015970522792749235,,0.00012781389883488212
TCN3_b5089e05,TCN3,loso_subject_S005,73,0.0005460171411195356,,0.015916706246574992,,0.0001220245676671809
TCN3_b5089e05,TCN3,loso_subject_S005,74,0.0005189336662013052,,0.01538618349441591,,0.00011689514359585877
TCN3_b5089e05,TCN3,loso_subject_S005,75,0.0005430285241764751,,0.015668900300821752,,0.00011243353582104555
TCN3_b5089e05,TCN3,loso_subject_S005,76,0.0005467381093924413,,0.015569160253114668,,0.0001086466238185463
TCN3_b5089e05,TCN3,loso_subject_S005,77,0.000540169976264677,,0.015468000312917469,,0.00010554024673218805
TCN3_b5089e05,TCN3,loso_subject_S005,78,0.0005522147324428903,,0.015581670955281209,,0.00010311919437028317
TCN3_b5089e05,TCN3,loso_subject_S005,79,0.0005129253913417185,,0.01522853082942271,,0.00010138719982009242
TCN3_b5089e05,TCN3,loso_subject_S005,80,0.0004959616892130365,,0.015188118392671538,,0.0001003469336916747
TCN3_b5089e05,TCN3,loso_subject_S006,1,0.27639151721730637,,0.38737593874880993,,0.001
TCN3_b5089e05,TCN3,loso_subject_S006,2,0.048281971575075924,,0.16322689621175568,,0.0009996530663083252
TCN3_b5089e05,TCN3,loso_subject_S006,3,0.025115978825101165,,0.11958681053845492,,0.0009986128001799074
TCN3_b5089e05,TCN3,loso_subject_S006,4,0.01671154470914555,,0.09697089839083886,,0.0009968808056297167
TCN3_b5089e05,TCN3,loso_subject_S006,5,0.011688209068139506,,0.0810485725103334,,0.0009944597532678117
TCN3_b5089e05,TCN3,loso_subject_S006,6,0.008662403379273528,,0.06922642725139748,,0.0009913533761814533
TCN3_b5089e05,TCN3,loso_subject_S006,7,0.007351783057843762,,0.06400101219406225,,0.000987566464178954
TCN3_b5089e05,TCN3,loso_subject_S006,8,0.0062839636666419405,,0.0591305296871773,,0.0009831048564041408
TCN3_b5089e05,TCN3,loso_subject_S006,9,0.005241489026502527,,0.054031114745055515,,0.0009779754323328187
TCN3_b5089e05,TCN3,loso_subject_S006,10,0.00473441300888803,,0.050609836742621137,,0.0009721861011651174
TCN3_b5089e05,TCN3,loso_subject_S006,11,0.004102955650045352,,0.046424619585560795,,0.0009657457896300785
TCN3_b5089e05,TCN3,loso_subject_S006,12,0.003789575698405089,,0.044567296226149106,,0.000958664428221286
TCN3_b5089e05,TCN3,loso_subject_S006,13,0.0031335918234795803,,0.040659902362919255,,0.000950952935884765
TCN3_b5089e05,TCN3,loso_subject_S006,14,0.002970342770469578,,0.039533425003280345,,0.0009426232031827582
TCN3_b5089e05,TCN3,loso_subject_S006,15,0.002791702840561726,,0.03811228452775786,,0.0009336880739593409
TCN3_b5089e05,TCN3,loso_subject_S006,16,0.002533925467449465,,0.036609808601874086,,0.0009241613255361449
TCN3_b5089e05,TCN3,loso_subject_S006,17,0.002387663595475495,,0.034909323350711056,,0.0009140576474687258
TCN3_b5089e05,TCN3,loso_subject_S006,18,0.0022010341432149587,,0.03346763274818905,,0.0009033926188963346
TCN3_b5089e05,TCN3,loso_subject_S006,19,0.0020538299092983,,0.032220349848363826,,0.0008921826845200134
TCN3_b5089e05,TCN3,loso_subject_S006,20,0.002079201082029776,,0.03246009534981356,,0.000880445129246058
TCN3_b5089e05,TCN3,loso_subject_S006,21,0.0020023417012770307,,0.03226555574037619,,0.0008681980515339459
TCN3_b5089e05,TCN3,loso_subject_S006,22,0.0018152688798230082,,0.030699489263345092,,0.0008554603354898234
TCN3_b5089e05,TCN3,loso_subject_S006,23,0.0015920413474738843,,0.028925050403990394,,0.0008422516217485822
TCN3_b5089e05,TCN3,loso_subject_S006,24,0.0016018643766547594,,0.028883624635698258,,0.0008285922771894248
TCN3_b5089e05,TCN3,loso_subject_S006,25,0.001430334379750263,,0.026338311157449563,,0.0008145033635316124
TCN3_b5089e05,TCN3,loso_subject_S006,26,0.0013866548457022244,,0.0267544335644804,,0.0008000066048588205
TCN3_b5089e05,TCN3,loso_subject_S006,27,0.0013930027806226205,,0.026443439010679425,,0.0007851243541221765
TCN3_b5089e05,TCN3,loso_subject_S006,28,0.0013275709088783588,,0.025588626364637466,,0.0007698795586736293
TCN3_b5089e05,TCN3,loso_subject_S006,29,0.0013167211866262514,,0.02621185346879864,,0.0007542957248827956
TCN3_b5089e05,TCN3,loso_subject_S006,30,0.0011724993005884717,,0.0242863881101519,,0.0007383968818918422
TCN3_b5089e05,TCN3,loso_subject_S006,31,0.0010951795048043205,,0.023489854970522268,,0.00072220754456429
TCN3_b5089e05,TCN3,loso_subject_S006,32,0.001128133626021623,,0.023819137851949456,,0.0007057526756848715
TCN3_b5089e05,TCN3,loso_subject_S006,33,0.0010835308097186154,,0.02298051407741993,,0.000689057647468726
TCN3_b5089e05,TCN3,loso_subject_S006,34,0.0011999181702444825,,0.02458512025640393,,0.000672148202439283
TCN3_b5089e05,TCN3,loso_subject_S006,35,0.000999195085784973,,0.022073933885425712,,0.0006550504137351571
TCN3_b5089e05,TCN3,loso_subject_S006,36,0.0009444653280597107,,0.02166266006539557,,0.0006377906449072574
TCN3_b5089e05,TCN3,loso_subject_S006,37,0.0009589325467245029,,0.02161867853533077,,0.0006203955092681036
TCN3_b5089e05,TCN3,loso_subject_S006,38,0.0009071797132338432,,0.020856062107031514,,0.0006028918288560267
TCN3_b5089e05,TCN3,loso_subject_S006,39,0.0008711794749469533,,0.020658488895747774,,0.00058530659307753
TCN3_b5089e05,TCN3,loso_subject_S006,40,0.0008344845020710618,,0.02007423176518351,,0.0005676669170915806
TCN3_b5089e05,TCN3,loso_subject_S006,41,0.0008132152735573371,,0.02015753129650189,,0.0005499999999999997
TCN3_b5089e05,TCN3,loso_subject_S006,42,0.0008143841909122979,,0.019666514878386478,,0.000532333082908419
TCN3_b5089e05,TCN3,loso_subject_S006,43,0.0008118987706493241,,0.019928183860115703,,0.0005146934069224697
TCN3_b5089e05,TCN3,loso_subject_S006,44,0.0007475270981187845,,0.01883571745759581,,0.000497108171143973
TCN3_b5089e05,TCN3,loso_subject_S006,45,0.0007621095106951279,,0.019457374429327157,,0.00047960449073189616
TCN3_b5089e05,TCN3,loso_subject_S006,46,0.0006916706104379077,,0.018266557238649433,,0.00046220935509274226
TCN3_b5089e05,TCN3,loso_subject_S006,47,0.0007678661344022742,,0.019156533952818397,,0.00044494958626484254
TCN3_b5089e05,TCN3,loso_subject_S006,48,0.0007738098897763808,,0.019241806870023435,,0.00042785179756071645
TCN3_b5089e05,TCN3,loso_subject_S006,49,0.000719058539620679,,0.018289920876705383,,0.0004109423525312737
TCN3_b5089e05,TCN3,loso_subject_S006,50,0.0006955422001516896,,0.01818824293972517,,0.0003942473243151282
TCN3_b5089e05,TCN3,loso_subject_S006,51,0.0007075493780538718,,0.018303564158786017,,0.0003777924554357096
TCN3_b5089e05,TCN3,loso_subject_S006,52,0.000654928041151926,,0.01808463610095411,,0.0003616031181081575
TCN3_b5089e05,TCN3,loso_subject_S006,53,0.0006592825359085047,,0.017668460355964047,,0.000345704275117204
TCN3_b5089e05,TCN3,loso_subject_S006,54,0.0006891417264991665,,0.01842417347044274,,0.00033012044132637024
TCN3_b5089e05,TCN3,loso_subject_S006,55,0.0006634991999171091,,0.01772310261232689,,0.00031487564587782306
TCN3_b5089e05,TCN3,loso_subject_S006,56,0.0006192612225496764,,0.017213539097486394,,0.00029999339514117897
TCN3_b5089e05,TCN3,loso_subject_S006,57,0.0006254278287573904,,0.017278439947596008,,0.0002854966364683872
TCN3_b5089e05,TCN3,loso_subject_S006,58,0.0006004247336772233,,0.016738314666431636,,0.0002714077228105749
TCN3_b5089e05,TCN3,loso_subject_S006,59,0.00063417695666805,,0.01720677132566783,,0.00025774837825141746
TCN3_b5089e05,TCN3,loso_subject_S006,60,0.0005886422027979711,,0.016517539016093725,,0.0002445396645101764
TCN3_b5089e05,TCN3,loso_subject_S006,61,0.0006093917600941116,,0.016812232249554374,,0.0002318019484660537
TCN3_b5089e05,TCN3,loso_subject_S006,62,0.0005910721025832953,,0.016521358039046977,,0.00021955487075394156
TCN3_b5089e05,TCN3,loso_subject_S006,63,0.0005473287861609259,,0.01612621273799959,,0.0002078173154799862
TCN3_b5089e05,TCN3,loso_subject_S006,64,0.0005484230508560795,,0.01624080905194862,,0.00019660738110366478
TCN3_b5089e05,TCN3,loso_subject_S006,65,0.0005449450781585938,,0.01611724041933295,,0.00018594235253127373
TCN3_b5089e05,TCN3,loso_subject_S006,66,0.0005463996393736962,,0.015920111293748086,,0.00017583867446385477
TCN3_b5089e05,TCN3,loso_subject_S006,67,0.0005613544305444811,,0.016103946035700204,,0.00016631192604065853
TCN3_b5089e05,TCN3,loso_subject_S006,68,0.0005349584848456225,,0.016001733594842277,,0.00015737679681724137
TCN3_b5089e05,TCN3,loso_subject_S006,69,0.0005497295276529341,,0.01588288991100882,,0.0001490470641152345
TCN3_b5089e05,TCN3,loso_subject_S006,70,0.0005076874314224472,,0.015591446119162439,,0.00014133557177871338
TCN3_b5089e05,TCN3,loso_subject_S006,71,0.0004897118681438448,,0.015303001314443414,,0.00013425421036992097
TCN3_b5089e05,TCN3,loso_subject_S006,72,0.0005287961039840573,,0.015442343691443206,,0.00012781389883488212
TCN3_b5089e05,TCN3,loso_subject_S006,73,0.0005189055268963383,,0.015123808122274113,,0.0001220245676671809
TCN3_b5089e05,TCN3,loso_subject_S006,74,0.0005052990419475202,,0.015179928908685634,,0.00011689514359585877
TCN3_b5089e05,TCN3,loso_subject_S006,75,0.0005282990850333994,,0.015610931032524374,,0.00011243353582104555
TCN3_b5089e05,TCN3,loso_subject_S006,76,0.00051419897994473,,0.015332830284148485,,0.0001086466238185463
TCN3_b5089e05,TCN3,loso_subject_S006,77,0.0005086818945171872,,0.015315426688386894,,0.00010554024673218805
TCN3_b5089e05,TCN3,loso_subject_S006,78,0.0005264338083448167,,0.015331586632362611,,0.00010311919437028317
TCN3_b5089e05,TCN3,loso_subject_S006,79,0.0004906242164036985,,0.015046624059956958,,0.00010138719982009242
TCN3_b5089e05,TCN3,loso_subject_S006,80,0.0005031678337947638,,0.015059826456204534,,0.0001003469336916747
TCN3_b5089e05,TCN3,loso_subject_S008,1,0.2702106007681155,,0.3786515818476125,,0.001
TCN3_b5089e05,TCN3,loso_subject_S008,2,0.05168250871761834,,0.1643930318081797,,0.0009996530663083252
TCN3_b5089e05,TCN3,loso_subject_S008,3,0.02751370384046607,,0.11954976050250976,,0.0009986128001799074
TCN3_b5089e05,TCN3,loso_subject_S008,4,0.018738944620919653,,0.09967524160382607,,0.0009968808056297167
