model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_efab94c4,TCN1,loso_subject_S004,4,0.05748337961457762,,0.1648316022973186,,0.0009968808056297167
TCN1_efab94c4,TCN1,loso_subject_S004,5,0.04376515325919782,,0.14227035161764454,,0.0009944597532678117
TCN1_efab94c4,TCN1,loso_subject_S004,6,0.034311868080305126,,0.12742601745935409,,0.0009913533761814533
TCN1_efab94c4,TCN1,loso_subject_S004,7,0.034722114570242726,,0.1241295716785185,,0.000987566464178954
TCN1_efab94c4,TCN1,loso_subject_S004,8,0.026954249248916567,,0.1110555435003578,,0.0009831048564041408
TCN1_efab94c4,TCN1,loso_subject_S004,9,0.02433181397544865,,0.1063438798587984,,0.0009779754323328187
TCN1_efab94c4,TCN1,loso_subject_S004,10,0.021826834785008742,,0.10128603936959728,,0.0009721861011651174
TCN1_efab94c4,TCN1,loso_subject_S004,11,0.017865343356082357,,0.09194458945617402,,0.0009657457896300785
TCN1_efab94c4,TCN1,loso_subject_S004,12,0.017891481071859547,,0.09000683910536472,,0.000958664428221286
TCN1_efab94c4,TCN1,loso_subject_S004,13,0.018205757029118717,,0.09224807038302422,,0.000950952935884765
TCN1_efab94c4,TCN1,loso_subject_S004,14,0.01526079671342585,,0.08354365197033614,,0.0009426232031827582
TCN1_efab94c4,TCN1,loso_subject_S004,15,0.014402639217642458,,0.08289744475063822,,0.0009336880739593409
TCN1_efab94c4,TCN1,loso_subject_S004,16,0.012289462217571377,,0.07652089379601222,,0.0009241613255361449
TCN1_efab94c4,TCN1,loso_subject_S004,17,0.010611955780301321,,0.07119151204824448,,0.0009140576474687258
TCN1_efab94c4,TCN1,loso_subject_S004,18,0.009108707323665421,,0.06834435404359956,,0.0009033926188963346
TCN1_efab94c4,TCN1,loso_subject_S004,19,0.009167636740488466,,0.06674845193558357,,0.0008921826845200134
TCN1_efab94c4,TCN1,loso_subject_S004,20,0.008921299424079538,,0.06678518365295241,,0.000880445129246058
TCN1_efab94c4,TCN1,loso_subject_S004,21,0.008686328615269554,,0.0630377646968866,,0.0008681980515339459
TCN1_efab94c4,TCN1,loso_subject_S004,22,0.008822961117338634,,0.06366863998720067,,0.0008554603354898234
TCN1_efab94c4,TCN1,loso_subject_S004,23,0.00813314119140999,,0.06160971152160772,,0.0008422516217485822
TCN1_efab94c4,TCN1,loso_subject_S004,24,0.007182418723317265,,0.060168474692924544,,0.0008285922771894248
TCN1_efab94c4,TCN1,loso_subject_S004,25,0.006628637549041291,,0.05735349394467941,,0.0008145033635316124
TCN1_efab94c4,TCN1,loso_subject_S004,26,0.007025832822375677,,0.05796533946279326,,0.0008000066048588205
TCN1_efab94c4,TCN1,loso_subject_S004,27,0.006669270519262769,,0.057265206120016975,,0.0007851243541221765
TCN1_efab94c4,TCN1,loso_subject_S004,28,0.005996904220392941,,0.05487479520629581,,0.0007698795586736293
TCN1_efab94c4,TCN1,loso_subject_S004,29,0.005478186970120448,,0.05216690245239944,,0.0007542957248827956
TCN1_efab94c4,TCN1,loso_subject_S004,30,0.005461345241466827,,0.05153457628006301,,0.0007383968818918422
TCN1_efab94c4,TCN1,loso_subject_S004,31,0.005385174574277692,,0.05124899375685967,,0.00072220754456429
TCN1_efab94c4,TCN1,loso_subject_S004,32,0.005481819892522495,,0.05108010279426214,,0.0007057526756848715
TCN1_efab94c4,TCN1,loso_subject_S004,33,0.004952863507687807,,0.0493586547834124,,0.000689057647468726
TCN1_efab94c4,TCN1,loso_subject_S004,34,0.004528024362434932,,0.047569562808567986,,0.000672148202439283
TCN1_efab94c4,TCN1,loso_subject_S004,35,0.005020605598355096,,0.049296683431049065,,0.0006550504137351571
TCN1_efab94c4,TCN1,loso_subject_S004,36,0.004517492592494261,,0.047651311337342066,,0.0006377906449072574
TCN1_efab94c4,TCN1,loso_subject_S004,37,0.004178563830443037,,0.045711992047193326,,0.0006203955092681036
TCN1_efab94c4,TCN1,loso_subject_S004,38,0.004487496913838679,,0.04661506087814359,,0.0006028918288560267
TCN1_efab94c4,TCN1,loso_subject_S004,39,0.004034977668032959,,0.04540760465951929,,0.00058530659307753
TCN1_efab94c4,TCN1,loso_subject_S004,40,0.004464621047226489,,0.04736834699433869,,0.0005676669170915806
TCN1_efab94c4,TCN1,loso_subject_S004,41,0.003792166399174568,,0.04290013068275863,,0.0005499999999999997
TCN1_efab94c4,TCN1,loso_subject_S004,42,0.0042405366808050664,,0.04547185742385345,,0.000532333082908419
TCN1_efab94c4,TCN1,loso_subject_S004,43,0.0038139402915396835,,0.04363783759271968,,0.0005146934069224697
TCN1_efab94c4,TCN1,loso_subject_S004,44,0.004075829054423543,,0.04400830517278755,,0.000497108171143973
TCN1_efab94c4,TCN1,loso_subject_S004,45,0.004132569233288878,,0.04505966492282752,,0.00047960449073189616
TCN1_efab94c4,TCN1,loso_subject_S004,46,0.003715650327841949,,0.04275785317046767,,0.00046220935509274226
TCN1_efab94c4,TCN1,loso_subject_S004,47,0.003466010803275458,,0.04139364478251251,,0.00044494958626484254
TCN1_efab94c4,TCN1,loso_subject_S004,48,0.004160830953556601,,0.04303183163659289,,0.00042785179756071645
TCN1_efab94c4,TCN1,loso_subject_S004,49,0.0034003801651141348,,0.040951829917557594,,0.0004109423525312737
TCN1_efab94c4,TCN1,loso_subject_S004,50,0.0032606702437577785,,0.04044320455186568,,0.0003942473243151282
TCN1_efab94c4,TCN1,loso_subject_S004,51,0.0032373331342096063,,0.03986298472746854,,0.0003777924554357096
TCN1_efab94c4,TCN1,loso_subject_S004,52,0.0031191275513013134,,0.03895471242567731,,0.0003616031181081575
TCN1_efab94c4,TCN1,loso_subject_S004,53,0.002990443870454396,,0.038694302364314884,,0.000345704275117204
TCN1_efab94c4,TCN1,loso_subject_S004,54,0.0032899818318451904,,0.03955445498332347,,0.00033012044132637024
TCN1_efab94c4,TCN1,loso_subject_S004,55,0.0032606018318148233,,0.03858449150799156,,0.00031487564587782306
TCN1_efab94c4,TCN1,loso_subject_S004,56,0.002987685873784852,,0.03805537242783741,,0.000299993395141179
TCN1_efab94c4,TCN1,loso_subject_S004,57,0.0030064062626274555,,0.0386048851088459,,0.0002854966364683872
TCN1_efab94c4,TCN1,loso_subject_S004,58,0.0028224124372072494,,0.03695220095240466,,0.0002714077228105749
TCN1_efab94c4,TCN1,loso_subject_S004,59,0.002863402037252261,,0.03655030829127492,,0.00025774837825141746
TCN1_efab94c4,TCN1,loso_subject_S004,60,0.002728448493092115,,0.03673614484718227,,0.0002445396645101764
TCN1_efab94c4,TCN1,loso_subject_S004,61,0.002843512447398207,,0.03649426051047753,,0.0002318019484660537
TCN1_efab94c4,TCN1,loso_subject_S004,62,0.0027077496433503346,,0.036516231920735234,,0.0002195548707539415
TCN1_efab94c4,TCN1,loso_subject_S004,63,0.0030622260833717075,,0.03758430658718301,,0.0002078173154799861
TCN1_efab94c4,TCN1,loso_subject_S004,64,0.0030982222380746566,,0.03748380092631495,,0.00019660738110366475
TCN1_efab94c4,TCN1,loso_subject_S004,65,0.0028242208225753747,,0.037013454861151936,,0.00018594235253127373
TCN1_efab94c4,TCN1,loso_subject_S004,66,0.0026142461816893543,,0.035879001442202726,,0.00017583867446385477
TCN1_efab94c4,TCN1,loso_subject_S004,67,0.0027961211446771985,,0.036145712473975626,,0.00016631192604065853
TCN1_efab94c4,TCN1,loso_subject_S004,68,0.002738852728709395,,0.035876397397251215,,0.00015737679681724137
TCN1_efab94c4,TCN1,loso_subject_S004,69,0.002604353506805767,,0.0349312514328621,,0.0001490470641152345
TCN1_efab94c4,TCN1,loso_subject_S004,70,0.0027624793596328625,,0.03602508026380334,,0.00014133557177871338
TCN1_efab94c4,TCN1,loso_subject_S004,71,0.0025507762814943034,,0.034960138343674306,,0.00013425421036992097
TCN1_efab94c4,TCN1,loso_subject_S004,72,0.0023893163841970633,,0.03452749198482002,,0.00012781389883488212
TCN1_efab94c4,TCN1,loso_subject_S004,73,0.002470012027352877,,0.03426692960240749,,0.0001220245676671809
TCN1_efab94c4,TCN1,loso_subject_S004,74,0.0025165290807605645,,0.034378062136116244,,0.00011689514359585877
TCN1_efab94c4,TCN1,loso_subject_S004,75,0.0024791450834169273,,0.034875591329905004,,0.00011243353582104555
TCN1_efab94c4,TCN1,loso_subject_S004,76,0.00255345321539386,,0.034513040170475705,,0.0001086466238185463
TCN1_efab94c4,TCN1,loso_subject_S004,77,0.002479400426634736,,0.03473370666753765,,0.00010554024673218805
TCN1_efab94c4,TCN1,loso_subject_S004,78,0.002370597031765041,,0.03371881167269357,,0.00010311919437028317
TCN1_efab94c4,TCN1,loso_subject_S004,79,0.0025223712605212884,,0.03395487125671255,,0.00010138719982009242
TCN1_efab94c4,TCN1,loso_subject_S004,80,0.002911740452864557,,0.03562079362821992,,0.0001003469336916747
TCN1_efab94c4,TCN1,loso_subject_S005,1,0.3174740689402961,,0.4289660020899854,,0.001
TCN1_efab94c4,TCN1,loso_subject_S005,2,0.12175384576817015,,0.2509764189606234,,0.0009996530663083252
TCN1_efab94c4,TCN1,loso_subject_S005,3,0.08654200736776553,,0.20653519168648704,,0.0009986128001799074
TCN1_efab94c4,TCN1,loso_subject_S005,4,0.06776431928112238,,0.17487944634090918,,0.0009968808056297167
TCN1_efab94c4,TCN1,loso_subject_S005,5,0.051746149239076285,,0.15369052251247822,,0.0009944597532678117
TCN1_efab94c4,TCN1,loso_subject_S005,6,0.04175646114115422,,0.1370482259948099,,0.0009913533761814533
TCN1_efab94c4,TCN1,loso_subject_S005,7,0.03712169771740664,,0.1263174790316881,,0.000987566464178954
TCN1_efab94c4,TCN1,loso_subject_S005,8,0.03060530405682305,,0.11351946151398962,,0.0009831048564041408
TCN1_efab94c4,TCN1,loso_subject_S005,9,0.027484098998607223,,0.11123463572495626,,0.0009779754323328187
TCN1_efab94c4,TCN1,loso_subject_S005,10,0.027192965251593867,,0.1054951847616723,,0.0009721861011651174
TCN1_efab94c4,TCN1,loso_subject_S005,11,0.0231259220925004,,0.09892658469721725,,0.0009657457896300785
TCN1_efab94c4,TCN1,loso_subject_S005,12,0.019660801504048878,,0.09475783706728509,,0.000958664428221286
TCN1_efab94c4,TCN1,loso_subject_S005,13,0.02144345880292178,,0.09700297023656018,,0.000950952935884765
TCN1_efab94c4,TCN1,loso_subject_S005,14,0.01658217670211613,,0.08419521101607398,,0.0009426232031827582
TCN1_efab94c4,TCN1,loso_subject_S005,15,0.014010318737388065,,0.08043709307298726,,0.0009336880739593409
TCN1_efab94c4,TCN1,loso_subject_S005,16,0.012201128552950689,,0.07565846566250707,,0.0009241613255361449
TCN1_efab94c4,TCN1,loso_subject_S005,17,0.0114917748286659,,0.07346137230103333,,0.0009140576474687258
TCN1_efab94c4,TCN1,loso_subject_S005,18,0.012373102139109434,,0.0733385450349733,,0.0009033926188963346
TCN1_efab94c4,TCN1,loso_subject_S005,19,0.011220847316238864,,0.07110978435127402,,0.0008921826845200134
TCN1_efab94c4,TCN1,loso_subject_S005,20,0.009742848172707565,,0.06854367443573353,,0.000880445129246058
TCN1_efab94c4,TCN1,loso_subject_S005,21,0.009181994917792978,,0.06515347603644935,,0.0008681980515339459
TCN1_efab94c4,TCN1,loso_subject_S005,22,0.009830556537816141,,0.06715383855149201,,0.0008554603354898234
TCN1_efab94c4,TCN1,loso_subject_S005,23,0.009762786932721887,,0.06628383440013225,,0.0008422516217485822
TCN1_efab94c4,TCN1,loso_subject_S005,24,0.008401851332825911,,0.06228328124705842,,0.0008285922771894248
TCN1_efab94c4,TCN1,loso_subject_S005,25,0.00756881379366633,,0.06104312634712193,,0.0008145033635316124
TCN1_efab94c4,TCN1,loso_subject_S005,26,0.006984284627585077,,0.059244300508967035,,0.0008000066048588205
TCN1_efab94c4,TCN1,loso_subject_S005,27,0.006156622407379411,,0.05522851704940861,,0.0007851243541221765
TCN1_efab94c4,TCN1,loso_subject_S005,28,0.0063587379718116725,,0.05491151539640622,,0.0007698795586736293
TCN1_efab94c4,TCN1,loso_subject_S005,29,0.006772441046356952,,0.05539745275477907,,0.0007542957248827956
TCN1_efab94c4,TCN1,loso_subject_S005,30,0.007076950295615318,,0.057129472967097375,,0.0007383968818918422
TCN1_efab94c4,TCN1,loso_subject_S005,31,0.006083256640366625,,0.054783328144521845,,0.00072220754456429
TCN1_efab94c4,TCN1,loso_subject_S005,32,0.006296457869633269,,0.053829241439750986,,0.0007057526756848715
TCN1_efab94c4,TCN1,loso_subject_S005,33,0.006126097074484154,,0.053072368864720186,,0.000689057647468726
TCN1_efab94c4,TCN1,loso_subject_S005,34,0.004747803591083697,,0.049491277893960677,,0.000672148202439283
TCN1_efab94c4,TCN1,loso_subject_S005,35,0.005764519684525277,,0.050462927994772845,,0.0006550504137351571
TCN1_efab94c4,TCN1,loso_subject_S005,36,0.004942032318155412,,0.0496888154907845,,0.0006377906449072574
TCN1_efab94c4,TCN1,loso_subject_S005,37,0.005393087833407796,,0.050641442644616445,,0.0006203955092681036
TCN1_efab94c4,TCN1,loso_subject_S005,38,0.005455909170362933,,0.051612395935599714,,0.0006028918288560267
TCN1_efab94c4,TCN1,loso_subject_S005,39,0.0048207544281430315,,0.047465798833467854,,0.00058530659307753
TCN1_efab94c4,TCN1,loso_subject_S005,40,0.004614956119914663,,0.04862186578912946,,0.0005676669170915806
TCN1_efab94c4,TCN1,loso_subject_S005,41,0.004531700462230033,,0.04638404713708386,,0.0005499999999999997
TCN1_efab94c4,TCN1,loso_subject_S005,42,0.004854326741610981,,0.04780634530778631,,0.000532333082908419
TCN1_efab94c4,TCN1,loso_subject_S005,43,0.004361958854510719,,0.045775892186286915,,0.0005146934069224697
TCN1_efab94c4,TCN1,loso_subject_S005,44,0.004786282051163932,,0.046790699731978136,,0.000497108171143973
TCN1_efab94c4,TCN1,loso_subject_S005,45,0.004328471041402109,,0.04557875117395111,,0.00047960449073189616
TCN1_efab94c4,TCN1,loso_subject_S005,46,0.0037718568143431646,,0.043735652549173235,,0.00046220935509274226
TCN1_efab94c4,TCN1,loso_subject_S005,47,0.0041755606728659965,,0.043876174827179405,,0.00044494958626484254
TCN1_efab94c4,TCN1,loso_subject_S005,48,0.003615245122920226,,0.04163273070198277,,0.00042785179756071645
TCN1_efab94c4,TCN1,loso_subject_S005,49,0.0040666497023235815,,0.04291671955188794,,0.0004109423525312737
TCN1_efab94c4,TCN1,loso_subject_S005,50,0.0036488966304338427,,0.04221367499323835,,0.0003942473243151282
TCN1_efab94c4,TCN1,loso_subject_S005,51,0.003624346853891839,,0.04207496858700957,,0.0003777924554357096
TCN1_efab94c4,TCN1,loso_subject_S005,52,0.003931078760417451,,0.04229991027112707,,0.0003616031181081575
TCN1_efab94c4,TCN1,loso_subject_S005,53,0.003655943697884221,,0.041438990884775186,,0.000345704275117204
TCN1_efab94c4,TCN1,loso_subject_S005,54,0.0036623738140325497,,0.040531066466923865,,0.00033012044132637024
TCN1_efab94c4,TCN1,loso_subject_S005,55,0.0033540895318377242,,0.03971996786447922,,0.00031487564587782306
TCN1_efab94c4,TCN1,loso_subject_S005,56,0.0035572979446665824,,0.040796575929219404,,0.000299993395141179
TCN1_efab94c4,TCN1,loso_subject_S005,57,0.0032990639390417537,,0.03953090881477444,,0.0002854966364683872
TCN1_efab94c4,TCN1,loso_subject_S005,58,0.0032173039863655287,,0.03974592486339218,,0.0002714077228105749
TCN1_efab94c4,TCN1,loso_subject_S005,59,0.003947897544432648,,0.041952864712568275,,0.00025774837825141746
TCN1_efab94c4,TCN1,loso_subject_S005,60,0.0031508867765551135,,0.03884890550181727,,0.0002445396645101764
TCN1_efab94c4,TCN1,loso_subject_S005,61,0.003179494362108333,,0.038369514742300374,,0.0002318019484660537
TCN1_efab94c4,TCN1,loso_subject_S005,62,0.003378241769603927,,0.03868999847373051,,0.0002195548707539415
TCN1_efab94c4,TCN1,loso_subject_S005,63,0.002911177580006446,,0.037029981122387146,,0.0002078173154799861
TCN1_efab94c4,TCN1,loso_subject_S005,64,0.0032323131652440837,,0.03863680334984239,,0.00019660738110366475
TCN1_efab94c4,TCN1,loso_subject_S005,65,0.002731504684485775,,0.03700082120024711,,0.00018594235253127373
TCN1_efab94c4,TCN1,loso_subject_S005,66,0.0028969692240338836,,0.03704077814778777,,0.00017583867446385477
TCN1_efab94c4,TCN1,loso_subject_S005,67,0.002740761127049555,,0.03666655130099518,,0.00016631192604065853
TCN1_efab94c4,TCN1,loso_subject_S005,68,0.003044064817854772,,0.03733557746221181,,0.00015737679681724137
TCN1_efab94c4,TCN1,loso_subject_S005,69,0.0026416453982642993,,0.03623357759756847,,0.0001490470641152345
TCN1_efab94c4,TCN1,loso_subject_S005,70,0.002730140037383287,,0.03664633625857659,,0.00014133557177871338
TCN1_efab94c4,TCN1,loso_subject_S005,71,0.002710764150217862,,0.036579074024035256,,0.00013425421036992097
TCN1_efab94c4,TCN1,loso_subject_S005,72,0.002723086593075061,,0.03605508572158146,,0.00012781389883488212
TCN1_efab94c4,TCN1,loso_subject_S005,73,0.0028991892451496713,,0.036547230892264804,,0.0001220245676671809
TCN1_efab94c4,TCN1,loso_subject_S005,74,0.002635374782152423,,0.03586037811718296,,0.00011689514359585877
TCN1_efab94c4,TCN1,loso_subject_S005,75,0.0027309577719788402,,0.03659707663053132,,0.00011243353582104555
TCN1_efab94c4,TCN1,loso_subject_S005,76,0.002704669145466728,,0.03631322308484808,,0.0001086466238185463
TCN1_efab94c4,TCN1,loso_subject_S005,77,0.0029495549050506218,,0.03719693662109229,,0.00010554024673218805
TCN1_efab94c4,TCN1,loso_subject_S005,78,0.0028407051418701335,,0.03672378339865102,,0.00010311919437028317
TCN1_efab94c4,TCN1,loso_subject_S005,79,0.0025336520938654098,,0.035252481218389274,,0.00010138719982009242
TCN1_efab94c4,TCN1,loso_subject_S005,80,0.002543994471186028,,0.035018546385976644,,0.0001003469336916747
TCN1_efab94c4,TCN1,loso_subject_S006,1,0.32333071291918647,,0.4220917150943596,,0.001
TCN1_efab94c4,TCN1,loso_subject_S006,2,0.11648368058189705,,0.2477636200411805,,0.0009996530663083252
TCN1_efab94c4,TCN1,loso_subject_S006,3,0.07534652377110981,,0.19493533694500265,,0.0009986128001799074
TCN1_efab94c4,TCN1,loso_subject_S006,4,0.05952821884221938,,0.16836264013201835,,0.0009968808056297167
TCN1_efab94c4,TCN1,loso_subject_S006,5,0.05139668902221862,,0.15353872036086336,,0.0009944597532678117
TCN1_efab94c4,TCN1,loso_subject_S006,6,0.03942720558468519,,0.13336864552829023,,0.0009913533761814533
TCN1_efab94c4,TCN1,loso_subject_S006,7,0.03466860055480999,,0.12816523497291857,,0.000987566464178954
TCN1_efab94c4,TCN1,loso_subject_S006,8,0.029028934677334577,,0.11492065209999842,,0.0009831048564041408
TCN1_efab94c4,TCN1,loso_subject_S006,9,0.02547704334472497,,0.10774189673907408,,0.0009779754323328187
TCN1_efab94c4,TCN1,loso_subject_S006,10,0.02404817451481102,,0.10302862546617778,,0.0009721861011651174
TCN1_efab94c4,TCN1,loso_subject_S006,11,0.01938838929986303,,0.093911160878697,,0.0009657457896300785
TCN1_efab94c4,TCN1,loso_subject_S006,12,0.01887968690228301,,0.09220878391258397,,0.000958664428221286
TCN1_efab94c4,TCN1,loso_subject_S006,13,0.015531821415769764,,0.08396753723109684,,0.000950952935884765
TCN1_efab94c4,TCN1,loso_subject_S006,14,0.01491004719233914,,0.08021160977650145,,0.0009426232031827582
TCN1_efab94c4,TCN1,loso_subject_S006,15,0.013742205052977937,,0.08014931815148815,,0.0009336880739593409
TCN1_efab94c4,TCN1,loso_subject_S006,16,0.012429868899524231,,0.07470938224617069,,0.0009241613255361449
TCN1_efab94c4,TCN1,loso_subject_S006,17,0.012088796346015425,,0.07626725438305035,,0.0009140576474687258
TCN1_efab94c4,TCN1,loso_subject_S006,18,0.010246686776900243,,0.0693810325581734,,0.0009033926188963346
TCN1_efab94c4,TCN1,loso_subject_S006,19,0.009470259135939902,,0.06619551086614565,,0.0008921826845200134
TCN1_efab94c4,TCN1,loso_subject_S006,20,0.009123655075114558,,0.06486512795680625,,0.000880445129246058
TCN1_efab94c4,TCN1,loso_subject_S006,21,0.009728039545414176,,0.06695135392270754,,0.0008681980515339459
TCN1_efab94c4,TCN1,loso_subject_S006,22,0.008829888532811445,,0.0651228690181322,,0.0008554603354898234
TCN1_efab94c4,TCN1,loso_subject_S006,23,0.007198428396222832,,0.05925103132921805,,0.0008422516217485822
TCN1_efab94c4,TCN1,loso_subject_S006,24,0.0070964913455451705,,0.057567690683793644,,0.0008285922771894248
TCN1_efab94c4,TCN1,loso_subject_S006,25,0.0065882392799164035,,0.0568461482075428,,0.0008145033635316124
TCN1_efab94c4,TCN1,loso_subject_S006,26,0.007147904700857407,,0.0584744114105515,,0.0008000066048588205
TCN1_efab94c4,TCN1,loso_subject_S006,27,0.006036785117487867,,0.053292900783537406,,0.0007851243541221765
TCN1_efab94c4,TCN1,loso_subject_S006,28,0.005505811502798747,,0.051603530403638354,,0.0007698795586736293
TCN1_efab94c4,TCN1,loso_subject_S006,29,0.005493475134072426,,0.0516873061366893,,0.0007542957248827956
TCN1_efab94c4,TCN1,loso_subject_S006,30,0.005550653574922491,,0.05226836326992657,,0.0007383968818918422
TCN1_efab94c4,TCN1,loso_subject_S006,31,0.005586353518792094,,0.0524454400513637,,0.00072220754456429
TCN1_efab94c4,TCN1,loso_subject_S006,32,0.004694904158790929,,0.047947347618907406,,0.0007057526756848715
TCN1_efab94c4,TCN1,loso_subject_S006,33,0.005380972506707649,,0.050470553417187716,,0.000689057647468726
TCN1_efab94c4,TCN1,loso_subject_S006,34,0.004681971245308578,,0.04737173209255067,,0.000672148202439283
TCN1_efab94c4,TCN1,loso_subject_S006,35,0.00527861649960191,,0.049962485076983115,,0.0006550504137351571
TCN1_efab94c4,TCN1,loso_subject_S006,36,0.004232071806206262,,0.04666768065437119,,0.0006377906449072574
TCN1_efab94c4,TCN1,loso_subject_S006,37,0.004548535257081969,,0.046299790140672786,,0.0006203955092681036
TCN1_efab94c4,TCN1,loso_subject_S006,38,0.00532930388213057,,0.049191451084246066,,0.0006028918288560267
TCN1_efab94c4,TCN1,loso_subject_S006,39,0.004928153065066749,,0.04901675328843391,,0.00058530659307753
TCN1_efab94c4,TCN1,loso_subject_S006,40,0.004589527603026808,,0.047045417443404534,,0.0005676669170915806
TCN1_efab94c4,TCN1,loso_subject_S006,41,0.004056098720756907,,0.0449675507192091,,0.0005499999999999997
TCN1_efab94c4,TCN1,loso_subject_S006,42,0.004017482613327356,,0.04440184090690855,,0.000532333082908419
TCN1_efab94c4,TCN1,loso_subject_S006,43,0.004425871879994963,,0.04518719658216247,,0.0005146934069224697
TCN1_efab94c4,TCN1,loso_subject_S006,44,0.003914946994855778,,0.04324084142771777,,0.000497108171143973
TCN1_efab94c4,TCN1,loso_subject_S006,45,0.0035462358636773584,,0.041473810197505886,,0.00047960449073189616
TCN1_efab94c4,TCN1,loso_subject_S006,46,0.0031933970402167875,,0.03936195435971562,,0.00046220935509274226
TCN1_efab94c4,TCN1,loso_subject_S006,47,0.003509584081634825,,0.04125575246230992,,0.00044494958626484254
TCN1_efab94c4,TCN1,loso_subject_S006,48,0.0033000663185725064,,0.040369100531938644,,0.00042785179756071645
TCN1_efab94c4,TCN1,loso_subject_S006,49,0.003392343288066289,,0.040265247744426046,,0.0004109423525312737
TCN1_efab94c4,TCN1,loso_subject_S006,50,0.0032635989097472133,,0.04010320349136464,,0.0003942473243151282
TCN1_efab94c4,TCN1,loso_subject_S006,51,0.0031072569143608415,,0.03943173946823196,,0.0003777924554357096
TCN1_efab94c4,TCN1,loso_subject_S006,52,0.003377004516338951,,0.039990782940527346,,0.0003616031181081575
TCN1_efab94c4,TCN1,loso_subject_S006,53,0.003248035440701378,,0.039240706090101586,,0.000345704275117204
TCN1_efab94c4,TCN1,loso_subject_S006,54,0.0032204946145693073,,0.040037452455589144,,0.00033012044132637024
TCN1_efab94c4,TCN1,loso_subject_S006,55,0.003574844785868883,,0.0397847176755922,,0.00031487564587782306
TCN1_efab94c4,TCN1,loso_subject_S006,56,0.0031133859289434584,,0.038586193727005516,,0.000299993395141179
TCN1_efab94c4,TCN1,loso_subject_S006,57,0.003056583625729359,,0.03850975016169483,,0.0002854966364683872
TCN1_efab94c4,TCN1,loso_subject_S006,58,0.0028729444307913307,,0.037790794782180746,,0.0002714077228105749
TCN1_efab94c4,TCN1,loso_subject_S006,59,0.00275948203019171,,0.03656218402979988,,0.00025774837825141746
TCN1_efab94c4,TCN1,loso_subject_S006,60,0.0028281581833287557,,0.03672533782204556,,0.0002445396645101764
TCN1_efab94c4,TCN1,loso_subject_S006,61,0.00306838733217541,,0.03783966146264482,,0.0002318019484660537
TCN1_efab94c4,TCN1,loso_subject_S006,62,0.0026759602384797245,,0.03623828106243022,,0.0002195548707539415
TCN1_efab94c4,TCN1,loso_subject_S006,63,0.0029526307002611454,,0.03652064455657735,,0.0002078173154799861
TCN1_efab94c4,TCN1,loso_subject_S006,64,0.002912200290229785,,0.0366166854226247,,0.00019660738110366475
TCN1_efab94c4,TCN1,loso_subject_S006,65,0.0026719077671633765,,0.035812408315814864,,0.00018594235253127373
TCN1_efab94c4,TCN1,loso_subject_S006,66,0.0028445425235793234,,0.036236041582228526,,0.00017583867446385477
TCN1_efab94c4,TCN1,loso_subject_S006,67,0.0027002393125477443,,0.03523988458252669,,0.00016631192604065853
TCN1_efab94c4,TCN1,loso_subject_S006,68,0.002502239463114647,,0.03496394612888167,,0.00015737679681724137
TCN1_efab94c4,TCN1,loso_subject_S006,69,0.0024752903570513527,,0.033991722057594084,,0.0001490470641152345
TCN1_efab94c4,TCN1,loso_subject_S006,70,0.002557616748497399,,0.03503527855104206,,0.00014133557177871338
TCN1_efab94c4,TCN1,loso_subject_S006,71,0.0025870272690317825,,0.03459503848864001,,0.00013425421036992097
TCN1_efab94c4,TCN1,loso_subject_S006,72,0.0026018371486299526,,0.034383506288291676,,0.00012781389883488212
TCN1_efab94c4,TCN1,loso_subject_S006,73,0.0023148736886293587,,0.03370487196687443,,0.0001220245676671809
TCN1_efab94c4,TCN1,loso_subject_S006,74,0.002419089859828392,,0.03350619174827644,,0.00011689514359585877
TCN1_efab94c4,TCN1,loso_subject_S006,75,0.0026111598819474583,,0.034621100464706095,,0.00011243353582104555
TCN1_efab94c4,TCN1,loso_subject_S006,76,0.0023128027564586952,,0.03330447846308906,,0.0001086466238185463
TCN1_efab94c4,TCN1,loso_subject_S006,77,0.002468107926992055,,0.03399948871881016,,0.00010554024673218805
TCN1_efab94c4,TCN1,loso_subject_S006,78,0.0024909885102515493,,0.03474115541481964,,0.00010311919437028317
TCN1_efab94c4,TCN1,loso_subject_S006,79,0.0024991510197807858,,0.03417601806693288,,0.00010138719982009242
TCN1_efab94c4,TCN1,loso_subject_S006,80,0.002406892234890306,,0.03359808824791723,,0.0001003469336916747
TCN1_efab94c4,TCN1,loso_subject_S008,1,0.33097935679493795,,0.43105173276639946,,0.001
TCN1_efab94c4,TCN1,loso_subject_S008,2,0.12301072645451674,,0.25388311051833246,,0.0009996530663083252
TCN1_efab94c4,TCN1,loso_subject_S008,3,0.08337266358573417,,0.19997442456012843,,0.0009986128001799074
TCN1_efab94c4,TCN1,loso_subject_S008,4,0.07427351121019639,,0.18494312249217737,,0.0009968808056297167
TCN1_efab94c4,TCN1,loso_subject_S008,5,0.05350725184620649,,0.15566462282310803,,0.0009944597532678117
TCN1_efab94c4,TCN1,loso_subject_S008,6,0.044927524885965214,,0.14415013216174571,,0.0009913533761814533
TCN1_efab94c4,TCN1,loso_subject_S008,7,0.035197813012085556,,0.12444520778189741,,0.000987566464178954
