model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_6790598b,LSTM6,loso_subject_S007,54,0.0107461212153145,,0.07278667468013658,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,55,0.010204160137169332,,0.07333738496551469,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,56,0.010805370395875308,,0.07508191355880235,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,57,0.009893998831038297,,0.07193691483291423,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,58,0.009906935587041412,,0.07088259965446746,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,59,0.010629484715840777,,0.07355281152123866,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,60,0.010323288668027062,,0.07253318739349521,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,61,0.009857008909838807,,0.07096599856554495,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,62,0.010814829667051497,,0.07287862195183058,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,63,0.010167512640204806,,0.0727941086969493,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,64,0.009581318259777793,,0.06938252502036632,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,65,0.009345790406424628,,0.06963227826452117,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,66,0.010024138777031363,,0.07070561114751338,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,67,0.01014494100481178,,0.07379336171183928,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,68,0.009990339842124907,,0.0715548960992558,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,69,0.010589364420909448,,0.07243733168928457,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,70,0.009331655425627923,,0.06869309990739497,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,71,0.010204108309970594,,0.07063379969239048,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,72,0.010346820792636989,,0.07269095414405471,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,73,0.009254682353454276,,0.06941887692998629,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,74,0.00997362813276652,,0.07166276738679865,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,75,0.0095230922017065,,0.06958044646234647,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,76,0.009669124069265072,,0.07094434032488893,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,77,0.010151145493122859,,0.07259288772690851,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,78,0.009310504761629389,,0.06853633689327725,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,79,0.009578067824710892,,0.07062651664838233,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,80,0.010023355404487793,,0.07098071326708032,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,1,0.2498005449733624,,0.35470594106497905,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,2,0.04315866366679157,,0.15396187963473476,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,3,0.029212288648387433,,0.12672323555481144,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,4,0.02400530617688908,,0.11718900320771723,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,5,0.019386520148260908,,0.10386786144298521,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,6,0.01836647010899707,,0.10189567742551245,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,7,0.01802017606689627,,0.10028103677811763,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,8,0.015840793586071863,,0.09330649068901872,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,9,0.014287430230666798,,0.089045658703793,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,10,0.01445774006464821,,0.09054683420295434,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,11,0.014960231201123058,,0.09067591836577968,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,12,0.01354548061417179,,0.08649242936952735,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,13,0.01284451896398877,,0.08512554739689185,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,14,0.013769359614064053,,0.08751457192395863,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,15,0.012024386027954586,,0.0823401123897408,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,16,0.01261697408906991,,0.08311374319456662,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,17,0.01288601123083464,,0.08366584203974732,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,18,0.012526224490938964,,0.08169257311635819,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,19,0.012205944222007162,,0.08150576757642516,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,20,0.012339874996357766,,0.08228783602126909,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,21,0.011838093252950594,,0.07926714789308846,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,22,0.012508277190712893,,0.08315516162056366,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,23,0.011631407568157101,,0.07928774593845106,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,24,0.01143464595509815,,0.07829545248342877,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,25,0.011949633833484793,,0.07955145050457109,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,26,0.01122375733299188,,0.07662838088188306,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,27,0.012542337587100856,,0.08130566809847664,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,28,0.010806572417918693,,0.07560529381954931,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,29,0.011908856138290505,,0.07962989345747638,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,30,0.011702667436154801,,0.07918887568377102,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,31,0.01137233883529825,,0.07815866449869337,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,32,0.011097638261419589,,0.07628656993972781,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,33,0.01072251314514906,,0.07550102040382038,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,34,0.010746919732679529,,0.07462906060078024,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,35,0.010879668303130526,,0.07470066011219796,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,36,0.01090287684399601,,0.07576304613319686,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,37,0.011710174282742557,,0.0786152744802033,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,38,0.010545490285924448,,0.0745329315170397,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,39,0.010919751788803946,,0.07518495626183315,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,40,0.010313828008796957,,0.07315325867265118,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,41,0.01031788136637907,,0.07332055186506108,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,42,0.010609827632029493,,0.07477448937675613,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,43,0.010702797101000002,,0.0754064332019533,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,44,0.010429854639859652,,0.07486244208431672,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,45,0.011107533488695214,,0.07570617554353046,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,46,0.01002076535972268,,0.07289329920160142,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,47,0.010035170564745984,,0.07245120858924227,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,48,0.010695320665501584,,0.07563896815606963,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,49,0.010472153127193452,,0.07419694139310117,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,50,0.010641444627009094,,0.07512964257762429,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,51,0.011083783965380874,,0.0762768694062135,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,52,0.01007742940547454,,0.07245393275678999,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,53,0.009954233621444377,,0.07156767299415517,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,54,0.010208945178136287,,0.0727357353455601,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,55,0.011564035172573027,,0.07698039725059416,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,56,0.010249891390830317,,0.07319067113283204,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,57,0.009797179653035507,,0.07094250936754555,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,58,0.009671985812781711,,0.07124522594455271,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,59,0.010587019935747625,,0.07365689020082641,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,60,0.009944653313066595,,0.07184599436178746,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,61,0.010001075626691667,,0.07204491111219159,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,62,0.010104320434774529,,0.07168361293642145,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,63,0.010459482538321357,,0.07263757250677025,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,64,0.01044602563654925,,0.07325335181723511,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,65,0.009898946237235076,,0.0722583218414303,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,66,0.009764384401816305,,0.07001830842513328,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,67,0.010090601093952324,,0.07149469846708936,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,68,0.009795374503127265,,0.07249292051646768,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,69,0.010120123359631743,,0.0727392649619968,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,70,0.010215823418091366,,0.07210434954302608,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,71,0.010015383373051691,,0.07159490255359202,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,72,0.009500473188726526,,0.06948877095181462,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,73,0.009645322972576257,,0.07140250242529234,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,74,0.010502423026356296,,0.07356710254916483,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,75,0.010154055154838136,,0.0715223472216316,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,76,0.009569513007271581,,0.06916638490324302,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,77,0.010457068559294028,,0.07336451426932686,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,78,0.010067979098848798,,0.07170775770873253,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,79,0.009853453748525911,,0.07308665498115591,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S008,80,0.010103481719377947,,0.0724806008236399,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,1,0.2686792731872821,,0.3629957710292547,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,2,0.041190014295754605,,0.1515614246027067,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,3,0.030986490498599112,,0.132637025834374,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,4,0.022952303841738367,,0.1140243437420905,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,5,0.019687105618027466,,0.10688413490356227,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,6,0.01705717808809601,,0.09811430734875856,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,7,0.016924320057935267,,0.09876350909633086,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,8,0.015100846240005622,,0.09221196164119273,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,9,0.0153087449201233,,0.0925493003125435,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,10,0.015574918646091737,,0.0924698603822953,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,11,0.013436727195737823,,0.0857750411807085,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,12,0.013151003039492747,,0.08724643137961359,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,13,0.012870786293500903,,0.0846544790232398,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,14,0.01392670617509289,,0.08730731370706615,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,15,0.01340509646598176,,0.08555146738559646,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,16,0.012603869528895181,,0.08311795281722442,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,17,0.012055159580516893,,0.08174296677936607,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,18,0.011688882022274076,,0.08036806012078913,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,19,0.011532737691218969,,0.08030315205822407,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,20,0.012561657314518743,,0.08326001359489624,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,21,0.011413263937614417,,0.07799646383574028,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,22,0.011781407661804681,,0.07926791839808525,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,23,0.012245894152712503,,0.0812813692455306,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,24,0.011690982414208056,,0.07926192490687439,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,25,0.01216852441621961,,0.08074856957071808,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,26,0.011227713824106155,,0.07796818729794003,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,27,0.010448005508634497,,0.07499806076797182,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,28,0.01093776971778352,,0.07715720216589396,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,29,0.011408510917833533,,0.0778313706838267,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,30,0.01113503507100395,,0.07720069478370206,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,31,0.010525073483232868,,0.07546364439070209,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,32,0.010541686428446747,,0.07495568302886924,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,33,0.010772925910132708,,0.07646594320364068,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,34,0.01159444192763217,,0.07902245997057662,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,35,0.01007022628246098,,0.07387302698773011,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,36,0.010117031686617919,,0.0736073920880433,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,37,0.01032223552818882,,0.07386799454769813,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,38,0.010402508915646123,,0.07502805837070306,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,39,0.011222502651936674,,0.07678900148510513,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,40,0.011040741363027799,,0.07633853821282337,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,41,0.010130633591472553,,0.07376288787221223,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,42,0.010375142129535483,,0.07365378063888077,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,43,0.010242854451266334,,0.07358293296094184,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,44,0.010052023023037721,,0.07225758081676191,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,45,0.010055777059873532,,0.07326202511617762,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,46,0.010311336543609955,,0.0730461198972893,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,47,0.01006241720477783,,0.07249365207519787,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,48,0.009950035213808132,,0.07206556642078132,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,49,0.01064792138823013,,0.07404002374985832,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,50,0.010001345334120658,,0.07254519801729253,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,51,0.009866224108054308,,0.07288318564855299,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,52,0.010631781497575881,,0.07445890965396132,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,53,0.010629929103033996,,0.07433721595730326,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,54,0.010279663320147077,,0.07370670143626963,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,55,0.009398510908204573,,0.0709221534174482,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,56,0.010398390090184407,,0.0741130610179145,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,57,0.009839854203921956,,0.07198230951507423,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,58,0.009919097183303043,,0.07181122219838822,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,59,0.010323356028785589,,0.07282295180638652,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,60,0.010041620730283331,,0.07121523223488141,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,61,0.010243272750294323,,0.07277039037883588,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,62,0.010098669134680254,,0.07170881289563615,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,63,0.00964478096314023,,0.07071065090598695,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,64,0.009925329949687606,,0.0714722964402685,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,65,0.009537479552289122,,0.07167170889520103,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,66,0.00966060711686896,,0.07070752377875551,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,67,0.010485818113260199,,0.07316402963108408,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,68,0.009619482654818644,,0.07136413403911686,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,69,0.009086047234450431,,0.06907724024812262,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,70,0.009611984041051656,,0.06971020362594646,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,71,0.010775234173568292,,0.07412638862416104,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,72,0.009698232532978485,,0.0711590175659038,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,73,0.009666164782439533,,0.07049928468117612,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,74,0.009995493758520312,,0.07136623257623194,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,75,0.01003140286136268,,0.07245905551727176,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,76,0.009804457288480816,,0.07194398743458705,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,77,0.00944567326427023,,0.07026953617346646,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,78,0.009279933420036924,,0.06974676073074147,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,79,0.009636291637501683,,0.07113017400337383,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S009,80,0.0095834556712541,,0.07088672218848839,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,1,0.27099248403970827,,0.35883229543698714,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,2,0.036823692740809995,,0.14500984493518035,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,3,0.023766150030513737,,0.11748026509012952,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,4,0.020627663618066165,,0.10857220007669206,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,5,0.017142690470404672,,0.09912445725810608,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,6,0.017753411143918166,,0.10049099513548333,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,7,0.015950485390154708,,0.09489503627855506,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,8,0.015517582702356697,,0.09264611687236184,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,9,0.01515459169702442,,0.09263666488980286,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,10,0.013805348774630752,,0.08603099067939207,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,11,0.015588323035396185,,0.09222990537249802,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,12,0.013555195493336092,,0.08544709638861202,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,13,0.012211329349435416,,0.0823157015502853,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,14,0.013439624751074202,,0.08470455714320177,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,15,0.012957645822691438,,0.08250167011014567,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,16,0.012443914578214988,,0.08255134475311177,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,17,0.01222145168223237,,0.08193438197942388,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,18,0.012529523413653341,,0.08117815971974558,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,19,0.012463246744951145,,0.08131816033548957,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,20,0.01115317108297108,,0.07861863982357435,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,21,0.012936092312353969,,0.0830780198250041,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,22,0.01275180086118463,,0.08180145976427418,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,23,0.012036828498149778,,0.08004552460756878,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,24,0.01120285936500002,,0.07699714700347625,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,25,0.01161851356768568,,0.07832225367926911,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,26,0.012617488837232125,,0.08114142342501839,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,27,0.012459090123040565,,0.07983928624015527,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,28,0.0110391390093621,,0.07592188935651875,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,29,0.01072515522748632,,0.07447038256281974,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,30,0.011189711311669558,,0.07605162307920071,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,31,0.01124547302672927,,0.07602670455538986,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,32,0.011519902936564196,,0.07745052222837538,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,33,0.011762594113738945,,0.07908966020549704,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,34,0.010032595049702381,,0.07199842427800966,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,35,0.011121502531404863,,0.07532419302119504,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,36,0.01133157123080236,,0.07732194812305822,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,37,0.010384645209516454,,0.07353530360148257,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,38,0.01060042150143609,,0.07482784257539167,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,39,0.010349772480885254,,0.07388752053448018,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,40,0.0108952703781976,,0.0748519267551851,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,41,0.010208384675167551,,0.07398164779347861,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,42,0.010737131361743348,,0.07444891475391067,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,43,0.010101333998093669,,0.07309493271896503,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,44,0.010387784587281863,,0.07333278536596555,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,45,0.010440458044309745,,0.07417031148936125,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,46,0.01078647489565731,,0.07495685777108141,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,47,0.009890575348305822,,0.07080243569292478,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,48,0.011302988274685488,,0.0757672912222427,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,49,0.010817146806558906,,0.07483182866101297,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,50,0.010515687374160594,,0.07404943418882837,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,51,0.009867473181912162,,0.07236035443792407,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,52,0.010716056819730157,,0.07388956703595667,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,53,0.01090923903272456,,0.07401430686848276,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,54,0.010889432589279725,,0.07484636442773294,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,55,0.00990589108093073,,0.07174948117676998,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,56,0.009627161465535227,,0.07030015726617518,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,57,0.010345545844893727,,0.07319007035069817,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,58,0.00972132831786903,,0.07207912962908712,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,59,0.010314624694694808,,0.07150216325217446,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,60,0.009725709762299221,,0.07057392120761359,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,61,0.00991443944207374,,0.07223482933020432,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,62,0.01033679853374726,,0.07238570981777755,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,63,0.010064808813567529,,0.07135155228760419,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,64,0.010431313962744387,,0.0737164359344732,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,65,0.01065371655152748,,0.07426249697904459,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,66,0.010706802224052833,,0.0743822469767308,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,67,0.009475953763463354,,0.06973372508515448,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,68,0.009339284941854093,,0.0691238314153364,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,69,0.00983551815277178,,0.07138927010081758,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,70,0.009780628371408721,,0.07046368800353683,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,71,0.00918900549736799,,0.06853175591102383,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,72,0.009668923701290917,,0.07083982820178839,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,73,0.009568913192457,,0.07030341674417458,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,74,0.009911484947090581,,0.07124956266492005,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,75,0.009608159523032256,,0.07037974441211496,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,76,0.009421258041972682,,0.07068467633836222,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,77,0.009115461535351789,,0.067777915776976,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,78,0.010333703712328968,,0.07216224185572374,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,79,0.0102583727889363,,0.07136130982997434,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S010,80,0.009944924645425889,,0.0723342224625533,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S011,1,0.2974535390109611,,0.38172683590499307,,0.001
