model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_366f120b,TCN3,loso_subject_S004,7,0.008410421873218455,,0.06569959211477594,,0.000987566464178954
TCN3_366f120b,TCN3,loso_subject_S004,8,0.007282168775894957,,0.06051901845098217,,0.0009831048564041408
TCN3_366f120b,TCN3,loso_subject_S004,9,0.006463426128197405,,0.05727241953207389,,0.0009779754323328187
TCN3_366f120b,TCN3,loso_subject_S004,10,0.005558198847010687,,0.05240687530801837,,0.0009721861011651174
TCN3_366f120b,TCN3,loso_subject_S004,11,0.004822320398610484,,0.04894392098269436,,0.0009657457896300785
TCN3_366f120b,TCN3,loso_subject_S004,12,0.003914438735666384,,0.04497928397406621,,0.000958664428221286
TCN3_366f120b,TCN3,loso_subject_S004,13,0.003737346190442193,,0.04265628446865503,,0.000950952935884765
TCN3_366f120b,TCN3,loso_subject_S004,14,0.003461496773297237,,0.0423938168032155,,0.0009426232031827582
TCN3_366f120b,TCN3,loso_subject_S004,15,0.002871523711331355,,0.038200427044117226,,0.0009336880739593409
TCN3_366f120b,TCN3,loso_subject_S004,16,0.002795093856852468,,0.038032018309859424,,0.0009241613255361449
TCN3_366f120b,TCN3,loso_subject_S004,17,0.002796481181384846,,0.037411081330631625,,0.0009140576474687258
TCN3_366f120b,TCN3,loso_subject_S004,18,0.002492802554241238,,0.03585874270281566,,0.0009033926188963346
TCN3_366f120b,TCN3,loso_subject_S004,19,0.0020994712377971946,,0.03301659695647709,,0.0008921826845200134
TCN3_366f120b,TCN3,loso_subject_S004,20,0.0021040595098721685,,0.03244625707118164,,0.000880445129246058
TCN3_366f120b,TCN3,loso_subject_S004,21,0.001825594212825732,,0.030584189179330142,,0.0008681980515339459
TCN3_366f120b,TCN3,loso_subject_S004,22,0.0017105346007995066,,0.029521533015895707,,0.0008554603354898234
TCN3_366f120b,TCN3,loso_subject_S004,23,0.0017297303921104555,,0.029488817580424122,,0.0008422516217485822
TCN3_366f120b,TCN3,loso_subject_S004,24,0.001576720230101047,,0.02862176075279812,,0.0008285922771894248
TCN3_366f120b,TCN3,loso_subject_S004,25,0.0014274327332459288,,0.026645344120637453,,0.0008145033635316124
TCN3_366f120b,TCN3,loso_subject_S004,26,0.0013967717539051083,,0.026790396977924815,,0.0008000066048588205
TCN3_366f120b,TCN3,loso_subject_S004,27,0.0012845774937246673,,0.025493755161399765,,0.0007851243541221765
TCN3_366f120b,TCN3,loso_subject_S004,28,0.0013284688141731989,,0.025823369036313496,,0.0007698795586736293
TCN3_366f120b,TCN3,loso_subject_S004,29,0.0011874148537976167,,0.024487524932347828,,0.0007542957248827956
TCN3_366f120b,TCN3,loso_subject_S004,30,0.001168671435436314,,0.023967363969390292,,0.0007383968818918422
TCN3_366f120b,TCN3,loso_subject_S004,31,0.0011546966893739951,,0.023922689039954065,,0.00072220754456429
TCN3_366f120b,TCN3,loso_subject_S004,32,0.0010723444494775377,,0.02283638996475242,,0.0007057526756848715
TCN3_366f120b,TCN3,loso_subject_S004,33,0.0010533583008255022,,0.023168095675201186,,0.000689057647468726
TCN3_366f120b,TCN3,loso_subject_S004,34,0.0009532891054768383,,0.021718469518213542,,0.000672148202439283
TCN3_366f120b,TCN3,loso_subject_S004,35,0.0009937521078155532,,0.022243077738563724,,0.0006550504137351571
TCN3_366f120b,TCN3,loso_subject_S004,36,0.0009450847405588993,,0.021441301778430583,,0.0006377906449072574
TCN3_366f120b,TCN3,loso_subject_S004,37,0.0008628436860618185,,0.020777480949246457,,0.0006203955092681036
TCN3_366f120b,TCN3,loso_subject_S004,38,0.0008361987214177345,,0.020280910739026558,,0.0006028918288560267
TCN3_366f120b,TCN3,loso_subject_S004,39,0.0008087240660745279,,0.01983170569196259,,0.00058530659307753
TCN3_366f120b,TCN3,loso_subject_S004,40,0.0008545414962356128,,0.02033076417203825,,0.0005676669170915806
TCN3_366f120b,TCN3,loso_subject_S004,41,0.0007935383938738139,,0.01967153573450308,,0.0005499999999999997
TCN3_366f120b,TCN3,loso_subject_S004,42,0.0008569597594020407,,0.020628276089580604,,0.000532333082908419
TCN3_366f120b,TCN3,loso_subject_S004,43,0.0007168784264050876,,0.01860151137636527,,0.0005146934069224697
TCN3_366f120b,TCN3,loso_subject_S004,44,0.0007295991568230291,,0.018659107399479385,,0.000497108171143973
TCN3_366f120b,TCN3,loso_subject_S004,45,0.0006795876365563386,,0.01836711988448898,,0.00047960449073189616
TCN3_366f120b,TCN3,loso_subject_S004,46,0.0006918823448906975,,0.018524325879458903,,0.00046220935509274226
TCN3_366f120b,TCN3,loso_subject_S004,47,0.0006950112031859627,,0.017878889372173207,,0.00044494958626484254
TCN3_366f120b,TCN3,loso_subject_S004,48,0.000703151800282739,,0.018355908273275157,,0.00042785179756071645
TCN3_366f120b,TCN3,loso_subject_S004,49,0.0006609537504755069,,0.017785049641305648,,0.0004109423525312737
TCN3_366f120b,TCN3,loso_subject_S004,50,0.0006157868131724431,,0.017414450901164804,,0.0003942473243151282
TCN3_366f120b,TCN3,loso_subject_S004,51,0.0006410039859547372,,0.017285533199103545,,0.0003777924554357096
TCN3_366f120b,TCN3,loso_subject_S004,52,0.0006305174099665318,,0.017297694754378076,,0.0003616031181081575
TCN3_366f120b,TCN3,loso_subject_S004,53,0.0005808421531457843,,0.0170460189712848,,0.000345704275117204
TCN3_366f120b,TCN3,loso_subject_S004,54,0.0005775404705834208,,0.01663159804405649,,0.00033012044132637024
TCN3_366f120b,TCN3,loso_subject_S004,55,0.0006314955823958573,,0.01718757836466549,,0.00031487564587782306
TCN3_366f120b,TCN3,loso_subject_S004,56,0.0005722284161343598,,0.016925037431976608,,0.00029999339514117897
TCN3_366f120b,TCN3,loso_subject_S004,57,0.0005684725653107214,,0.016305751159479322,,0.0002854966364683872
TCN3_366f120b,TCN3,loso_subject_S004,58,0.0005604154588019997,,0.01632588987338944,,0.0002714077228105749
TCN3_366f120b,TCN3,loso_subject_S004,59,0.000540076328961859,,0.015848980524497444,,0.00025774837825141746
TCN3_366f120b,TCN3,loso_subject_S004,60,0.0005579632544013033,,0.016204649698571418,,0.0002445396645101764
TCN3_366f120b,TCN3,loso_subject_S004,61,0.0005564770489600287,,0.015893584753485054,,0.0002318019484660537
TCN3_366f120b,TCN3,loso_subject_S004,62,0.0005161715267011657,,0.015503064331731094,,0.00021955487075394156
TCN3_366f120b,TCN3,loso_subject_S004,63,0.0005489885126331636,,0.016237922451933378,,0.0002078173154799862
TCN3_366f120b,TCN3,loso_subject_S004,64,0.0005142939473979947,,0.015390703830121954,,0.00019660738110366478
TCN3_366f120b,TCN3,loso_subject_S004,65,0.000537565665556039,,0.015727744827227608,,0.00018594235253127373
TCN3_366f120b,TCN3,loso_subject_S004,66,0.000500579846125085,,0.015607284205093339,,0.00017583867446385477
TCN3_366f120b,TCN3,loso_subject_S004,67,0.0005290742947220969,,0.015402793894208141,,0.00016631192604065853
TCN3_366f120b,TCN3,loso_subject_S004,68,0.0004810076028866441,,0.014801409608823821,,0.00015737679681724137
TCN3_366f120b,TCN3,loso_subject_S004,69,0.0004847396509083356,,0.014963733961806322,,0.0001490470641152345
TCN3_366f120b,TCN3,loso_subject_S004,70,0.000513271768095598,,0.015102169699582089,,0.00014133557177871338
TCN3_366f120b,TCN3,loso_subject_S004,71,0.0004653342272280984,,0.015212207707374425,,0.00013425421036992097
TCN3_366f120b,TCN3,loso_subject_S004,72,0.0004777078411964869,,0.014934386864369093,,0.00012781389883488212
TCN3_366f120b,TCN3,loso_subject_S004,73,0.0004761737822305184,,0.014902535778796503,,0.0001220245676671809
TCN3_366f120b,TCN3,loso_subject_S004,74,0.0004772819803913783,,0.014706605339658058,,0.00011689514359585877
TCN3_366f120b,TCN3,loso_subject_S004,75,0.0004655273329664111,,0.0147637770309801,,0.00011243353582104555
TCN3_366f120b,TCN3,loso_subject_S004,76,0.0004618441034151072,,0.014497202036232601,,0.0001086466238185463
TCN3_366f120b,TCN3,loso_subject_S004,77,0.00045076811695313136,,0.014491667110138995,,0.00010554024673218805
TCN3_366f120b,TCN3,loso_subject_S004,78,0.0004460831893600526,,0.014595010525167425,,0.00010311919437028317
TCN3_366f120b,TCN3,loso_subject_S004,79,0.0004629117351713361,,0.014395032360124432,,0.00010138719982009242
TCN3_366f120b,TCN3,loso_subject_S004,80,0.00044815327738024113,,0.014456151216236583,,0.0001003469336916747
TCN3_366f120b,TCN3,loso_subject_S005,1,0.35689602057376413,,0.4397797448744953,,0.001
TCN3_366f120b,TCN3,loso_subject_S005,2,0.05457193980521106,,0.17753758826150015,,0.0009996530663083252
TCN3_366f120b,TCN3,loso_subject_S005,3,0.02967562598681694,,0.12847440434499,,0.0009986128001799074
TCN3_366f120b,TCN3,loso_subject_S005,4,0.01895370592995715,,0.10386927482312856,,0.0009968808056297167
TCN3_366f120b,TCN3,loso_subject_S005,5,0.013208391180471755,,0.08637596808195928,,0.0009944597532678117
TCN3_366f120b,TCN3,loso_subject_S005,6,0.010289159703542043,,0.0764781510311182,,0.0009913533761814533
TCN3_366f120b,TCN3,loso_subject_S005,7,0.008604962952155302,,0.06966339037992035,,0.000987566464178954
TCN3_366f120b,TCN3,loso_subject_S005,8,0.007600296171121426,,0.06509434978506264,,0.0009831048564041408
TCN3_366f120b,TCN3,loso_subject_S005,9,0.006192982167247111,,0.058488231035324495,,0.0009779754323328187
TCN3_366f120b,TCN3,loso_subject_S005,10,0.005396445232853548,,0.05499997266628637,,0.0009721861011651174
TCN3_366f120b,TCN3,loso_subject_S005,11,0.004763408156378837,,0.05040211724848471,,0.0009657457896300785
TCN3_366f120b,TCN3,loso_subject_S005,12,0.004249033534346282,,0.04917245456128804,,0.000958664428221286
TCN3_366f120b,TCN3,loso_subject_S005,13,0.0036536546900817557,,0.04444796409419779,,0.000950952935884765
TCN3_366f120b,TCN3,loso_subject_S005,14,0.0033728929532138765,,0.04269283076958038,,0.0009426232031827582
TCN3_366f120b,TCN3,loso_subject_S005,15,0.003136967005424278,,0.040306003122199514,,0.0009336880739593409
TCN3_366f120b,TCN3,loso_subject_S005,16,0.0029410227338557762,,0.03968552679535472,,0.0009241613255361449
TCN3_366f120b,TCN3,loso_subject_S005,17,0.0027253125239570493,,0.03804074226538476,,0.0009140576474687258
TCN3_366f120b,TCN3,loso_subject_S005,18,0.0024508567151864643,,0.03641910395321179,,0.0009033926188963346
TCN3_366f120b,TCN3,loso_subject_S005,19,0.0023011528023871445,,0.03555856803527464,,0.0008921826845200134
TCN3_366f120b,TCN3,loso_subject_S005,20,0.002243498715797738,,0.03475544496150147,,0.000880445129246058
TCN3_366f120b,TCN3,loso_subject_S005,21,0.0019990042023640443,,0.032747928466355436,,0.0008681980515339459
TCN3_366f120b,TCN3,loso_subject_S005,22,0.001848299854431848,,0.031235093428870923,,0.0008554603354898234
TCN3_366f120b,TCN3,loso_subject_S005,23,0.0016529219205182924,,0.029242475377872536,,0.0008422516217485822
TCN3_366f120b,TCN3,loso_subject_S005,24,0.0014853830228372137,,0.02797499080109108,,0.0008285922771894248
TCN3_366f120b,TCN3,loso_subject_S005,25,0.0015961591507953436,,0.028022404626622133,,0.0008145033635316124
TCN3_366f120b,TCN3,loso_subject_S005,26,0.0014638144049297624,,0.02753315642476082,,0.0008000066048588205
TCN3_366f120b,TCN3,loso_subject_S005,27,0.0013532967733794587,,0.0260510602756165,,0.0007851243541221765
TCN3_366f120b,TCN3,loso_subject_S005,28,0.0014281524070729294,,0.026877279766539666,,0.0007698795586736293
TCN3_366f120b,TCN3,loso_subject_S005,29,0.001308616043828148,,0.025061367080887024,,0.0007542957248827956
TCN3_366f120b,TCN3,loso_subject_S005,30,0.001271720901894488,,0.02527040666280753,,0.0007383968818918422
TCN3_366f120b,TCN3,loso_subject_S005,31,0.0011456092804473263,,0.024288856520384244,,0.00072220754456429
TCN3_366f120b,TCN3,loso_subject_S005,32,0.0011338337812073682,,0.023959959812030043,,0.0007057526756848715
TCN3_366f120b,TCN3,loso_subject_S005,33,0.0010614520927363493,,0.023423411645020643,,0.000689057647468726
TCN3_366f120b,TCN3,loso_subject_S005,34,0.0010581956207259549,,0.022549334280319994,,0.000672148202439283
TCN3_366f120b,TCN3,loso_subject_S005,35,0.00102708473854854,,0.02264203675498124,,0.0006550504137351571
TCN3_366f120b,TCN3,loso_subject_S005,36,0.001009388025150771,,0.022401008864311636,,0.0006377906449072574
TCN3_366f120b,TCN3,loso_subject_S005,37,0.0009598703551544799,,0.02196874280075571,,0.0006203955092681036
TCN3_366f120b,TCN3,loso_subject_S005,38,0.0009554137324806265,,0.021843330743929225,,0.0006028918288560267
TCN3_366f120b,TCN3,loso_subject_S005,39,0.0009113824839700561,,0.02121512201001213,,0.00058530659307753
TCN3_366f120b,TCN3,loso_subject_S005,40,0.0008998246195188917,,0.020846612743855335,,0.0005676669170915806
TCN3_366f120b,TCN3,loso_subject_S005,41,0.0008676464783040482,,0.020498810220293623,,0.0005499999999999997
TCN3_366f120b,TCN3,loso_subject_S005,42,0.0008043109471893809,,0.019688601082400656,,0.000532333082908419
TCN3_366f120b,TCN3,loso_subject_S005,43,0.0008504229223867401,,0.02076689985679278,,0.0005146934069224697
TCN3_366f120b,TCN3,loso_subject_S005,44,0.00085370043465874,,0.020202275299476682,,0.000497108171143973
TCN3_366f120b,TCN3,loso_subject_S005,45,0.0008590476984339337,,0.01965512648199402,,0.00047960449073189616
TCN3_366f120b,TCN3,loso_subject_S005,46,0.0007709110342045617,,0.019319530132738398,,0.00046220935509274226
TCN3_366f120b,TCN3,loso_subject_S005,47,0.0007843830119723091,,0.019162061663007574,,0.00044494958626484254
TCN3_366f120b,TCN3,loso_subject_S005,48,0.0007142777822088488,,0.018879390000635852,,0.00042785179756071645
TCN3_366f120b,TCN3,loso_subject_S005,49,0.0007159128807780711,,0.018607944763764588,,0.0004109423525312737
TCN3_366f120b,TCN3,loso_subject_S005,50,0.000691386821434226,,0.018406041836168986,,0.0003942473243151282
TCN3_366f120b,TCN3,loso_subject_S005,51,0.0006821406284448891,,0.0182349171692906,,0.0003777924554357096
TCN3_366f120b,TCN3,loso_subject_S005,52,0.0006855577190721299,,0.017952930974319527,,0.0003616031181081575
TCN3_366f120b,TCN3,loso_subject_S005,53,0.000700037904781426,,0.018421510772290085,,0.000345704275117204
TCN3_366f120b,TCN3,loso_subject_S005,54,0.0006751782736032184,,0.01798803970192276,,0.00033012044132637024
TCN3_366f120b,TCN3,loso_subject_S005,55,0.00064034486164056,,0.017677269390316955,,0.00031487564587782306
TCN3_366f120b,TCN3,loso_subject_S005,56,0.0006453890131338287,,0.017352136419037097,,0.00029999339514117897
TCN3_366f120b,TCN3,loso_subject_S005,57,0.0006387176303830277,,0.01734851032635356,,0.0002854966364683872
TCN3_366f120b,TCN3,loso_subject_S005,58,0.0005926737708235064,,0.0170034238083269,,0.0002714077228105749
TCN3_366f120b,TCN3,loso_subject_S005,59,0.0006374376780296273,,0.017133112328044382,,0.00025774837825141746
TCN3_366f120b,TCN3,loso_subject_S005,60,0.0005944851495654548,,0.016924618732552885,,0.0002445396645101764
TCN3_366f120b,TCN3,loso_subject_S005,61,0.0005818148265368665,,0.01662963336149275,,0.0002318019484660537
TCN3_366f120b,TCN3,loso_subject_S005,62,0.0005962731491705981,,0.01645509440820575,,0.00021955487075394156
TCN3_366f120b,TCN3,loso_subject_S005,63,0.0006228021358945582,,0.016773036585122653,,0.0002078173154799862
TCN3_366f120b,TCN3,loso_subject_S005,64,0.0005557603316394288,,0.016330118009458224,,0.00019660738110366478
TCN3_366f120b,TCN3,loso_subject_S005,65,0.000573711908452607,,0.016344817535818235,,0.00018594235253127373
TCN3_366f120b,TCN3,loso_subject_S005,66,0.0005639568633962512,,0.016020329563589227,,0.00017583867446385477
TCN3_366f120b,TCN3,loso_subject_S005,67,0.0005515461286558506,,0.016027226716076554,,0.00016631192604065853
TCN3_366f120b,TCN3,loso_subject_S005,68,0.000533499946990988,,0.015951160973402014,,0.00015737679681724137
TCN3_366f120b,TCN3,loso_subject_S005,69,0.0005305190794742047,,0.015831145312980376,,0.0001490470641152345
TCN3_366f120b,TCN3,loso_subject_S005,70,0.000564291539090231,,0.015983028496288194,,0.00014133557177871338
TCN3_366f120b,TCN3,loso_subject_S005,71,0.0005535780473845875,,0.01576484152761132,,0.00013425421036992097
TCN3_366f120b,TCN3,loso_subject_S005,72,0.0005787324058424377,,0.015999973700747353,,0.00012781389883488212
TCN3_366f120b,TCN3,loso_subject_S005,73,0.0005435595931739582,,0.01591142237618718,,0.0001220245676671809
TCN3_366f120b,TCN3,loso_subject_S005,74,0.0005174345150311818,,0.015365256568092739,,0.00011689514359585877
TCN3_366f120b,TCN3,loso_subject_S005,75,0.000542084247218731,,0.015656821225664926,,0.00011243353582104555
TCN3_366f120b,TCN3,loso_subject_S005,76,0.0005464810444162873,,0.015575091567513478,,0.0001086466238185463
TCN3_366f120b,TCN3,loso_subject_S005,77,0.0005408009513219303,,0.015487520987924455,,0.00010554024673218805
TCN3_366f120b,TCN3,loso_subject_S005,78,0.00055127093078149,,0.015583308966696872,,0.00010311919437028317
TCN3_366f120b,TCN3,loso_subject_S005,79,0.0005098938080462319,,0.015207681307766218,,0.00010138719982009242
TCN3_366f120b,TCN3,loso_subject_S005,80,0.0004943522190994586,,0.015155874587493748,,0.0001003469336916747
TCN3_366f120b,TCN3,loso_subject_S006,1,0.2763915186110639,,0.387375936860969,,0.001
TCN3_366f120b,TCN3,loso_subject_S006,2,0.04828201477387899,,0.16322704945134472,,0.0009996530663083252
TCN3_366f120b,TCN3,loso_subject_S006,3,0.02511627051680641,,0.11958960235777644,,0.0009986128001799074
TCN3_366f120b,TCN3,loso_subject_S006,4,0.016711232502533337,,0.09698062807478869,,0.0009968808056297167
TCN3_366f120b,TCN3,loso_subject_S006,5,0.011683048683497349,,0.08104566700513195,,0.0009944597532678117
TCN3_366f120b,TCN3,loso_subject_S006,6,0.008659766012626349,,0.06921769378209656,,0.0009913533761814533
TCN3_366f120b,TCN3,loso_subject_S006,7,0.00736173694994496,,0.06406028469682172,,0.000987566464178954
TCN3_366f120b,TCN3,loso_subject_S006,8,0.006283269912442017,,0.05911414890360494,,0.0009831048564041408
TCN3_366f120b,TCN3,loso_subject_S006,9,0.005240203263019914,,0.054014908195928316,,0.0009779754323328187
TCN3_366f120b,TCN3,loso_subject_S006,10,0.004728820183920004,,0.050574402872710214,,0.0009721861011651174
TCN3_366f120b,TCN3,loso_subject_S006,11,0.004109865231396454,,0.0464810738969915,,0.0009657457896300785
TCN3_366f120b,TCN3,loso_subject_S006,12,0.003790254072877368,,0.04458037818404402,,0.000958664428221286
TCN3_366f120b,TCN3,loso_subject_S006,13,0.0031298735178315706,,0.04064357202132615,,0.000950952935884765
TCN3_366f120b,TCN3,loso_subject_S006,14,0.0029724647094508195,,0.03957371000619621,,0.0009426232031827582
TCN3_366f120b,TCN3,loso_subject_S006,15,0.002801765455355538,,0.038211936146483015,,0.0009336880739593409
TCN3_366f120b,TCN3,loso_subject_S006,16,0.002535953240070267,,0.036642793224308995,,0.0009241613255361449
TCN3_366f120b,TCN3,loso_subject_S006,17,0.00239154306429041,,0.03493842673071616,,0.0009140576474687258
TCN3_366f120b,TCN3,loso_subject_S006,18,0.0022046436997070905,,0.033491176879694065,,0.0009033926188963346
TCN3_366f120b,TCN3,loso_subject_S006,19,0.002051623774423866,,0.032208049817349364,,0.0008921826845200134
TCN3_366f120b,TCN3,loso_subject_S006,20,0.0020834350645746783,,0.032505257605169126,,0.000880445129246058
TCN3_366f120b,TCN3,loso_subject_S006,21,0.0020022978164262995,,0.03228943502940348,,0.0008681980515339459
TCN3_366f120b,TCN3,loso_subject_S006,22,0.0018247509504957552,,0.030763740132952123,,0.0008554603354898234
TCN3_366f120b,TCN3,loso_subject_S006,23,0.0015879221346889322,,0.02886012650188028,,0.0008422516217485822
TCN3_366f120b,TCN3,loso_subject_S006,24,0.0016059650975706302,,0.028946072737038312,,0.0008285922771894248
TCN3_366f120b,TCN3,loso_subject_S006,25,0.001434118757181113,,0.026391984228104973,,0.0008145033635316124
TCN3_366f120b,TCN3,loso_subject_S006,26,0.0013900531977419693,,0.02677898506130943,,0.0008000066048588205
TCN3_366f120b,TCN3,loso_subject_S006,27,0.001387401439015379,,0.026347776437353396,,0.0007851243541221765
TCN3_366f120b,TCN3,loso_subject_S006,28,0.0013298289331459111,,0.025614179715671502,,0.0007698795586736293
TCN3_366f120b,TCN3,loso_subject_S006,29,0.001314410999383813,,0.026207333233383222,,0.0007542957248827956
TCN3_366f120b,TCN3,loso_subject_S006,30,0.0011660125374969763,,0.024173833558865012,,0.0007383968818918422
TCN3_366f120b,TCN3,loso_subject_S006,31,0.0010923307161029713,,0.02347258186562055,,0.00072220754456429
TCN3_366f120b,TCN3,loso_subject_S006,32,0.001128346596877756,,0.023835052323138328,,0.0007057526756848715
TCN3_366f120b,TCN3,loso_subject_S006,33,0.001083507817596534,,0.022954102365299444,,0.000689057647468726
TCN3_366f120b,TCN3,loso_subject_S006,34,0.0011968745715060115,,0.024567944147934107,,0.000672148202439283
TCN3_366f120b,TCN3,loso_subject_S006,35,0.0009990139597140717,,0.022119540087903285,,0.0006550504137351571
TCN3_366f120b,TCN3,loso_subject_S006,36,0.0009481039823138,,0.021706716393168828,,0.0006377906449072574
TCN3_366f120b,TCN3,loso_subject_S006,37,0.0009617818615032733,,0.021682465406572884,,0.0006203955092681036
TCN3_366f120b,TCN3,loso_subject_S006,38,0.0009074296868114026,,0.02089801619916476,,0.0006028918288560267
TCN3_366f120b,TCN3,loso_subject_S006,39,0.000870978523780758,,0.020687707400865698,,0.00058530659307753
TCN3_366f120b,TCN3,loso_subject_S006,40,0.0008380869171111738,,0.02010092743267147,,0.0005676669170915806
TCN3_366f120b,TCN3,loso_subject_S006,41,0.0008145048243211197,,0.020161201388346837,,0.0005499999999999997
TCN3_366f120b,TCN3,loso_subject_S006,42,0.0008130486398113075,,0.019679539770881008,,0.000532333082908419
TCN3_366f120b,TCN3,loso_subject_S006,43,0.0008152924609871066,,0.019926908498194226,,0.0005146934069224697
TCN3_366f120b,TCN3,loso_subject_S006,44,0.0007481248610299935,,0.018853633946311114,,0.000497108171143973
TCN3_366f120b,TCN3,loso_subject_S006,45,0.0007620799904427248,,0.019482542272424862,,0.00047960449073189616
TCN3_366f120b,TCN3,loso_subject_S006,46,0.0006944355785520087,,0.01827822156503664,,0.00046220935509274226
TCN3_366f120b,TCN3,loso_subject_S006,47,0.0007645514963093484,,0.019161761163158392,,0.00044494958626484254
TCN3_366f120b,TCN3,loso_subject_S006,48,0.0007721650204767207,,0.019225962344509115,,0.00042785179756071645
TCN3_366f120b,TCN3,loso_subject_S006,49,0.0007199143532433749,,0.018341844983175225,,0.0004109423525312737
TCN3_366f120b,TCN3,loso_subject_S006,50,0.000694043076507202,,0.018176722025338356,,0.0003942473243151282
TCN3_366f120b,TCN3,loso_subject_S006,51,0.0007090217084201383,,0.018378458137300414,,0.0003777924554357096
TCN3_366f120b,TCN3,loso_subject_S006,52,0.0006566113879047186,,0.01809908888394616,,0.0003616031181081575
TCN3_366f120b,TCN3,loso_subject_S006,53,0.0006588184599781852,,0.017625595009398712,,0.000345704275117204
TCN3_366f120b,TCN3,loso_subject_S006,54,0.0006902740167171046,,0.018442661727614842,,0.00033012044132637024
TCN3_366f120b,TCN3,loso_subject_S006,55,0.0006623927616206692,,0.017707380991894905,,0.00031487564587782306
TCN3_366f120b,TCN3,loso_subject_S006,56,0.0006205906325311952,,0.017254814679182252,,0.00029999339514117897
TCN3_366f120b,TCN3,loso_subject_S006,57,0.000622744516811986,,0.017240211800237333,,0.0002854966364683872
TCN3_366f120b,TCN3,loso_subject_S006,58,0.0006013532307893726,,0.016699589053319454,,0.0002714077228105749
TCN3_366f120b,TCN3,loso_subject_S006,59,0.0006355603708474182,,0.017225520284026026,,0.00025774837825141746
TCN3_366f120b,TCN3,loso_subject_S006,60,0.0005907105786997962,,0.016564834662917444,,0.0002445396645101764
TCN3_366f120b,TCN3,loso_subject_S006,61,0.0006124120300624327,,0.01686940464786927,,0.0002318019484660537
TCN3_366f120b,TCN3,loso_subject_S006,62,0.0005919094230550354,,0.01651395513626637,,0.00021955487075394156
TCN3_366f120b,TCN3,loso_subject_S006,63,0.0005484862737666419,,0.016121722135910378,,0.0002078173154799862
TCN3_366f120b,TCN3,loso_subject_S006,64,0.0005441338497509609,,0.01620077732329772,,0.00019660738110366478
TCN3_366f120b,TCN3,loso_subject_S006,65,0.0005451276399960594,,0.01614118476021274,,0.00018594235253127373
TCN3_366f120b,TCN3,loso_subject_S006,66,0.0005458449710832484,,0.015913313840977116,,0.00017583867446385477
TCN3_366f120b,TCN3,loso_subject_S006,67,0.0005608265889570097,,0.016144188055206312,,0.00016631192604065853
TCN3_366f120b,TCN3,loso_subject_S006,68,0.000536024865728297,,0.016028265654364757,,0.00015737679681724137
TCN3_366f120b,TCN3,loso_subject_S006,69,0.0005532029128051324,,0.015933973550014826,,0.0001490470641152345
TCN3_366f120b,TCN3,loso_subject_S006,70,0.0005094846305932084,,0.015624414929700386,,0.00014133557177871338
TCN3_366f120b,TCN3,loso_subject_S006,71,0.0004903777805690881,,0.015271163006912006,,0.00013425421036992097
TCN3_366f120b,TCN3,loso_subject_S006,72,0.0005269109233673042,,0.015422592096581332,,0.00012781389883488212
TCN3_366f120b,TCN3,loso_subject_S006,73,0.0005171915838271822,,0.015107667575679726,,0.0001220245676671809
TCN3_366f120b,TCN3,loso_subject_S006,74,0.0005050713179554822,,0.015164353283744702,,0.00011689514359585877
TCN3_366f120b,TCN3,loso_subject_S006,75,0.0005302643381806287,,0.015663242091079704,,0.00011243353582104555
TCN3_366f120b,TCN3,loso_subject_S006,76,0.0005149911564241859,,0.015364494855312556,,0.0001086466238185463
TCN3_366f120b,TCN3,loso_subject_S006,77,0.0005097516454045017,,0.015360012774932447,,0.00010554024673218805
TCN3_366f120b,TCN3,loso_subject_S006,78,0.000525116760750599,,0.015297311081921885,,0.00010311919437028317
TCN3_366f120b,TCN3,loso_subject_S006,79,0.0004890669093242838,,0.015019310453641792,,0.00010138719982009242
TCN3_366f120b,TCN3,loso_subject_S006,80,0.0005012168454132908,,0.014990361695614478,,0.0001003469336916747
TCN3_366f120b,TCN3,loso_subject_S008,1,0.2702105984629226,,0.3786515786918404,,0.001
TCN3_366f120b,TCN3,loso_subject_S008,2,0.051682511040069344,,0.16439302968789535,,0.0009996530663083252
TCN3_366f120b,TCN3,loso_subject_S008,3,0.02751370499737704,,0.11954976258827786,,0.0009986128001799074
TCN3_366f120b,TCN3,loso_subject_S008,4,0.018738945016623886,,0.09967524307816333,,0.0009968808056297167
TCN3_366f120b,TCN3,loso_subject_S008,5,0.012798662095877369,,0.08399956398732926,,0.0009944597532678117
TCN3_366f120b,TCN3,loso_subject_S008,6,0.01051102921953468,,0.07613520482018797,,0.0009913533761814533
TCN3_366f120b,TCN3,loso_subject_S008,7,0.008385977051994368,,0.06735559514940061,,0.000987566464178954
TCN3_366f120b,TCN3,loso_subject_S008,8,0.00640835129353264,,0.05933372455221939,,0.0009831048564041408
TCN3_366f120b,TCN3,loso_subject_S008,9,0.005557401322489722,,0.054511789025394906,,0.0009779754323328187
TCN3_366f120b,TCN3,loso_subject_S008,10,0.0050060550240315325,,0.052478008840077764,,0.0009721861011651174
TCN3_366f120b,TCN3,loso_subject_S008,11,0.004410915689396195,,0.0489368735116732,,0.0009657457896300785
TCN3_366f120b,TCN3,loso_subject_S008,12,0.004150148639689655,,0.047311375976535834,,0.000958664428221286
TCN3_366f120b,TCN3,loso_subject_S008,13,0.0034049178899249184,,0.0429845945866474,,0.000950952935884765
