model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_043c3aff,LSTM7,loso_subject_S014,3,0.1665204428184771,,0.29752826981207736,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,4,0.1667647802818121,,0.29214086880716955,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,5,0.1212903108249864,,0.2612349659566036,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,6,0.1058295539110589,,0.23948028022536372,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,7,0.0988929060274054,,0.22935194710666634,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,8,0.12909457153371137,,0.25942612234083373,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,9,0.0730714070589719,,0.19329347563471702,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,10,0.07400793314022068,,0.19725985362790072,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,11,0.08134803684037728,,0.2223468403908161,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,12,0.08843831288623438,,0.22348216760974615,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,13,0.04767635681777171,,0.16018491761316667,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,14,0.047713563480516134,,0.1585322700737874,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,15,0.05084554762038785,,0.1703864288107981,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,16,0.061585358245559746,,0.1842882874287807,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,17,0.047682886344398434,,0.1589975385721676,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,18,0.04451187064016134,,0.15528643340440515,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,19,0.03575362609392694,,0.13564476235228973,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,20,0.04867465576831658,,0.15892897727713634,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,1,0.6015868717166659,,0.6374972418256818,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,2,0.3324327810160331,,0.43648695221094236,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,3,0.1841898687775502,,0.31143499847042233,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,4,0.15863020583143625,,0.2947716824710369,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,5,0.115554859273276,,0.2561204488555046,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,6,0.1054381105246673,,0.23607134128831428,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,7,0.07630240057008214,,0.18989460916602857,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,8,0.06156984187362792,,0.18501252447548386,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,9,0.10111093421606984,,0.24292538690138354,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,10,0.07014933161314717,,0.19569347268098022,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,11,0.09131660313052062,,0.23127681885731138,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,12,0.07768590318051817,,0.21381039592144016,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,13,0.05071610019283931,,0.1641305305752648,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,14,0.0684196329994561,,0.19277621864353958,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,15,0.06355353276889567,,0.17845142833020997,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,16,0.054765241098596575,,0.1708034081512118,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,17,0.05432648551644365,,0.1616948964329411,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,18,0.03938188247640987,,0.14713343453580793,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,19,0.043863326650789035,,0.16175560327884678,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S016,20,0.04942319225296633,,0.16358701947259985,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,1,0.6423731912346395,,0.6373675405772912,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,2,0.24300304784964782,,0.3672408241404794,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,3,0.21530942886481289,,0.3470854842745309,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,4,0.15313364343820818,,0.29066821234139606,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,5,0.1353574881932753,,0.2687156695266702,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,6,0.086222987811122,,0.215211604319023,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,7,0.10940737741238801,,0.250772807115502,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,8,0.10440688719409018,,0.24562405497093515,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,9,0.08002511823588537,,0.20168812939039976,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,10,0.06689954926406845,,0.17618990081094954,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,11,0.06097366050317574,,0.17928416968990363,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,12,0.0630780862656198,,0.1836603537691712,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,13,0.061644110367810645,,0.17541327455103603,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,14,0.06451846396463527,,0.1865845647830658,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,15,0.05563639888860556,,0.17821571366236283,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,16,0.056324887280368524,,0.17868642026887221,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,17,0.04678056456445101,,0.15390817476855428,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,18,0.052238206897949266,,0.1710846062917198,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,19,0.04125198212719706,,0.1525651235842375,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S017,20,0.06537441189753723,,0.18198813664304755,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,1,0.810692004611508,,0.7154934262971513,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,2,0.30490116104204673,,0.40174295466870513,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,3,0.19990753597144453,,0.33482403835024493,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,4,0.17637143889892445,,0.3059806813069072,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,5,0.1240227965304098,,0.2611199999584533,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,6,0.0983851068752342,,0.22155952042033789,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,7,0.10341302138294547,,0.23696932028018297,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,8,0.07518342500722994,,0.1924539793177373,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,9,0.07051660973631378,,0.1902080913773194,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,10,0.06499098128129337,,0.18870403105625497,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,11,0.06872340965300903,,0.20304618654354242,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,12,0.07474057126430773,,0.1988630712081906,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,13,0.05585263941313811,,0.1690584803108566,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,14,0.06082969652655412,,0.17668917010260898,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,15,0.05441306205601982,,0.17114697058317863,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,16,0.043897614084081896,,0.15252221778605424,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,17,0.0598067727196379,,0.16970188153315702,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,18,0.04048338443289641,,0.1480100506454855,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,19,0.04288199306889894,,0.15424346987052687,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S018,20,0.0359930369015876,,0.14344577695833466,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,1,0.6539426785081731,,0.6330254715320478,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,2,0.36799077382410655,,0.45517659224437224,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,3,0.22228881552421034,,0.3446960940267692,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,4,0.1747868913959122,,0.30510306464395487,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,5,0.1739786945314899,,0.3086986737160072,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,6,0.15068890159333198,,0.28094912981912756,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,7,0.10315969843532165,,0.24099107411461368,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,8,0.1368475992156332,,0.2609264753838451,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,9,0.06330714219328915,,0.1787577356307956,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,10,0.08694269261745491,,0.21127447444826258,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,11,0.10696114481886987,,0.23883254305058527,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,12,0.08029081943541022,,0.20698062988044527,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,13,0.06245417465551945,,0.17610035180462213,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,14,0.054877341427886694,,0.16644813925080876,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,15,0.05441675310974337,,0.17282479007155022,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,16,0.06214977896629809,,0.1831115288825646,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,17,0.08317098458111327,,0.1913553158159358,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,18,0.045426154808717985,,0.15982551748112003,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,19,0.0496978608255848,,0.16513658772318812,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S019,20,0.07028903164221405,,0.18522044507209942,,0.001
