model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM11_0dd110f8,LSTM11,loso_subject_S013,19,0.1128532025910056,,0.24085314566074337,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,20,0.08262223437438113,,0.20151222278237496,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,1,0.5604220794684671,,0.5700854823058182,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,2,0.2165801003998572,,0.3508691337859664,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,3,0.23323672306855728,,0.3709010018497255,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,4,0.20488104521402625,,0.3376619546475424,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,5,0.14754730046063014,,0.27225164287584486,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,6,0.20421612571383024,,0.32741779961739936,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,7,0.14367822094418609,,0.27558961015289146,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,8,0.16005936135011056,,0.28345423503133416,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,9,0.1152772260609682,,0.2527652209900967,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,10,0.15916581173185088,,0.2822764089649346,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,11,0.1366710344629254,,0.2578203972718241,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,12,0.11699224336052759,,0.24971760487192995,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,13,0.1185487713599747,,0.25431513801205624,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,14,0.10623710234252182,,0.24558148707773575,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,15,0.08532201782319444,,0.20579739327296948,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,16,0.09059894968040408,,0.21890311886905067,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,17,0.09431470647335206,,0.21970825508721756,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,18,0.1000387354841842,,0.22721226528657268,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,19,0.10938703420485127,,0.23453428923259048,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S014,20,0.08635702691225385,,0.21129127690158622,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,1,0.4820196582913424,,0.49587995699596915,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,2,0.25459265353091726,,0.3756319719150791,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,3,0.22851483873428302,,0.3612533907454701,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,4,0.15070153861958674,,0.2798003456647447,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,5,0.17748501037865524,,0.3148940599271635,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,6,0.16149574351735613,,0.2881227041080118,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,7,0.13422131562540943,,0.2688712160646885,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,8,0.1496011222827162,,0.28152514280461227,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,9,0.14713780682112026,,0.2839972842569765,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,10,0.14637232476504938,,0.2638514877870142,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,11,0.12295729250652798,,0.2549247360967368,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,12,0.08997436497445048,,0.21629183338543959,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,13,0.1492175578287619,,0.2770828229674284,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,14,0.12666695406897285,,0.2573989177645311,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,15,0.14620935437016713,,0.28502642565167297,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,16,0.09987152625568246,,0.22937947508648893,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,17,0.09396901812040796,,0.215511817222377,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,18,0.10334872404867779,,0.21907708898587375,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,19,0.09108588870419619,,0.21907822384991843,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S016,20,0.09307525631757137,,0.21811432934416725,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,1,0.6106044559543687,,0.6063765808234711,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,2,0.2511194860014705,,0.3744362256934985,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,3,0.20413086799902083,,0.3454938740277723,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,4,0.1520939525580746,,0.29259915914444645,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,5,0.18504872674338785,,0.3184969393904784,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,6,0.20021303877819127,,0.3292104825625245,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,7,0.14466651237943087,,0.2855036114450915,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,8,0.1549391224960103,,0.29454075485414544,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,9,0.142633133994294,,0.273776309802484,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,10,0.1513495338909389,,0.2789854230394934,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,11,0.12918257321247803,,0.24827694045091475,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,12,0.11944626628949091,,0.24831286396752175,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,13,0.09638195336231926,,0.229331631054275,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,14,0.12128799091714243,,0.24879878280023443,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,15,0.118356513160717,,0.2417621477222345,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,16,0.11780639987263326,,0.2376827578062473,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,17,0.1159485845668606,,0.2474625508543261,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,18,0.11554813924713461,,0.2467856194722009,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,19,0.09977818577852096,,0.22371270834073048,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S017,20,0.06613054797462756,,0.1831441594434992,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,1,0.41795097183621027,,0.473667021978855,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,2,0.2945361310779349,,0.406904137088093,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,3,0.2503351976091748,,0.36805504552854346,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,4,0.16829960482202042,,0.308556139054062,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,5,0.15998766700182146,,0.2880794832846133,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,6,0.13260197489294626,,0.27530445717893964,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,7,0.15386955489413068,,0.2891417930505783,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,8,0.1633329518550401,,0.30419521339174854,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,9,0.13661758480109218,,0.2705185785147043,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,10,0.15343551123702798,,0.29401575413896947,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,11,0.11975360787127319,,0.2512574743507099,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,12,0.11827331312393939,,0.24097881481573158,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,13,0.10533627696787114,,0.2318477836329706,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,14,0.09654135627999574,,0.21993006589145817,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,15,0.09031218228743103,,0.2086402664716488,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,16,0.10376352177220169,,0.22364932887775954,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,17,0.10482057576728691,,0.23036213386722942,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,18,0.09679545293967441,,0.23082069374778952,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,19,0.11396327164599378,,0.23792440675954943,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S018,20,0.08312201291816826,,0.20414456194459463,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,1,0.4030265668520107,,0.4372717601847567,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,2,0.2933529793211276,,0.40487479683421346,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,3,0.27453344907441524,,0.3857083737818909,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,4,0.1720909715958313,,0.3009885661431073,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,5,0.19368969418844142,,0.32517393473345163,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,6,0.1742919673774185,,0.30506165566500076,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,7,0.15063872571476927,,0.27363106965768436,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,8,0.1550199240931791,,0.28093368859193796,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,9,0.1525643627224424,,0.28185111478975955,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,10,0.15308528557403342,,0.27350507065853213,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,11,0.1279539425397752,,0.2572227136587039,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,12,0.1109691742236761,,0.23950274598720472,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,13,0.12876601335093427,,0.2581887490728714,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,14,0.10892799422204151,,0.22212807280095787,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,15,0.1093719356853746,,0.22919478694798595,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,16,0.08449235865951206,,0.21259109399835446,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,17,0.10954791274989902,,0.23569969443652736,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,18,0.11960267281412446,,0.22636270356308097,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,19,0.09757216611618777,,0.21787524955287063,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S019,20,0.08682309798817502,,0.20798020276559429,,0.001
