model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_87b28798,LSTM1,loso_subject_S004,28,0.010700371010943474,,0.07404074877051253,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,29,0.009580227277761129,,0.072502182988166,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,30,0.009115309169019885,,0.06932234013799447,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,31,0.009304163130733435,,0.07138434492762963,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,32,0.009583142322567689,,0.0713710147070026,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,33,0.009085761043094909,,0.06928680085856312,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,34,0.00899094469467774,,0.06955975848476292,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,35,0.009324641031536025,,0.06965212933531957,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,36,0.008888282896436039,,0.0691592741651551,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,37,0.009278652616082324,,0.06964330377066555,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,38,0.009470669171418776,,0.0698859020618338,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,39,0.00889294343895998,,0.06795322053396523,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,40,0.009943816941574691,,0.07155430919461114,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,41,0.008431741105738896,,0.06778357471004004,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,42,0.008526172634944245,,0.06784958784254752,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,43,0.008651442070440132,,0.06708118984697252,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,44,0.009528804729400916,,0.06980532170390363,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,45,0.008812231870315082,,0.06875230285590218,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,46,0.008714842559673029,,0.06845553256259292,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,47,0.008658073835661462,,0.06733918230188153,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,48,0.008802855118541312,,0.06716779787311801,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,49,0.009149803000329127,,0.06895604987989119,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,50,0.008894681990134157,,0.06754545658527307,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,51,0.009500103397528879,,0.07180755993778781,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,52,0.008758710538640843,,0.06796697395131417,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,53,0.008625093485748199,,0.06713931672462267,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,54,0.008859287514203108,,0.06767957920904336,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,55,0.008603754063593956,,0.06627937213360165,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,56,0.008616780090790048,,0.06562918323268443,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,57,0.008157285650134386,,0.06579399892133685,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,58,0.008611055142659588,,0.06711712544237948,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,59,0.00929836076270895,,0.06897778467866444,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,60,0.008509459928726431,,0.06565383562016328,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,61,0.007409068721797398,,0.062236588712862785,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,62,0.008720615714744757,,0.06622254747391945,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,63,0.008921647049686317,,0.06774298621082625,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,64,0.008182228324151717,,0.06509404318466458,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,65,0.008577565311561878,,0.06636091438270295,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,66,0.008798769097525621,,0.06861888061666009,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,67,0.007744744272475167,,0.06394240196476031,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,68,0.008908295555904482,,0.06751507573341405,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,69,0.008303841743836651,,0.0650327601025452,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,70,0.008659772651341793,,0.06615424246544414,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,71,0.008288720533426483,,0.06405358946003906,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,72,0.007857494683970559,,0.06377412625393476,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,73,0.008446409914274412,,0.06543614468732271,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,74,0.009095998979961403,,0.06941132095565948,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,75,0.008172856530695655,,0.06461355770552778,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,76,0.008756568894676327,,0.06881305791275386,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,77,0.0084463696848832,,0.06474347857873843,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,78,0.008228657773884646,,0.06461924055912587,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,79,0.008246853805211072,,0.06473788099996808,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,80,0.007893456020852679,,0.0633749949060992,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,1,0.33266995975577673,,0.4220633322376868,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,2,0.039375279606278416,,0.14738253879890756,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,3,0.02206063472621741,,0.11149464940873416,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,4,0.018502173855818947,,0.10130555428661708,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,5,0.016455572165610166,,0.09754540256813281,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,6,0.01498147958919007,,0.09172428940348046,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,7,0.01430687353950743,,0.09031681502691752,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,8,0.01347344250571016,,0.0874488362831536,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,9,0.014000783669944486,,0.08764719272220306,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,10,0.01247287745342712,,0.08345167290012806,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,11,0.012581594540835368,,0.0847750268237347,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,12,0.012629592501639543,,0.08472090235456835,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,13,0.011860584950121855,,0.08168456484560453,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,14,0.011783855199857309,,0.0804341817984208,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,15,0.011169000910358553,,0.07882774428463833,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,16,0.011438616685692014,,0.07989715043820989,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,17,0.011495788772152602,,0.07971200305526192,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,18,0.010556965003361543,,0.07684981393421358,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,19,0.010141046870213485,,0.0752787507134672,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,20,0.010043967105499383,,0.07483576972986135,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,21,0.01000227812388701,,0.07385614681055715,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,22,0.010551914969982047,,0.07544913810505881,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,23,0.010814638176834493,,0.07633457649895485,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,24,0.010787405480816704,,0.07592664896296407,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,25,0.010174092329787979,,0.07359690683994215,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,26,0.010018026823460462,,0.07450628389815966,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,27,0.010164360780404419,,0.07432419602173031,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,28,0.010276339684824626,,0.07337325500476499,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,29,0.00975325498244148,,0.07248452273577799,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,30,0.009463461196815817,,0.07179308872396355,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,31,0.009776837639280517,,0.07188536410840636,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,32,0.009810972575279811,,0.0724007309546762,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,33,0.00953333005315497,,0.07152811003185415,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,34,0.009527952967028791,,0.07109567707605205,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,35,0.009415586071834224,,0.07202139874701641,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,36,0.009324863370873581,,0.07047200401351315,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,37,0.009379617438390187,,0.07076442848658349,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,38,0.009625059424969192,,0.07157487393335765,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,39,0.010036870518567612,,0.07377821359688809,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,40,0.009632180997809074,,0.07132844132414073,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,41,0.009218198463305391,,0.06975380711733027,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,42,0.008920055270123416,,0.0687955546927272,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,43,0.00938481629641398,,0.07141353796934868,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,44,0.009364288415972017,,0.07168191930121891,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,45,0.009347917366639936,,0.0693476163106539,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,46,0.00867510867012983,,0.06873001161305645,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,47,0.009137467561576032,,0.06914071389969359,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,48,0.008803695777473319,,0.06718113625968002,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,49,0.008130433943631433,,0.06613153868655923,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,50,0.00832580171356728,,0.06617484374678781,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,51,0.008634199785911104,,0.06688223881474405,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,52,0.008469555436843825,,0.06657167408530976,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,53,0.009209695881949809,,0.069484390875781,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,54,0.008811555513901177,,0.06789592240841813,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,55,0.00833244538848725,,0.06550303591426791,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,56,0.00858818775799711,,0.06673963714132754,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,57,0.009095487431875528,,0.06820899154032103,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,58,0.008886905360836523,,0.06769308378292259,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,59,0.008620695525162848,,0.0674403870635517,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,60,0.008221643655346778,,0.06552162891740904,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,61,0.008451442608792608,,0.06726017615814772,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,62,0.008921933430071227,,0.06739971194066,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,63,0.008235873353738508,,0.06469195507921907,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,64,0.008225375308297887,,0.06575751967354843,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,65,0.008415391194386767,,0.06690606530615133,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,66,0.008769852745902194,,0.06828409235978175,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,67,0.008034161543863516,,0.06518258466324581,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,68,0.008445035265445423,,0.06641313307340127,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,69,0.008596777261727648,,0.06828806420702516,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,70,0.008936051226252345,,0.06684209589955736,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,71,0.008368254823299533,,0.06689910000789713,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,72,0.008336245609024205,,0.06529407110640507,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,73,0.008145233965558739,,0.06531550518928035,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,74,0.007983496841222211,,0.06590927238834993,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,75,0.008776164880852096,,0.06636981327053448,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,76,0.008454533167919763,,0.06692906331549626,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,77,0.008649295557088326,,0.06664326958813402,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,78,0.00810916657293025,,0.0647495520661036,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,79,0.008383781791075951,,0.06648378209169384,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S005,80,0.008136999391929573,,0.06514978166426709,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,1,0.3068074379734089,,0.40023422400107234,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,2,0.03868666810924141,,0.1475430820588251,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,3,0.022623862381128727,,0.1141659563997294,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,4,0.019354851656032734,,0.10542579589544442,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,5,0.0170532294331276,,0.09847232873611782,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,6,0.014957468657079424,,0.09115042431684671,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,7,0.015096588012071985,,0.09098177772404542,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,8,0.014140381654461917,,0.08802016873413057,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,9,0.014386481038027537,,0.08971420869503052,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,10,0.014573649809715858,,0.08899563729614761,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,11,0.01341832187891649,,0.08668285112574721,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,12,0.011145017680960706,,0.07906488591857613,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,13,0.011256638766617004,,0.07884888014760777,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,14,0.010395140548979564,,0.07427817113808731,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,15,0.010536578305028564,,0.07740874847221137,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,16,0.011227846819641776,,0.07745756676442192,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,17,0.010814876997747627,,0.07675539717498309,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,18,0.009849949078526267,,0.07453603128443903,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,19,0.010369782494520073,,0.07481031104007961,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,20,0.010158627375861503,,0.07394435188762387,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,21,0.010166580956830809,,0.07564611586172189,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,22,0.010224297904883625,,0.07375935325846941,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,23,0.00955069419552586,,0.07135006129543975,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,24,0.010513866633473343,,0.07365436143493573,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,25,0.009790716674271508,,0.0720438073449467,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,26,0.008872941386257337,,0.06940506645424252,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,27,0.010745317133060142,,0.07689558720311913,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,28,0.010346055159651849,,0.07457502790129007,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,29,0.008884587900629685,,0.06949664349381998,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,30,0.010407522677831587,,0.07517556897789289,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,31,0.009171070287291387,,0.07087562021430255,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,32,0.009849601196492737,,0.07182618648826977,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,33,0.008884500094981335,,0.06873074489990079,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,34,0.009458772312991852,,0.07055455661729398,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,35,0.009417729019797462,,0.0702784654290522,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,36,0.009669698064970733,,0.0700698823848767,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,37,0.008703262373190343,,0.06701285839575044,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,38,0.009081798546621653,,0.06975320017159875,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,39,0.009260293700891372,,0.0696657925967751,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,40,0.009081544707780997,,0.06858772865278803,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,41,0.008977623754621146,,0.06829378103241202,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,42,0.00909959810336505,,0.0704617351713663,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,43,0.009375030068591065,,0.06950593886288442,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,44,0.009936375491271663,,0.07206574315900233,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,45,0.008737702921934883,,0.06886414640380771,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,46,0.008812525765862236,,0.06835781574792925,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,47,0.009002901772793944,,0.0686845073380676,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,48,0.00825126715094024,,0.0657995533636751,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,49,0.009026627475473023,,0.06798299885112452,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,50,0.008485223140079485,,0.06685661837631593,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,51,0.00882806951059631,,0.06696121622476214,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,52,0.009703839569048304,,0.06985116586781062,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,53,0.008883342752773716,,0.06687380257827133,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,54,0.008558779305069526,,0.06750707678360923,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,55,0.008813352909118282,,0.06686749273469397,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,56,0.008603667604210316,,0.06668751398920024,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,57,0.00789994578298867,,0.06326481234622042,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,58,0.0085192890291042,,0.06506738625528603,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,59,0.009033908399986489,,0.06800196819612833,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,60,0.008503560998954286,,0.06601979972958368,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,61,0.00879290394815516,,0.0672394880311406,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,62,0.008541709984533774,,0.06706877417034574,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,63,0.0084528271725114,,0.06582494321252971,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,64,0.00853310814899567,,0.06526948339977667,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,65,0.009212185292015127,,0.06945311393755585,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,66,0.008740480227324847,,0.0677730381142836,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,67,0.009016407385258433,,0.06778001219380159,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,68,0.008608205546354674,,0.06585940924005129,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,69,0.008417498154463757,,0.0661274440154112,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,70,0.009346473208670296,,0.06902236493418663,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,71,0.007776264470398031,,0.06384688608261879,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,72,0.007536242012425664,,0.06286875668350934,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,73,0.008321542820737235,,0.06652145763707794,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,74,0.00845803895511141,,0.06606361555371118,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,75,0.00873421350846169,,0.06521286807991379,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,76,0.008622884588350062,,0.0682761092189928,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,77,0.007961242299088298,,0.06428989447270263,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,78,0.008712074012614502,,0.06660423438693358,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,79,0.008326211846302299,,0.06565077054263348,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S006,80,0.008945625168804209,,0.0683939524995747,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,1,0.2808480195909322,,0.38217434984045034,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,2,0.038322987819384195,,0.14469483806066963,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,3,0.023975905639454672,,0.11683160756638426,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,4,0.019577423543114703,,0.10555851430256051,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,5,0.01636275472534611,,0.09600420491503464,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,6,0.015070319354177235,,0.09282625394706637,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,7,0.01474968735711105,,0.09088350190512752,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,8,0.013714389755320565,,0.08700357693794641,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,9,0.013421128961274367,,0.08680802572293038,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,10,0.01273908778090657,,0.0839554864320847,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,11,0.01190890447271917,,0.08110684449384788,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,12,0.012141378580314353,,0.08181899932726812,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,13,0.01274146981963656,,0.08423524379175025,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,14,0.010935044717923531,,0.07708038523525534,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,15,0.010517587250746733,,0.07586928022776297,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,16,0.01076905184294669,,0.07750187983769856,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,17,0.011854938634795819,,0.08067087356697616,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,18,0.011559086412758983,,0.07852718197379363,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,19,0.010995932433355156,,0.0764010229351833,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,20,0.010009711977597561,,0.07328340098886432,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,21,0.009849814198048647,,0.07329555523054487,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,22,0.009741838566007133,,0.07233700661840077,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,23,0.009673890350380304,,0.07359122823495033,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,24,0.009855905895357479,,0.0728589306602221,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,25,0.0106935975242825,,0.07532765867011355,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,26,0.009715754807699305,,0.07269008682219093,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,27,0.00990277801343523,,0.07258061500525205,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,28,0.009478813130222632,,0.07150243409597627,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,29,0.009747016296306215,,0.07200495214142644,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,30,0.00957191984540351,,0.07111204890453728,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,31,0.008839296157510872,,0.0687388586486409,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,32,0.009086938351838889,,0.06909065531518407,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,33,0.009571245152079416,,0.0719208133147307,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,34,0.00905870094756563,,0.06939229498544854,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,35,0.009190612677695428,,0.06988646138610637,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,36,0.009037235719216857,,0.06991167501338862,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,37,0.008644883957129475,,0.06849455031865609,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,38,0.008829862875578874,,0.06744860473051122,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,39,0.009183593849693032,,0.0693668379675763,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,40,0.00917440123796582,,0.06875903695246734,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,41,0.008830107131654413,,0.06851212994622455,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,42,0.009600156195664993,,0.0703787019182584,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,43,0.008760166777693186,,0.06661049529900173,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,44,0.009373324799908453,,0.06915763492930832,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,45,0.009193064308466907,,0.06909815025722195,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,46,0.00938228709859921,,0.06927233192814404,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,47,0.008945968836739272,,0.06839579147493054,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,48,0.008627081592892577,,0.06685268491784177,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,49,0.008474839461814918,,0.06716421151847261,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,50,0.008404920364687304,,0.06577652189149431,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,51,0.0087428231644912,,0.06747650369476337,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,52,0.008600631158697311,,0.06680562889980461,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,53,0.00846723031688851,,0.06728881242092022,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,54,0.00819066038301942,,0.06467336579334394,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,55,0.008127038622695112,,0.0648914024516375,,0.001
