model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_dc463846,TCN3,loso_subject_S004,7,0.008410422384189004,,0.06569959495746665,,0.000987566464178954
TCN3_dc463846,TCN3,loso_subject_S004,8,0.007282169397655963,,0.0605190208343735,,0.0009831048564041408
TCN3_dc463846,TCN3,loso_subject_S004,9,0.006463443993158472,,0.057272484521693444,,0.0009779754323328187
TCN3_dc463846,TCN3,loso_subject_S004,10,0.00555770520415059,,0.052405365994426654,,0.0009721861011651174
TCN3_dc463846,TCN3,loso_subject_S004,11,0.004823573783998368,,0.04895835812118243,,0.0009657457896300785
TCN3_dc463846,TCN3,loso_subject_S004,12,0.003914034348483961,,0.0449757278350364,,0.000958664428221286
TCN3_dc463846,TCN3,loso_subject_S004,13,0.0037367499764898206,,0.042657216572038574,,0.000950952935884765
TCN3_dc463846,TCN3,loso_subject_S004,14,0.0034613148538940094,,0.04239328556390891,,0.0009426232031827582
TCN3_dc463846,TCN3,loso_subject_S004,15,0.0028714904290403935,,0.03819468766897768,,0.0009336880739593409
TCN3_dc463846,TCN3,loso_subject_S004,16,0.002798570011379629,,0.0380452709463051,,0.0009241613255361449
TCN3_dc463846,TCN3,loso_subject_S004,17,0.0027925121874611495,,0.03738847651116374,,0.0009140576474687258
TCN3_dc463846,TCN3,loso_subject_S004,18,0.0024892819534226263,,0.035832730495246476,,0.0009033926188963346
TCN3_dc463846,TCN3,loso_subject_S004,19,0.0020976713858544827,,0.03301321821624301,,0.0008921826845200134
TCN3_dc463846,TCN3,loso_subject_S004,20,0.002101158262228904,,0.03241564616218323,,0.000880445129246058
TCN3_dc463846,TCN3,loso_subject_S004,21,0.0018244537503776036,,0.030593302473922404,,0.0008681980515339459
TCN3_dc463846,TCN3,loso_subject_S004,22,0.0017081715649686522,,0.029493797777772387,,0.0008554603354898234
TCN3_dc463846,TCN3,loso_subject_S004,23,0.0017295068265514566,,0.02950479387206679,,0.0008422516217485822
TCN3_dc463846,TCN3,loso_subject_S004,24,0.001578250687678929,,0.02865233402904055,,0.0008285922771894248
TCN3_dc463846,TCN3,loso_subject_S004,25,0.0014241905236676937,,0.02660883713720918,,0.0008145033635316124
TCN3_dc463846,TCN3,loso_subject_S004,26,0.001396450323481901,,0.02678454228264417,,0.0008000066048588205
TCN3_dc463846,TCN3,loso_subject_S004,27,0.0012859363270714328,,0.025506976419009,,0.0007851243541221765
TCN3_dc463846,TCN3,loso_subject_S004,28,0.001328632872145448,,0.025832051828985254,,0.0007698795586736293
TCN3_dc463846,TCN3,loso_subject_S004,29,0.0011866021339192873,,0.02449740600169837,,0.0007542957248827956
TCN3_dc463846,TCN3,loso_subject_S004,30,0.0011677680901673482,,0.023970637844130026,,0.0007383968818918422
TCN3_dc463846,TCN3,loso_subject_S004,31,0.001152604141343051,,0.0239025094875025,,0.00072220754456429
TCN3_dc463846,TCN3,loso_subject_S004,32,0.0010705482883776715,,0.02281550866803381,,0.0007057526756848715
TCN3_dc463846,TCN3,loso_subject_S004,33,0.0010536185934983246,,0.023197539135198005,,0.000689057647468726
TCN3_dc463846,TCN3,loso_subject_S004,34,0.0009542223920993525,,0.021738951747088144,,0.000672148202439283
TCN3_dc463846,TCN3,loso_subject_S004,35,0.0009933730603423204,,0.022238508481327513,,0.0006550504137351571
TCN3_dc463846,TCN3,loso_subject_S004,36,0.0009491861727577781,,0.02148953026799272,,0.0006377906449072574
TCN3_dc463846,TCN3,loso_subject_S004,37,0.000863657664338959,,0.02079315552527072,,0.0006203955092681036
TCN3_dc463846,TCN3,loso_subject_S004,38,0.0008382259350636542,,0.020315067832051257,,0.0006028918288560267
TCN3_dc463846,TCN3,loso_subject_S004,39,0.000809161571204856,,0.019848073729348357,,0.00058530659307753
TCN3_dc463846,TCN3,loso_subject_S004,40,0.0008561594805432567,,0.020372545375168742,,0.0005676669170915806
TCN3_dc463846,TCN3,loso_subject_S004,41,0.0007925385519116124,,0.019651271536280934,,0.0005499999999999997
TCN3_dc463846,TCN3,loso_subject_S004,42,0.0008542448145227854,,0.02059100051148261,,0.000532333082908419
TCN3_dc463846,TCN3,loso_subject_S004,43,0.0007165557419083968,,0.01860461080113537,,0.0005146934069224697
TCN3_dc463846,TCN3,loso_subject_S004,44,0.0007286495367933707,,0.018671487643942362,,0.000497108171143973
TCN3_dc463846,TCN3,loso_subject_S004,45,0.0006787985743584234,,0.018357063413053622,,0.00047960449073189616
TCN3_dc463846,TCN3,loso_subject_S004,46,0.0006925892652754424,,0.018548663270494335,,0.00046220935509274226
TCN3_dc463846,TCN3,loso_subject_S004,47,0.0006940365235266294,,0.017867528086466734,,0.00044494958626484254
TCN3_dc463846,TCN3,loso_subject_S004,48,0.0007014566280780393,,0.018330359072987735,,0.00042785179756071645
TCN3_dc463846,TCN3,loso_subject_S004,49,0.0006600534701861083,,0.01777046924237856,,0.0004109423525312737
TCN3_dc463846,TCN3,loso_subject_S004,50,0.0006162466916615024,,0.017428212407486057,,0.0003942473243151282
TCN3_dc463846,TCN3,loso_subject_S004,51,0.0006405980022414967,,0.017301785865452876,,0.0003777924554357096
TCN3_dc463846,TCN3,loso_subject_S004,52,0.0006326324761771001,,0.017318748972964898,,0.0003616031181081575
TCN3_dc463846,TCN3,loso_subject_S004,53,0.0005813227796110752,,0.017039429217946902,,0.000345704275117204
TCN3_dc463846,TCN3,loso_subject_S004,54,0.0005774463477386369,,0.016622438915731785,,0.00033012044132637024
TCN3_dc463846,TCN3,loso_subject_S004,55,0.0006327910587306096,,0.017196144241441173,,0.00031487564587782306
TCN3_dc463846,TCN3,loso_subject_S004,56,0.0005696478246903448,,0.016895273445879804,,0.00029999339514117897
TCN3_dc463846,TCN3,loso_subject_S004,57,0.0005685241956708184,,0.016311734016973528,,0.0002854966364683872
TCN3_dc463846,TCN3,loso_subject_S004,58,0.0005595443023113308,,0.016311344361352904,,0.0002714077228105749
TCN3_dc463846,TCN3,loso_subject_S004,59,0.0005400708696224765,,0.01583083561363716,,0.00025774837825141746
TCN3_dc463846,TCN3,loso_subject_S004,60,0.0005577562764933738,,0.016222570057969538,,0.0002445396645101764
TCN3_dc463846,TCN3,loso_subject_S004,61,0.0005557128302611768,,0.01590482893895503,,0.0002318019484660537
TCN3_dc463846,TCN3,loso_subject_S004,62,0.0005146138246406412,,0.0154844114332845,,0.00021955487075394156
TCN3_dc463846,TCN3,loso_subject_S004,63,0.0005470237422398403,,0.016215227243901092,,0.0002078173154799862
TCN3_dc463846,TCN3,loso_subject_S004,64,0.0005126740459615897,,0.015383047970636849,,0.00019660738110366478
TCN3_dc463846,TCN3,loso_subject_S004,65,0.000536304427002349,,0.01572138872165177,,0.00018594235253127373
TCN3_dc463846,TCN3,loso_subject_S004,66,0.0005005088026081552,,0.015617160021052167,,0.00017583867446385477
TCN3_dc463846,TCN3,loso_subject_S004,67,0.0005296274229604223,,0.015413800769624253,,0.00016631192604065853
TCN3_dc463846,TCN3,loso_subject_S004,68,0.00048106519815486245,,0.014802762598633489,,0.00015737679681724137
TCN3_dc463846,TCN3,loso_subject_S004,69,0.0004834223483882004,,0.01493131285002632,,0.0001490470641152345
TCN3_dc463846,TCN3,loso_subject_S004,70,0.0005124383211888122,,0.015099608790910232,,0.00014133557177871338
TCN3_dc463846,TCN3,loso_subject_S004,71,0.0004645978557356341,,0.015210096364029643,,0.00013425421036992097
TCN3_dc463846,TCN3,loso_subject_S004,72,0.0004769524814088055,,0.014932972224791103,,0.00012781389883488212
TCN3_dc463846,TCN3,loso_subject_S004,73,0.00047659396774989577,,0.014913237738084471,,0.0001220245676671809
TCN3_dc463846,TCN3,loso_subject_S004,74,0.00047717101777547155,,0.014692894736430876,,0.00011689514359585877
TCN3_dc463846,TCN3,loso_subject_S004,75,0.00046402540714106025,,0.014756246293022588,,0.00011243353582104555
TCN3_dc463846,TCN3,loso_subject_S004,76,0.00045913733705164173,,0.014489240785492774,,0.0001086466238185463
TCN3_dc463846,TCN3,loso_subject_S004,77,0.000448676168920782,,0.014459108962978136,,0.00010554024673218805
TCN3_dc463846,TCN3,loso_subject_S004,78,0.0004453729950804735,,0.01460731735807415,,0.00010311919437028317
TCN3_dc463846,TCN3,loso_subject_S004,79,0.0004634638872045387,,0.014401009342310747,,0.00010138719982009242
TCN3_dc463846,TCN3,loso_subject_S004,80,0.0004478086658385084,,0.01444054121335907,,0.0001003469336916747
TCN3_dc463846,TCN3,loso_subject_S005,1,0.35689602122473635,,0.4397797421994063,,0.001
TCN3_dc463846,TCN3,loso_subject_S005,2,0.05457200756226587,,0.17753780848337114,,0.0009996530663083252
TCN3_dc463846,TCN3,loso_subject_S005,3,0.02967493994854416,,0.12847437462912484,,0.0009986128001799074
TCN3_dc463846,TCN3,loso_subject_S005,4,0.018953944839308286,,0.10386470687979317,,0.0009968808056297167
TCN3_dc463846,TCN3,loso_subject_S005,5,0.013210388964022997,,0.0863880520845436,,0.0009944597532678117
TCN3_dc463846,TCN3,loso_subject_S005,6,0.010279644453904429,,0.07643696270603369,,0.0009913533761814533
TCN3_dc463846,TCN3,loso_subject_S005,7,0.008600367911465135,,0.06965760710703228,,0.000987566464178954
TCN3_dc463846,TCN3,loso_subject_S005,8,0.007602940533475461,,0.06511815648030096,,0.0009831048564041408
TCN3_dc463846,TCN3,loso_subject_S005,9,0.006194438480171327,,0.05850785175789745,,0.0009779754323328187
TCN3_dc463846,TCN3,loso_subject_S005,10,0.005397260152820637,,0.055007502802809756,,0.0009721861011651174
TCN3_dc463846,TCN3,loso_subject_S005,11,0.004764136086844239,,0.050421816919240525,,0.0009657457896300785
TCN3_dc463846,TCN3,loso_subject_S005,12,0.004247694039469388,,0.04918455839563962,,0.000958664428221286
TCN3_dc463846,TCN3,loso_subject_S005,13,0.0036524377637717604,,0.04445730043708668,,0.000950952935884765
TCN3_dc463846,TCN3,loso_subject_S005,14,0.003377100829759759,,0.042728732330502096,,0.0009426232031827582
TCN3_dc463846,TCN3,loso_subject_S005,15,0.0031356426334142075,,0.04034099347202851,,0.0009336880739593409
TCN3_dc463846,TCN3,loso_subject_S005,16,0.002943368721753359,,0.039725705284510866,,0.0009241613255361449
TCN3_dc463846,TCN3,loso_subject_S005,17,0.0027308387289287795,,0.03807415137315366,,0.0009140576474687258
TCN3_dc463846,TCN3,loso_subject_S005,18,0.0024428610976009848,,0.03639161913519019,,0.0009033926188963346
TCN3_dc463846,TCN3,loso_subject_S005,19,0.0023045222692941745,,0.03562824002915275,,0.0008921826845200134
TCN3_dc463846,TCN3,loso_subject_S005,20,0.0022489415789213756,,0.03478098641254593,,0.000880445129246058
TCN3_dc463846,TCN3,loso_subject_S005,21,0.0019967452789825283,,0.03273015778524477,,0.0008681980515339459
TCN3_dc463846,TCN3,loso_subject_S005,22,0.001844663294699717,,0.031237582372876563,,0.0008554603354898234
TCN3_dc463846,TCN3,loso_subject_S005,23,0.0016512459926720415,,0.02923384566406748,,0.0008422516217485822
TCN3_dc463846,TCN3,loso_subject_S005,24,0.0014896649612215547,,0.02801688885246324,,0.0008285922771894248
TCN3_dc463846,TCN3,loso_subject_S005,25,0.0015982467969625222,,0.028072374575984355,,0.0008145033635316124
TCN3_dc463846,TCN3,loso_subject_S005,26,0.0014605609314681473,,0.027494170112414573,,0.0008000066048588205
TCN3_dc463846,TCN3,loso_subject_S005,27,0.0013544201664547134,,0.02609248648400803,,0.0007851243541221765
TCN3_dc463846,TCN3,loso_subject_S005,28,0.0014239630681373585,,0.026866626764930557,,0.0007698795586736293
TCN3_dc463846,TCN3,loso_subject_S005,29,0.001310379575515236,,0.02508739394488595,,0.0007542957248827956
TCN3_dc463846,TCN3,loso_subject_S005,30,0.0012758362192800427,,0.02533024569572849,,0.0007383968818918422
TCN3_dc463846,TCN3,loso_subject_S005,31,0.0011441075855726218,,0.024270856390634088,,0.00072220754456429
TCN3_dc463846,TCN3,loso_subject_S005,32,0.0011345421268013482,,0.02393496496278678,,0.0007057526756848715
TCN3_dc463846,TCN3,loso_subject_S005,33,0.0010629461496137083,,0.023428484574977447,,0.000689057647468726
TCN3_dc463846,TCN3,loso_subject_S005,34,0.0010615816088345653,,0.02258220020643477,,0.000672148202439283
TCN3_dc463846,TCN3,loso_subject_S005,35,0.0010292507506233129,,0.02268992569996839,,0.0006550504137351571
TCN3_dc463846,TCN3,loso_subject_S005,36,0.0010128893291914626,,0.02243387762825847,,0.0006377906449072574
TCN3_dc463846,TCN3,loso_subject_S005,37,0.0009614807294932775,,0.02192809488306477,,0.0006203955092681036
TCN3_dc463846,TCN3,loso_subject_S005,38,0.0009645854696669575,,0.021930077089689696,,0.0006028918288560267
TCN3_dc463846,TCN3,loso_subject_S005,39,0.0009137445552204656,,0.021227703008279458,,0.00058530659307753
TCN3_dc463846,TCN3,loso_subject_S005,40,0.000894853734465335,,0.020753087487338753,,0.0005676669170915806
TCN3_dc463846,TCN3,loso_subject_S005,41,0.0008716408742604453,,0.02054717990827235,,0.0005499999999999997
TCN3_dc463846,TCN3,loso_subject_S005,42,0.0008028163936596249,,0.019671427358081722,,0.000532333082908419
TCN3_dc463846,TCN3,loso_subject_S005,43,0.0008479237364551034,,0.02070841728725531,,0.0005146934069224697
TCN3_dc463846,TCN3,loso_subject_S005,44,0.0008552688021378102,,0.02019409893951522,,0.000497108171143973
TCN3_dc463846,TCN3,loso_subject_S005,45,0.0008573477616559066,,0.019596047312936685,,0.00047960449073189616
TCN3_dc463846,TCN3,loso_subject_S005,46,0.0007727527209405021,,0.01934354324593072,,0.00046220935509274226
TCN3_dc463846,TCN3,loso_subject_S005,47,0.0007871761506442425,,0.01916038952640706,,0.00044494958626484254
TCN3_dc463846,TCN3,loso_subject_S005,48,0.0007130900723303417,,0.01884454495747138,,0.00042785179756071645
TCN3_dc463846,TCN3,loso_subject_S005,49,0.0007174895570133479,,0.0186035336398936,,0.0004109423525312737
TCN3_dc463846,TCN3,loso_subject_S005,50,0.0006952494117645897,,0.018456799151700103,,0.0003942473243151282
TCN3_dc463846,TCN3,loso_subject_S005,51,0.0006830920210209875,,0.018254860798246623,,0.0003777924554357096
TCN3_dc463846,TCN3,loso_subject_S005,52,0.0006879885293584661,,0.01798708588266332,,0.0003616031181081575
TCN3_dc463846,TCN3,loso_subject_S005,53,0.0007040373618244082,,0.018483334263538743,,0.000345704275117204
TCN3_dc463846,TCN3,loso_subject_S005,54,0.0006747653648263613,,0.017973391419282954,,0.00033012044132637024
TCN3_dc463846,TCN3,loso_subject_S005,55,0.0006401234539225697,,0.017613978976377447,,0.00031487564587782306
TCN3_dc463846,TCN3,loso_subject_S005,56,0.0006441957939498813,,0.017320635857588196,,0.00029999339514117897
TCN3_dc463846,TCN3,loso_subject_S005,57,0.0006401707148878698,,0.01737525093435936,,0.0002854966364683872
TCN3_dc463846,TCN3,loso_subject_S005,58,0.0005927561523643904,,0.016995092151438622,,0.0002714077228105749
TCN3_dc463846,TCN3,loso_subject_S005,59,0.00063863190577553,,0.017165990611188647,,0.00025774837825141746
TCN3_dc463846,TCN3,loso_subject_S005,60,0.0005938548617757882,,0.01692105974658764,,0.0002445396645101764
TCN3_dc463846,TCN3,loso_subject_S005,61,0.0005786122463575211,,0.01659637519981674,,0.0002318019484660537
TCN3_dc463846,TCN3,loso_subject_S005,62,0.0005935067753744575,,0.01639370173724438,,0.00021955487075394156
TCN3_dc463846,TCN3,loso_subject_S005,63,0.0006224030770644317,,0.016733497950811027,,0.0002078173154799862
TCN3_dc463846,TCN3,loso_subject_S005,64,0.0005588359128343698,,0.016382553525040176,,0.00019660738110366478
TCN3_dc463846,TCN3,loso_subject_S005,65,0.0005723925132968752,,0.016351809128864633,,0.00018594235253127373
TCN3_dc463846,TCN3,loso_subject_S005,66,0.0005620161964599386,,0.01599815521427389,,0.00017583867446385477
TCN3_dc463846,TCN3,loso_subject_S005,67,0.000551397584691809,,0.01601394082168467,,0.00016631192604065853
TCN3_dc463846,TCN3,loso_subject_S005,68,0.0005318514221393958,,0.015925624011777367,,0.00015737679681724137
TCN3_dc463846,TCN3,loso_subject_S005,69,0.0005338961081921025,,0.01590069817258331,,0.0001490470641152345
TCN3_dc463846,TCN3,loso_subject_S005,70,0.0005644334088804346,,0.016008119634749945,,0.00014133557177871338
TCN3_dc463846,TCN3,loso_subject_S005,71,0.0005527889419191297,,0.01576786757074932,,0.00013425421036992097
TCN3_dc463846,TCN3,loso_subject_S005,72,0.000577956083693157,,0.015979106855855258,,0.00012781389883488212
TCN3_dc463846,TCN3,loso_subject_S005,73,0.0005444977394743813,,0.015927398630732562,,0.0001220245676671809
TCN3_dc463846,TCN3,loso_subject_S005,74,0.0005181584379686608,,0.015337508676554562,,0.00011689514359585877
TCN3_dc463846,TCN3,loso_subject_S005,75,0.0005418385399478478,,0.015665505733658835,,0.00011243353582104555
TCN3_dc463846,TCN3,loso_subject_S005,76,0.0005445120430236791,,0.015535352700755458,,0.0001086466238185463
TCN3_dc463846,TCN3,loso_subject_S005,77,0.0005403834426896361,,0.01547218909099342,,0.00010554024673218805
TCN3_dc463846,TCN3,loso_subject_S005,78,0.0005525726496810951,,0.015575388822793555,,0.00010311919437028317
TCN3_dc463846,TCN3,loso_subject_S005,79,0.0005101957211708778,,0.015185467422059371,,0.00010138719982009242
TCN3_dc463846,TCN3,loso_subject_S005,80,0.0004950926972890063,,0.015180056081264702,,0.0001003469336916747
TCN3_dc463846,TCN3,loso_subject_S006,1,0.27639151748770024,,0.3873759363447625,,0.001
TCN3_dc463846,TCN3,loso_subject_S006,2,0.04828197107484723,,0.16322689222221679,,0.0009996530663083252
TCN3_dc463846,TCN3,loso_subject_S006,3,0.025115978699122195,,0.119586811708523,,0.0009986128001799074
TCN3_dc463846,TCN3,loso_subject_S006,4,0.016711545064652056,,0.09697090007711345,,0.0009968808056297167
TCN3_dc463846,TCN3,loso_subject_S006,5,0.011688107234115197,,0.08104870447975619,,0.0009944597532678117
TCN3_dc463846,TCN3,loso_subject_S006,6,0.008663086015368523,,0.06922874708344386,,0.0009913533761814533
TCN3_dc463846,TCN3,loso_subject_S006,7,0.007353326070995978,,0.06400304690067306,,0.000987566464178954
TCN3_dc463846,TCN3,loso_subject_S006,8,0.006284914665902479,,0.05913120422651177,,0.0009831048564041408
TCN3_dc463846,TCN3,loso_subject_S006,9,0.005243758745344017,,0.054046056138401334,,0.0009779754323328187
TCN3_dc463846,TCN3,loso_subject_S006,10,0.00473527076519861,,0.05064611155349246,,0.0009721861011651174
TCN3_dc463846,TCN3,loso_subject_S006,11,0.004105152636772579,,0.04643461572424841,,0.0009657457896300785
TCN3_dc463846,TCN3,loso_subject_S006,12,0.0037875094887174,,0.04455708973945485,,0.000958664428221286
TCN3_dc463846,TCN3,loso_subject_S006,13,0.0031350854134690404,,0.04068189901055498,,0.000950952935884765
TCN3_dc463846,TCN3,loso_subject_S006,14,0.0029741678540866805,,0.03956400410830483,,0.0009426232031827582
TCN3_dc463846,TCN3,loso_subject_S006,15,0.0027856897491379757,,0.038072292764552235,,0.0009336880739593409
TCN3_dc463846,TCN3,loso_subject_S006,16,0.0025363579609516437,,0.036621429516523044,,0.0009241613255361449
TCN3_dc463846,TCN3,loso_subject_S006,17,0.0023892953906162803,,0.034884684822693864,,0.0009140576474687258
TCN3_dc463846,TCN3,loso_subject_S006,18,0.002203477491956193,,0.03346826144654202,,0.0009033926188963346
TCN3_dc463846,TCN3,loso_subject_S006,19,0.0020573025444723453,,0.03226702229412662,,0.0008921826845200134
TCN3_dc463846,TCN3,loso_subject_S006,20,0.002074346232645248,,0.03245704058227131,,0.000880445129246058
TCN3_dc463846,TCN3,loso_subject_S006,21,0.002003061006124356,,0.03230746632674786,,0.0008681980515339459
TCN3_dc463846,TCN3,loso_subject_S006,22,0.0018222498486549184,,0.03077004588243199,,0.0008554603354898234
TCN3_dc463846,TCN3,loso_subject_S006,23,0.0015887569441223172,,0.028908552208018752,,0.0008422516217485822
TCN3_dc463846,TCN3,loso_subject_S006,24,0.0016041859381465615,,0.0289063267692486,,0.0008285922771894248
TCN3_dc463846,TCN3,loso_subject_S006,25,0.0014299532624114585,,0.026354912588577466,,0.0008145033635316124
TCN3_dc463846,TCN3,loso_subject_S006,26,0.00138600142551288,,0.02670592728280777,,0.0008000066048588205
TCN3_dc463846,TCN3,loso_subject_S006,27,0.0013873153618490493,,0.02640146902307293,,0.0007851243541221765
TCN3_dc463846,TCN3,loso_subject_S006,28,0.0013342122544255815,,0.025675431914634925,,0.0007698795586736293
TCN3_dc463846,TCN3,loso_subject_S006,29,0.0013240106974650666,,0.026283596461335844,,0.0007542957248827956
TCN3_dc463846,TCN3,loso_subject_S006,30,0.0011719296821855508,,0.02429769776026552,,0.0007383968818918422
TCN3_dc463846,TCN3,loso_subject_S006,31,0.0010934464526843588,,0.02343126421801055,,0.00072220754456429
TCN3_dc463846,TCN3,loso_subject_S006,32,0.001130285700103692,,0.023834040202876397,,0.0007057526756848715
TCN3_dc463846,TCN3,loso_subject_S006,33,0.0010846534153032975,,0.0229867253930645,,0.000689057647468726
TCN3_dc463846,TCN3,loso_subject_S006,34,0.0011968390537136738,,0.024569997527700806,,0.000672148202439283
TCN3_dc463846,TCN3,loso_subject_S006,35,0.000998173609837006,,0.022123747601114515,,0.0006550504137351571
TCN3_dc463846,TCN3,loso_subject_S006,36,0.0009422442672123714,,0.021661565396645918,,0.0006377906449072574
TCN3_dc463846,TCN3,loso_subject_S006,37,0.000960414812164839,,0.0216344773931615,,0.0006203955092681036
TCN3_dc463846,TCN3,loso_subject_S006,38,0.0009055372751362472,,0.02085977261784603,,0.0006028918288560267
TCN3_dc463846,TCN3,loso_subject_S006,39,0.0008721440532616534,,0.020678630427474906,,0.00058530659307753
TCN3_dc463846,TCN3,loso_subject_S006,40,0.0008398066551553,,0.020120463044886856,,0.0005676669170915806
TCN3_dc463846,TCN3,loso_subject_S006,41,0.0008126363658569925,,0.020167308727710092,,0.0005499999999999997
TCN3_dc463846,TCN3,loso_subject_S006,42,0.0008156189302622249,,0.0196946589936816,,0.000532333082908419
TCN3_dc463846,TCN3,loso_subject_S006,43,0.0008074130649171113,,0.019877736004704258,,0.0005146934069224697
TCN3_dc463846,TCN3,loso_subject_S006,44,0.0007494120884804084,,0.018891954275861465,,0.000497108171143973
TCN3_dc463846,TCN3,loso_subject_S006,45,0.0007635415049767719,,0.019505792836059795,,0.00047960449073189616
TCN3_dc463846,TCN3,loso_subject_S006,46,0.0006968919870874429,,0.018352151727620346,,0.00046220935509274226
TCN3_dc463846,TCN3,loso_subject_S006,47,0.0007705821138178282,,0.019226431295998377,,0.00044494958626484254
TCN3_dc463846,TCN3,loso_subject_S006,48,0.0007740187514616353,,0.01923301311456225,,0.00042785179756071645
TCN3_dc463846,TCN3,loso_subject_S006,49,0.0007196227298279489,,0.018292784494821367,,0.0004109423525312737
TCN3_dc463846,TCN3,loso_subject_S006,50,0.0006975406377341387,,0.018191034470831393,,0.0003942473243151282
TCN3_dc463846,TCN3,loso_subject_S006,51,0.0007117935878249867,,0.01836241526558076,,0.0003777924554357096
TCN3_dc463846,TCN3,loso_subject_S006,52,0.0006575342922035761,,0.018096995379570508,,0.0003616031181081575
TCN3_dc463846,TCN3,loso_subject_S006,53,0.0006586164685444927,,0.017646017081541458,,0.000345704275117204
TCN3_dc463846,TCN3,loso_subject_S006,54,0.0006914173585169308,,0.018443620193741062,,0.00033012044132637024
TCN3_dc463846,TCN3,loso_subject_S006,55,0.0006607762595969866,,0.017647825017404296,,0.00031487564587782306
TCN3_dc463846,TCN3,loso_subject_S006,56,0.0006249908007133976,,0.017280229666285372,,0.00029999339514117897
TCN3_dc463846,TCN3,loso_subject_S006,57,0.0006283448690426247,,0.017349786528563466,,0.0002854966364683872
TCN3_dc463846,TCN3,loso_subject_S006,58,0.0006015852095386556,,0.016740541629854583,,0.0002714077228105749
TCN3_dc463846,TCN3,loso_subject_S006,59,0.0006353082527659701,,0.01721131779727901,,0.00025774837825141746
TCN3_dc463846,TCN3,loso_subject_S006,60,0.0005898665881361437,,0.016527997390977014,,0.0002445396645101764
TCN3_dc463846,TCN3,loso_subject_S006,61,0.0006086370931613818,,0.01681825376405491,,0.0002318019484660537
TCN3_dc463846,TCN3,loso_subject_S006,62,0.0005923255357527364,,0.016534020636612946,,0.00021955487075394156
TCN3_dc463846,TCN3,loso_subject_S006,63,0.0005492485121698483,,0.01610803483124713,,0.0002078173154799862
TCN3_dc463846,TCN3,loso_subject_S006,64,0.0005481735073737936,,0.01626830107859065,,0.00019660738110366478
TCN3_dc463846,TCN3,loso_subject_S006,65,0.0005457953477752463,,0.016136328918359748,,0.00018594235253127373
TCN3_dc463846,TCN3,loso_subject_S006,66,0.0005466211987788387,,0.01592918618080424,,0.00017583867446385477
TCN3_dc463846,TCN3,loso_subject_S006,67,0.0005629285433144054,,0.01613372326307724,,0.00016631192604065853
TCN3_dc463846,TCN3,loso_subject_S006,68,0.0005365098359620033,,0.0160190089811924,,0.00015737679681724137
TCN3_dc463846,TCN3,loso_subject_S006,69,0.0005551637328081282,,0.015968008032938172,,0.0001490470641152345
TCN3_dc463846,TCN3,loso_subject_S006,70,0.0005102292458829139,,0.015645513413655252,,0.00014133557177871338
TCN3_dc463846,TCN3,loso_subject_S006,71,0.000488907457330101,,0.015264103543388198,,0.00013425421036992097
TCN3_dc463846,TCN3,loso_subject_S006,72,0.0005292317921860209,,0.015421534169444409,,0.00012781389883488212
TCN3_dc463846,TCN3,loso_subject_S006,73,0.0005197979562296107,,0.015126144454492787,,0.0001220245676671809
TCN3_dc463846,TCN3,loso_subject_S006,74,0.0005071265882324963,,0.015189410651275345,,0.00011689514359585877
TCN3_dc463846,TCN3,loso_subject_S006,75,0.0005290852624846021,,0.015600068071879832,,0.00011243353582104555
TCN3_dc463846,TCN3,loso_subject_S006,76,0.0005162033926079056,,0.015356872694124998,,0.0001086466238185463
TCN3_dc463846,TCN3,loso_subject_S006,77,0.0005085588190175703,,0.015309634225160936,,0.00010554024673218805
TCN3_dc463846,TCN3,loso_subject_S006,78,0.0005260914899359655,,0.015315857394811973,,0.00010311919437028317
TCN3_dc463846,TCN3,loso_subject_S006,79,0.0004936725679676395,,0.015112357589879255,,0.00010138719982009242
TCN3_dc463846,TCN3,loso_subject_S006,80,0.0005018149845714456,,0.015050766842715696,,0.0001003469336916747
TCN3_dc463846,TCN3,loso_subject_S008,1,0.27021059848018075,,0.3786515805853036,,0.001
TCN3_dc463846,TCN3,loso_subject_S008,2,0.05168250982706946,,0.1643930286030987,,0.0009996530663083252
TCN3_dc463846,TCN3,loso_subject_S008,3,0.027513704322460943,,0.11954976176481859,,0.0009986128001799074
TCN3_dc463846,TCN3,loso_subject_S008,4,0.01873894497964218,,0.09967524372904132,,0.0009968808056297167
TCN3_dc463846,TCN3,loso_subject_S008,5,0.012798661817281867,,0.08399956323783339,,0.0009944597532678117
TCN3_dc463846,TCN3,loso_subject_S008,6,0.010511063163191534,,0.07613523760077023,,0.0009913533761814533
TCN3_dc463846,TCN3,loso_subject_S008,7,0.008385693836244702,,0.06735590872466367,,0.000987566464178954
TCN3_dc463846,TCN3,loso_subject_S008,8,0.006408790813069877,,0.05934026324782523,,0.0009831048564041408
TCN3_dc463846,TCN3,loso_subject_S008,9,0.005560285187804668,,0.054532830811134636,,0.0009779754323328187
TCN3_dc463846,TCN3,loso_subject_S008,10,0.0050091602519637774,,0.052498508651551624,,0.0009721861011651174
TCN3_dc463846,TCN3,loso_subject_S008,11,0.004409857595389959,,0.04892974746278546,,0.0009657457896300785
TCN3_dc463846,TCN3,loso_subject_S008,12,0.0041421759010105835,,0.04726827487319925,,0.000958664428221286
TCN3_dc463846,TCN3,loso_subject_S008,13,0.003402675284272458,,0.04298544624077019,,0.000950952935884765
