model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_01251ec3,LSTM6,loso_subject_S004,23,0.012509198882418672,,0.08360310051500751,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,24,0.011816513622186841,,0.08180484676812005,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,25,0.012691516186556258,,0.08312173403382087,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,26,0.012800903843218985,,0.08495814481155219,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,27,0.012674997223787858,,0.08297435425677842,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,28,0.012877421845072866,,0.08455567314101226,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,29,0.011839274147738481,,0.07942904465010146,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,30,0.011049106038516263,,0.07790650598360468,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,31,0.012196007416733408,,0.08203997852541882,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,32,0.012467786219820337,,0.0822864309080251,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,33,0.011962713374090909,,0.07957777491942136,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,34,0.012255795479634535,,0.08064959782086507,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,35,0.012185619154855082,,0.080653566812287,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,36,0.011265776402432651,,0.0780671900506171,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,37,0.010872836286774861,,0.07636136577021943,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,38,0.011476134683233713,,0.0783509449798132,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,39,0.01119167221820219,,0.07729880101238146,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,40,0.011397670207339804,,0.07823923226516129,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,41,0.012083356103985124,,0.08067901006217093,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,42,0.011036225083470921,,0.07736321109407883,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,43,0.010376191474141429,,0.07548449007833216,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,44,0.011532468975682976,,0.07862791290332143,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,45,0.01194223042230273,,0.08090508554545355,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,46,0.012029434858467608,,0.08039805002985707,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,47,0.010881022869744197,,0.07698383350997755,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,48,0.011679239841858577,,0.07767780959267595,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,49,0.010938899217160472,,0.07586793931046722,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,50,0.010643463142470137,,0.07640503490237405,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,51,0.010978879616493607,,0.07719276731763118,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,52,0.011714616230850822,,0.07784622640241001,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,53,0.010692510740403947,,0.07559020969638706,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,54,0.011303276132110275,,0.07697008116944581,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,55,0.010514399796876293,,0.07582971456937017,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,56,0.011957393384933195,,0.08009788499971461,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,57,0.011543136949704087,,0.07796857213438435,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,58,0.011250315511081221,,0.07649690900627969,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,59,0.011949675049937698,,0.07932018669860294,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,60,0.01072868315121623,,0.0749032555040758,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,61,0.01102009017367696,,0.07696631902060766,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,62,0.010843655943347292,,0.07524860681850043,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,63,0.011122645151130749,,0.07693882749396456,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,64,0.010721667178442643,,0.07542560075277695,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,65,0.010164578375761249,,0.07353304863637836,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,66,0.01044059586450323,,0.0741506041869956,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,67,0.010633651256366982,,0.0743690769866459,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,68,0.010606166127306405,,0.07459842716842667,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,69,0.010889381089957377,,0.07573373191368356,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,70,0.011191144324463989,,0.07598018163000925,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,71,0.010218281315467924,,0.07370085616829535,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,72,0.010340067412989902,,0.07352044868886301,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,73,0.009873810669577017,,0.07293362204700116,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,74,0.009564947287977441,,0.07188413290630592,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,75,0.010489385790272627,,0.07366313786468794,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,76,0.011517766049372697,,0.07684010306501647,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,77,0.011641282762340449,,0.07798610535504866,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,78,0.010501044271420039,,0.07505416456901408,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,79,0.010262819296920135,,0.07379885935487902,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,80,0.010669980769009822,,0.07480321281483522,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,1,0.3115021387502823,,0.39725497210508176,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,2,0.05713808301149522,,0.17687409813522,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,3,0.041171843505493314,,0.15394589366207548,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,4,0.02898307352705399,,0.12927063216185072,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,5,0.025847044970453006,,0.12224174039652662,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,6,0.023736582457609387,,0.11614601139281673,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,7,0.023771927501593466,,0.11586258367504022,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,8,0.022275841008912188,,0.112526059069904,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,9,0.019491076233450207,,0.10535290140113765,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,10,0.019134413519432323,,0.10331757026740528,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,11,0.018913336066419296,,0.10305581450328345,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,12,0.017298731074910596,,0.09765106013561486,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,13,0.01750825055478561,,0.09842868816502603,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,14,0.016593439777299695,,0.0967694577130178,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,15,0.015217594066509153,,0.09246320415586745,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,16,0.01621162975775962,,0.09501093472912021,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,17,0.01696844439543695,,0.0968292261267175,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,18,0.01527052720197292,,0.09216936580547105,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,19,0.015682486098981888,,0.09263801343957762,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,20,0.015761993949086506,,0.09428988908474421,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,21,0.014801197518545053,,0.09027030619087437,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,22,0.0137837112607093,,0.08796573621638393,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,23,0.014456609002181743,,0.08907912384459532,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,24,0.013063425113310552,,0.08501571809680365,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,25,0.012777491879206829,,0.08423482044384423,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,26,0.014099427990278407,,0.08709162517719973,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,27,0.013233726267072062,,0.08642935511675565,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,28,0.013991643814887302,,0.0885333422787194,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,29,0.012226511337037557,,0.0812628799583886,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,30,0.012552042159514689,,0.08205969055094312,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,31,0.013574796096372268,,0.08554461823825135,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,32,0.011510226321824168,,0.0789933292930702,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,33,0.0127095021824733,,0.08172315244627705,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,34,0.011859700037425109,,0.08207199617499114,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,35,0.013106967528695248,,0.08433011416774426,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,36,0.01259363913714996,,0.08250461809812037,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,37,0.013384674532652784,,0.0848562430163771,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,38,0.0114591280631455,,0.07830618989314708,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,39,0.01350649603768391,,0.08514698079317469,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,40,0.012663321398618328,,0.08269647424717928,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,41,0.011764213379745413,,0.07950211640893703,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,42,0.012977219903257845,,0.082607410493445,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,43,0.011302423845357474,,0.07805759685704693,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,44,0.0108320069901056,,0.07706100936842103,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,45,0.011803445998402901,,0.07947401066316369,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,46,0.011996536175089823,,0.0793645747037468,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,47,0.010660838481694995,,0.07589952571820532,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,48,0.010674184302414411,,0.07558210728913191,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,49,0.01115853241596768,,0.07639607572738408,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,50,0.012031005464786852,,0.0810531297611421,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,51,0.011884408755411675,,0.07898854325370037,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,52,0.012816028813817961,,0.08273420295771926,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,53,0.01145056628429249,,0.07762457086504909,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,54,0.011526682393670207,,0.07854167997435078,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,55,0.011353932016993942,,0.0789594640731181,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,56,0.011705957825303755,,0.07929252491437767,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,57,0.010560863142445412,,0.07505573116733548,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,58,0.011001159170732647,,0.07631837366963151,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,59,0.010873098485024005,,0.07628903597892828,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,60,0.011430921202121044,,0.07736061565150379,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,61,0.011098186892507309,,0.07717178686684763,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,62,0.010721293103400125,,0.0756635767533583,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,63,0.012474044518487631,,0.0797590725015503,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,64,0.012711713528612821,,0.08090682364497763,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,65,0.010650733336550129,,0.07529375680860972,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,66,0.01056513923873814,,0.07477365688171314,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,67,0.011045091394093641,,0.07646589315550821,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,68,0.011039146265833763,,0.07644052546263466,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,69,0.010834055367849336,,0.07510818118075314,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,70,0.010170324068320425,,0.0740222877950162,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,71,0.011397585015141973,,0.0771664062727226,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,72,0.01069400518028131,,0.07493490131837419,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,73,0.011147805262619078,,0.07680824641369853,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,74,0.011442496356571817,,0.07688932348199384,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,75,0.010403117142185172,,0.07471490928524388,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,76,0.010688078466086548,,0.07557117071074647,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,77,0.010563920950116793,,0.0744887227879744,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,78,0.011369055840148596,,0.07647849857428818,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,79,0.010327288655810998,,0.07407582047967108,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S005,80,0.010238615102958573,,0.07191541198029211,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,1,0.3184081754479252,,0.40790131834686777,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,2,0.05463775497723798,,0.17232700547233956,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,3,0.036023516207933426,,0.1439397565898348,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,4,0.029468629509210587,,0.1311829098668255,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,5,0.025728812883989732,,0.12171291730931548,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,6,0.023120327074019634,,0.11570134612380481,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,7,0.022348409259050597,,0.11223016325079027,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,8,0.020337583512434216,,0.10793168659581513,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,9,0.01766393495509859,,0.10109055481973242,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,10,0.01930136465635456,,0.10384283727798306,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,11,0.018095467209083137,,0.10133953990994907,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,12,0.016345599483026833,,0.09627003650196263,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,13,0.015447180076945023,,0.09395221938363842,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,14,0.015398936353807078,,0.09297735244035721,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,15,0.014872356669091787,,0.09111775396788707,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,16,0.01453705573240753,,0.09036872645870583,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,17,0.0148487067552375,,0.09063123997117652,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,18,0.013549145692806751,,0.08701594552544296,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,19,0.014762686466279089,,0.08976255357265472,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,20,0.01369437393656031,,0.0876393337718776,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,21,0.013013948014647257,,0.08588372647273736,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,22,0.014075709827488563,,0.08843892092098955,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,23,0.012946341690592101,,0.08363767346886337,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,24,0.013209315093203645,,0.08573329436485885,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,25,0.013289077871585966,,0.08654419021283993,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,26,0.012878145381319718,,0.08352066271129202,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,27,0.012581337464698514,,0.08337091019407647,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,28,0.01235517091499489,,0.08297627675728719,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,29,0.012464894928404541,,0.08231248303515012,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,30,0.012388769789125587,,0.08212041286904304,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,31,0.012079751760256096,,0.0811230559207377,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,32,0.012212244450252076,,0.0826243726445026,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,33,0.01222318544464766,,0.08215526967752175,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,34,0.011811528637333483,,0.08010752590709046,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,35,0.01168146316481174,,0.07925008518285438,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,36,0.011783213034027913,,0.07906723370561834,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,37,0.011437520216845099,,0.07911857767183272,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,38,0.012367336659646426,,0.08165556949670197,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,39,0.011459409900498195,,0.07846456271458845,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,40,0.012917391856613218,,0.08376011398972058,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,41,0.01237137756905839,,0.08085917522672748,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,42,0.011215785319810032,,0.07735337946014326,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,43,0.011244502781172757,,0.07821565475620207,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,44,0.011944644122582967,,0.08083789826172297,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,45,0.01127301278661509,,0.07818735067228802,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,46,0.011778795755788928,,0.08011771103397744,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,47,0.011851816873264606,,0.0803408074330111,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,48,0.011596990879014378,,0.07870619725741324,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,49,0.011879259407459224,,0.0791635731326752,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,50,0.011306307965614756,,0.07717590699674653,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,51,0.011469201757343577,,0.07776202951542667,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,52,0.012045893299042201,,0.07931649550551274,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,53,0.01118956464266435,,0.07730444062684404,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,54,0.011376237092142711,,0.07660673888491802,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,55,0.01060256348983919,,0.0747073554113263,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,56,0.010638003771910902,,0.07575330229811982,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,57,0.010551858158995871,,0.07530313608099203,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,58,0.010319698258440514,,0.07311534576240133,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,59,0.01125408828899753,,0.07725284254697502,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,60,0.010705827834603727,,0.07492058889054862,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,61,0.01143046163908038,,0.07828238777449874,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,62,0.011224699962395624,,0.07616205232553795,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,63,0.010995285318339945,,0.07722407274070334,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,64,0.011478538357759596,,0.07642195172241477,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,65,0.010327800222840465,,0.07334662747920537,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,66,0.010995729047744,,0.07631978307102548,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,67,0.010349574559902559,,0.07273556292057037,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,68,0.010202454586253792,,0.07305528663220953,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,69,0.011043298562042048,,0.07633083405309037,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,70,0.010166761938665734,,0.07287533227048937,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,71,0.010249121794019078,,0.07369336693501863,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,72,0.010142477221603765,,0.07383086868241186,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,73,0.010100361929259827,,0.07290043413150506,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,74,0.010506816506080452,,0.07510678854877831,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,75,0.010554426181756083,,0.07432666097263821,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,76,0.010576207885427064,,0.0754058868547932,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,77,0.010667260033918208,,0.07564148392345084,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,78,0.011471229498503639,,0.07750892596410923,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,79,0.011143699525015765,,0.0770290848173079,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S006,80,0.010998111996860778,,0.0763876557228018,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,1,0.2973162037866349,,0.38793006807862307,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,2,0.05015330791528029,,0.16812125224602542,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,3,0.034091254229856885,,0.1391195371013277,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,4,0.029266289429960606,,0.12942066858925078,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,5,0.024517012990312528,,0.11891678380772604,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,6,0.022451796666989782,,0.11410062433054086,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,7,0.02118714793349605,,0.1103616910901227,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,8,0.018594733355962026,,0.10283364862937337,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,9,0.018530785067581643,,0.10159249282932331,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,10,0.017350677143237927,,0.0997183183574002,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,11,0.016837713763804694,,0.09786912108073377,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,12,0.017311462793438738,,0.09768456691313064,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,13,0.015960687447013407,,0.0946265960306382,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,14,0.014959897446914953,,0.09107790583712447,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,15,0.015374134543984582,,0.09327881182204871,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,16,0.014254315376219292,,0.08885722611277062,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,17,0.01404973861920921,,0.08851306323077181,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,18,0.01467595691512148,,0.08952356486607123,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,19,0.014409983917024824,,0.08903720293090629,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,20,0.012741808588297002,,0.0839075426692548,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,21,0.01342958258684469,,0.08688331875050487,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,22,0.013941560850433337,,0.08764245741229335,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,23,0.012522538996073761,,0.08325177030281723,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,24,0.012802451925089747,,0.08346750998587556,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,25,0.012960189797331552,,0.0843090793891625,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,26,0.013620823137306025,,0.08657195934642355,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,27,0.013014825028764946,,0.08389057795092221,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,28,0.011969227836535139,,0.0802336261613073,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,29,0.012822853290803259,,0.08386001081804507,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,30,0.01265092484746665,,0.08245844861922806,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,31,0.012432930555395615,,0.08357259614374576,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,32,0.012179966855963967,,0.08070092846533589,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,33,0.011786916353210471,,0.07972688973340268,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,34,0.011799012376663883,,0.079464591317554,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,35,0.01326969241057003,,0.08290536464384678,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,36,0.011767844618295675,,0.07953380315231365,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,37,0.011644987471405594,,0.07920140329691801,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,38,0.011409436020319096,,0.07867896793368226,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,39,0.011537949339964272,,0.07936457426308212,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,40,0.011112261985781354,,0.07703768871939264,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,41,0.011483956940155993,,0.0794941424667804,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,42,0.011113832274187432,,0.07812380979999689,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,43,0.011629137300313955,,0.07913057513890184,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,44,0.011055348006322505,,0.0776940718870815,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S007,45,0.010216160282695588,,0.07400105303497824,,0.001
